year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,5,16,65323,160,69804,44586,40437,44995,48691
2005,5,17,20158,11804,55861,67960,78967,40614,79673
2005,5,18,7934,58556,8960,21119,49907,7889,24186
2005,5,19,49986,39739,88635,59144,86127,9587,81962
2005,5,20,37012,32684,6088,18686,32843,42243,73271
2005,5,21,73279,37237,58313,9788,65393,14173,87747
2005,5,22,60711,71139,53771,68644,29694,12731,86115
2005,5,23,79600,86971,56652,45937,26709,45287,81432
2005,5,24,12835,71225,79745,66199,3908,35832,24884
2005,5,25,36750,94427,48155,26381,31663,6467,22520
2005,5,26,13407,36992,46619,74117,8130,389,22761
2005,5,27,37823,79471,65227,33774,66441,21878,76063
2005,5,28,93149,67164,17494,22336,54740,47239,88534
2005,5,29,58647,99422,89769,11749,93848,37923,44481
2005,5,30,41863,60742,7000,55269,14085,19970,29386
2005,5,31,38566,70359,88498,92740,66181,3724,56513
2005,6,1,32622,75601,38927,42122,59117,22773,4457
2005,6,2,30208,70011,52990,5207,85784,9111,26955
2005,6,3,95984,97033,87787,37846,74126,11138,33114
2005,6,4,4562,81108,38851,43127,51466,27348,85866
2005,6,5,17646,97423,78731,66619,89376,17657,68741
2005,6,6,48492,90429,73197,95051,76791,42539,10257
2005,6,7,62575,1649,33563,74910,15033,21349,62755
2005,6,8,5511,32487,22220,10072,13594,27423,13199
2005,6,9,81411,21122,89064,15408,18545,34146,12027
2005,6,10,7920,1803,90767,72763,8583,30315,77813
2005,6,11,1726,22853,84422,64300,40853,17984,49209
2005,6,12,55886,39333,68315,61396,88171,40534,77819
2005,6,13,18116,84308,41017,99526,5430,46433,54933
2005,6,14,23974,30578,13311,48245,48732,20429,1007
2005,6,15,73667,744,5171,75392,39948,39592,26043
2005,6,16,97153,7576,11603,53038,63260,29917,60785
2005,6,17,51430,86802,34955,69545,71110,25972,25422
2005,6,18,76539,38756,16706,16864,85685,30017,75108
2005,6,19,34417,50445,86114,8083,67540,7636,3474
2005,6,20,7488,97228,39516,20992,21155,1118,4029
2005,6,21,84414,47386,21165,52195,34187,6119,78091
2005,6,22,21648,48442,23512,14538,3549,40217,81401
2005,6,23,89234,86585,96508,23650,37030,48973,88084
2005,6,24,20921,6609,47909,44760,20188,3776,45751
2005,6,25,57694,71245,56131,58459,18630,27295,40653
2005,6,26,69168,49766,65095,7168,14559,38606,11705
2005,6,27,18108,45174,53106,7341,31759,15965,17342
2005,6,28,85140,64938,11777,6060,87898,9685,40820
2005,6,29,24437,79812,16570,98482,51056,22701,56940
2005,6,30,86037,66347,83944,71556,32464,49038,8723
2005,7,1,47023,53995,16780,81482,99168,19885,28822
2005,7,2,30926,35849,52515,32417,17138,14291,88477
2005,7,3,21387,23975,5648,62175,3786,22217,20656
2005,7,4,71193,11269,17595,57229,93968,1538,65136
2005,7,5,26431,50575,23859,89805,4569,40638,61286
2005,7,6,20089,26874,76459,67366,79074,45325,19783
2005,7,7,12564,9615,54611,33950,49941,10258,6125
2005,7,8,70078,82474,56780,41270,10095,40727,54850
2005,7,9,4062,92264,76338,30492,59191,196,46649
2005,7,10,80111,57185,24286,199,410,745,57565
2005,7,11,95835,46069,83699,8398,72036,38309,88700
2005,7,12,21976,98566,54824,8406,97391,27955,16027
2005,7,13,7485,18681,80877,27898,27297,7214,54742
2005,7,14,86487,73761,11390,82949,47297,35675,89500
2005,7,15,64058,52771,83416,59892,15192,17114,28290
2005,7,16,3579,5422,26989,41906,20339,48164,60311
2005,7,17,34081,42470,16338,41566,61151,13566,55815
2005,7,18,4799,87131,60556,91285,60891,38297,10585
2005,7,19,24539,40324,90084,88596,93094,23499,38487
2005,7,20,24637,56964,33128,28215,62385,10116,60121
2005,7,21,99075,58279,20431,33156,749,3120,61073
2005,7,22,78251,66685,76887,83049,53815,3795,20685
2005,7,23,31057,42091,97621,71947,82414,37705,50542
2005,7,24,91860,77555,25381,32848,34519,8508,81063
2005,7,25,13255,18624,47535,12330,93254,34317,31837
2005,7,26,10354,37437,52909,4956,20473,46147,4356
2005,7,27,90640,16293,95040,21696,58384,9013,73643
2005,7,28,57149,96717,70536,65360,74271,45916,28208
2005,7,29,8789,54424,75622,22044,89399,23156,70725
2005,7,30,82652,23824,12561,9358,77612,31821,44313
2005,7,31,98085,27967,18669,88724,60612,30060,86771
2005,8,1,18995,39072,20413,92495,52140,40949,84207
2005,8,2,26411,3216,72414,51551,57639,14387,49946
2005,8,3,47037,87542,40670,46041,27717,19582,85398
