year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,6,26,19435,64154,44064,39513,64656,21526,12018
2015,6,27,23159,61102,70241,4190,61186,33402,80379
2015,6,28,76364,23934,32882,50071,65997,13848,53480
2015,6,29,46675,55028,97867,2942,84853,10019,59057
2015,6,30,67882,91713,95194,87316,72219,5609,63180
2015,7,1,53226,27135,51550,76385,4588,21790,56926
2015,7,2,65774,71544,3656,42137,95477,36538,58559
2015,7,3,61474,16737,72039,24500,71764,19905,57442
2015,7,4,72968,96275,22850,40849,87988,34395,24517
2015,7,5,76558,90004,87696,29783,33490,5597,62519
2015,7,6,38077,93739,35797,20202,65282,5804,68690
2015,7,7,77110,92341,87249,54935,25429,9287,19435
2015,7,8,97192,29191,23228,70159,25466,46077,67360
2015,7,9,29805,96824,71876,22714,86827,25923,72496
2015,7,10,20316,31520,75015,74744,41610,10811,74946
2015,7,11,6891,66614,73635,352,75307,10883,5287
2015,7,12,735,36521,51073,14279,65712,24300,40789
2015,7,13,7529,36728,28148,53685,33551,16375,76398
2015,7,14,36729,92298,28893,57044,40169,20259,81788
2015,7,15,81778,47421,26733,5020,14035,16719,85371
2015,7,16,5693,77602,77009,22779,30474,28081,47057
2015,7,17,96185,18732,37846,20065,55460,32345,10101
2015,7,18,5362,98720,66498,42091,7369,11743,69134
2015,7,19,63889,32001,47273,45666,79422,24005,37037
2015,7,20,9808,7076,88759,31852,84677,15768,74630
2015,7,21,15150,10200,8039,27687,28932,12236,14103
2015,7,22,84391,44580,54204,89752,59651,37053,61842
2015,7,23,67019,48795,47328,47259,97148,44600,2924
2015,7,24,92921,84957,76312,19080,92032,15071,20931
2015,7,25,93060,47190,21912,24561,57389,46302,88599
2015,7,26,86320,8537,32702,87062,69469,3257,33166
2015,7,27,29119,56661,41359,12490,5456,38686,39748
2015,7,28,18955,83286,69024,28227,84594,11687,57306
2015,7,29,76625,43109,14588,69684,90298,2851,80596
2015,7,30,64039,99153,79195,66710,7689,28248,20124
2015,7,31,93509,31504,63289,38980,88164,4647,67821
2015,8,1,9971,9685,43920,45277,9322,12943,33503
2015,8,2,93915,90982,37160,70539,34090,18099,76574
2015,8,3,40740,20950,67169,21130,36454,12715,77839
2015,8,4,60494,90962,74314,54003,38817,3954,82982
2015,8,5,26981,58601,60802,53303,84637,4721,48580
2015,8,6,93958,34016,88434,87872,41349,25594,64762
2015,8,7,75438,93692,31335,32529,30993,14855,23658
2015,8,8,67446,77570,57849,27940,84883,48514,38294
2015,8,9,23700,2468,7627,50680,77420,18428,50334
2015,8,10,62056,89500,35265,56013,39867,23699,20236
2015,8,11,81215,65644,34997,56653,75687,32683,5533
2015,8,12,23032,97537,59191,90477,91458,33391,14768
2015,8,13,76341,81904,49413,40,84371,7039,67071
2015,8,14,61790,25466,3756,40197,31318,39021,46209
2015,8,15,71184,79071,56444,52399,44714,41440,25403
2015,8,16,36752,74122,30935,59783,88011,6477,20260
2015,8,17,95820,56219,1379,72160,54475,792,8551
2015,8,18,55197,7830,55621,33339,49648,9377,13535
2015,8,19,97317,14749,86096,68500,93819,42539,47250
2015,8,20,38532,50331,62652,91635,40804,9939,1418
2015,8,21,45166,32767,18029,40986,5338,19407,9497
2015,8,22,59812,86550,18048,15008,10732,40020,78346
2015,8,23,60379,65748,38233,57695,80496,24328,72546
2015,8,24,74314,83218,79796,29197,49900,8799,80832
2015,8,25,90704,85089,88601,52221,34208,6629,69558
2015,8,26,39545,26035,39055,15708,28937,7102,7067
2015,8,27,39668,63473,11765,46,29221,49997,54092
2015,8,28,9716,74324,16637,382,57541,12784,35930
2015,8,29,7441,87935,83113,14496,73023,21713,53068
2015,8,30,23582,78341,92626,63126,20728,31680,55185
2015,8,31,49664,5133,42252,89331,68605,20368,25728
2015,9,1,97825,20364,79819,23893,11039,12807,10626
2015,9,2,84931,41943,2907,92371,29877,36020,53218
2015,9,3,19251,74084,6286,42833,68777,48911,62310
2015,9,4,89504,46942,17495,55519,52074,26098,11201
2015,9,5,20678,46465,66928,34855,83180,13098,48747
2015,9,6,94218,92256,15724,79148,34198,18630,27871
2015,9,7,64074,4649,27440,99677,95085,33725,62509
2015,9,8,63861,48987,64818,69716,95928,48664,55234
2015,9,9,48001,91113,86434,85031,53929,19713,9885
2015,9,10,37108,32810,94983,47677,25065,10706,43177
2015,9,11,75615,45687,31047,56040,66688,8486,35716
2015,9,12,61772,8563,98224,25632,73901,29394,51699
2015,9,13,86181,94409,36932,50533,85522,39717,25563
2015,9,14,39450,9429,71799,92910,58590,16781,26938
2015,9,15,83654,93838,114,75620,39525,47512,71660
2015,9,16,6212,5998,87375,84335,30912,1951,39966
2015,9,17,21164,81344,38016,7344,92104,24947,27877
2015,9,18,77625,31015,93439,33427,40443,31590,62688
2015,9,19,15384,48370,99625,15389,58560,49739,61009
2015,9,20,14436,47250,22668,36999,69599,26394,21333
2015,9,21,16862,28344,47650,38026,26039,35665,55369
2015,9,22,18143,76963,3245,12119,7977,13036,1897
2015,9,23,64771,94625,4584,80154,59346,20561,45542
2015,9,24,34257,20299,2902,48692,83900,25569,52042
2015,9,25,69851,51963,23374,86712,96658,37375,21089
2015,9,26,22697,73039,2810,57191,66353,6054,29309
2015,9,27,74329,35441,47558,55451,46417,2141,15604
2015,9,28,5763,89053,47498,40019,9351,399,65063
2015,9,29,9603,92320,7104,95805,44282,46830,18868
2015,9,30,57291,34204,39957,79987,23595,42766,77177
2015,10,1,89947,65171,22838,80628,16964,20395,86078
2015,10,2,63380,38887,88034,69142,27940,1883,25513
2015,10,3,53642,2281,46927,79596,94600,4030,85400
2015,10,4,55233,17211,74268,12524,67767,14224,78862
2015,10,5,7713,73341,62391,14011,38511,1580,54638
2015,10,6,55474,71974,47068,35206,27212,1453,84347
2015,10,7,55151,3335,46211,8793,5615,43137,28388
2015,10,8,16567,63519,80140,88151,80729,4407,27026
2015,10,9,64847,84982,25888,72559,58322,4630,16570
2015,10,10,13184,6209,97559,85010,78182,10978,20215
2015,10,11,5393,12430,24561,76896,15764,37124,52040
2015,10,12,37731,80260,6779,70649,43778,36918,38799
2015,10,13,40859,41324,75825,22057,26305,1712,34616
2015,10,14,84626,22693,97537,14162,28901,11447,59171
2015,10,15,23434,88777,19385,45178,1206,43945,42073
2015,10,16,33322,47420,24112,87404,27680,30891,88052
2015,10,17,87809,34160,16850,45019,75484,42674,87076
2015,10,18,18140,10737,78043,19118,33429,41931,23279
2015,10,19,78681,19729,32449,2114,8505,1833,67292
2015,10,20,9711,12129,85716,59384,59549,26180,46787
2015,10,21,3580,73422,4838,7740,7581,38039,12759
2015,10,22,99416,30713,36186,17556,57801,30580,73025
2015,10,23,7582,38862,86303,86262,58590,35103,64728
2015,10,24,67095,3287,52019,93157,15415,37734,22540
2015,10,25,91315,80265,15678,11246,53686,36867,18986
2015,10,26,61267,74905,88096,60682,5617,24281,4589
2015,10,27,79770,71212,47613,87351,10073,267,39964
2015,10,28,68662,85369,94691,52108,88655,13061,85264
2015,10,29,20422,17147,14155,28088,97411,46184,9334
2015,10,30,51097,83050,74671,12363,57955,12766,69396
2015,10,31,79923,3398,83985,76044,74609,47949,83394
2015,11,1,1033,98216,69710,86046,99936,14400,58154
2015,11,2,4943,43813,99769,41716,60959,30276,29803
2015,11,3,58369,76459,25488,25817,75861,158,18179
2015,11,4,33815,62923,43927,30089,82672,27911,86133
2015,11,5,73632,92211,85878,74664,90426,5587,30710
2015,11,6,6714,36339,98863,11656,96503,14983,23371
2015,11,7,57461,45258,39525,32181,38069,15013,27998
2015,11,8,13929,65170,12528,64095,44445,6454,14183
2015,11,9,27116,716,16667,748,92927,18897,51763
2015,11,10,99704,90835,52472,6417,27173,17686,48072
2015,11,11,40027,82669,87794,97487,27926,27319,79668
2015,11,12,82346,92331,4017,96274,73852,16544,368
2015,11,13,18296,72998,70903,61764,73713,3921,8863
2015,11,14,82991,22817,70625,82695,13652,39449,29111
2015,11,15,57176,7134,23535,97203,89802,27680,31041
2015,11,16,34080,54998,40708,16425,63680,44724,59051
2015,11,17,37532,77620,5770,55827,50617,43024,43942
2015,11,18,40681,96945,12804,40024,36113,49781,52718
2015,11,19,49764,39229,28180,23292,46362,1714,46846
2015,11,20,52516,79394,47886,2947,50743,4946,25723
2015,11,21,14423,66021,64773,51954,43640,20543,4132
2015,11,22,10608,63566,74426,67641,76862,37229,57664
2015,11,23,12975,3361,30381,79090,42589,8560,22381
2015,11,24,5303,26626,39226,74170,22371,37112,27116
2015,11,25,89465,8409,12838,3887,74429,43963,12192
2015,11,26,18069,64505,96324,28676,44422,20749,12668
2015,11,27,37636,74329,20331,50610,94042,711,29699
2015,11,28,36630,25623,48432,58284,68600,37657,2453
2015,11,29,7322,91120,9568,96786,99528,38758,67025
2015,11,30,73957,32720,89216,8377,13576,1891,33404
2015,12,1,57997,88991,66072,95632,79672,36402,42593
2015,12,2,73713,53465,92292,10342,95439,40723,74978
2015,12,3,80390,44731,17430,4063,52203,26998,7200
2015,12,4,51730,82107,34224,42038,14826,39792,26766
2015,12,5,28401,41682,20170,2749,47025,36241,18381
2015,12,6,26696,88994,60973,408,58810,19616,7101
2015,12,7,70600,26690,12078,50989,87773,29508,21403
2015,12,8,39975,72857,88603,8056,54963,39178,20094
2015,12,9,86140,78969,16859,14540,37003,3380,67288
2015,12,10,84027,55972,32020,27074,61318,9345,3833
2015,12,11,20127,95312,70933,90727,22002,49363,8067
2015,12,12,9774,28870,29470,66100,18078,34424,24155
2015,12,13,89392,73601,40600,75531,52570,23811,46422
2015,12,14,5924,43542,40061,6302,99514,38433,3375
2015,12,15,60831,97777,93559,97309,93088,14491,24387
2015,12,16,31441,63853,78806,57566,9074,24627,53665
2015,12,17,43503,59050,14172,49246,32650,4771,31128
2015,12,18,1571,44933,47549,23846,88475,3962,40147
2015,12,19,87988,92394,79873,65170,90170,23431,68830
2015,12,20,99609,54274,83217,31050,34478,28374,38615
2015,12,21,43552,3000,12280,3406,62049,26451,2652
2015,12,22,11050,97573,93779,12621,58858,7680,42818
2015,12,23,47332,61641,82965,51671,54034,29189,23192
2015,12,24,60555,68972,12021,60163,23245,11589,47564
2015,12,25,74074,89962,96179,33977,92961,24810,7383
2015,12,26,71361,67612,90034,82411,65184,164,41383
2015,12,27,40393,57843,64200,87724,35835,47164,35746
2015,12,28,6220,42705,88937,66774,11676,17310,83289
2015,12,29,51272,28898,50852,25345,18860,13382,89322
2015,12,30,28172,88191,13056,99533,55802,19441,11943
2015,12,31,37338,19604,93325,77730,93799,7524,81806
2016,1,1,45985,21040,37551,52205,80096,42840,35330
2016,1,2,8123,60149,78618,59394,89046,45822,31090
2016,1,3,24257,9203,76763,52429,13746,39818,58313
2016,1,4,69547,25610,50255,23236,45214,9931,27318
2016,1,5,55364,33806,99123,1348,71197,3025,33552
2016,1,6,51292,95864,88882,59414,56012,33851,48807
2016,1,7,61410,46024,36249,85666,55227,29363,34446
2016,1,8,68972,19181,22758,54870,44790,39364,78106
2016,1,9,6355,65646,95423,78070,99452,10897,69418
2016,1,10,70648,63921,49321,21940,59785,4554,7705
2016,1,11,32148,38405,16512,93557,780,19112,59223
2016,1,12,56006,98474,50020,41329,34006,22778,12551
2016,1,13,95148,78493,7008,17854,44139,18782,65924
2016,1,14,43590,29678,75341,30589,93598,41013,58880
2016,1,15,69734,95567,66585,1882,50323,49448,1790
2016,1,16,51102,68559,91012,7108,83384,41032,34788
2016,1,17,33742,30161,77338,28889,8653,697,66742
2016,1,18,69143,19478,59017,29084,49155,709,59673
2016,1,19,59105,91722,28552,45190,87288,11488,3423
2016,1,20,37610,10935,75213,88711,95845,32576,52170
2016,1,21,79229,39959,93310,12970,86471,36999,18210
2016,1,22,95124,87696,21303,80618,7173,30320,19702
2016,1,23,72680,31028,69374,48136,39101,14277,13325
2016,1,24,26388,25765,73100,80349,36699,48312,65412
2016,1,25,48896,30887,13933,28124,87198,7242,27445
2016,1,26,73668,94241,15654,85143,98288,36956,5761
2016,1,27,5460,33627,75462,94491,64655,11187,72626
2016,1,28,3755,75463,52303,46495,17579,25402,26843
2016,1,29,70630,73713,28606,19525,20951,42539,47648
2016,1,30,24500,49780,21444,98168,60372,37097,73310
2016,1,31,58659,90404,49070,80471,24031,40883,21313
2016,2,1,5037,2069,33939,25143,93884,2593,51637
2016,2,2,11462,27994,14832,82091,18058,43437,71615
2016,2,3,55360,2327,65614,79860,52107,37057,88027
2016,2,4,28830,40505,77688,87489,47261,43110,24311
2016,2,5,87643,83992,75623,92679,2413,25913,67821
2016,2,6,96296,28505,5810,7757,56498,36993,66200
2016,2,7,90907,96781,7814,46267,99108,39780,86126
2016,2,8,67566,93188,20504,96395,50045,14543,20235
2016,2,9,13657,57652,84545,1299,57996,26520,40329
2016,2,10,60408,18784,44501,56703,47289,310,64459
2016,2,11,20138,3654,70658,11045,435,44824,37311
2016,2,12,99542,955,99788,67107,94142,36643,59853
2016,2,13,44186,51185,80088,57842,8837,30984,15492
2016,2,14,66832,73855,85820,27239,92639,30321,60293
2016,2,15,39927,96982,81103,76416,636,18113,77460
2016,2,16,1070,62936,61122,16963,63890,27261,70421
2016,2,17,74383,13903,80273,34921,81440,26712,32762
2016,2,18,90276,57696,84606,73459,31550,20425,77049
2016,2,19,40540,17097,17341,80466,14079,48443,46882
2016,2,20,31066,66555,60693,48487,45842,38167,45449
2016,2,21,26083,15427,82221,466,45682,12493,45386
2016,2,22,27121,39205,44499,33748,13252,29104,47206
2016,2,23,61153,15881,40606,1693,32977,7946,32158
2016,2,24,47055,72740,55391,94472,55647,32436,72958
2016,2,25,1488,70602,24758,43923,86028,6978,44388
2016,2,26,48061,69471,96125,75181,25027,40623,58928
2016,2,27,38278,86079,32485,99430,1959,23090,27474
2016,2,28,34935,47387,99632,98342,20127,21374,2813
2016,2,29,92125,3809,52123,93612,90762,26880,53886
2016,3,1,76790,83858,98273,41202,69680,10749,36383
2016,3,2,94706,67724,41662,49335,53802,24147,25116
2016,3,3,72112,47236,82590,7046,10975,48573,41739
2016,3,4,47453,86298,30904,39577,6459,33026,69540
2016,3,5,97220,76257,3426,90361,76466,18050,51563
2016,3,6,46145,28799,47945,57202,96522,39606,66536
2016,3,7,50323,80104,88004,38786,43692,36945,45831
2016,3,8,54666,85517,83922,2118,88166,31177,1694
2016,3,9,94624,30554,7585,91844,6810,11010,82204
2016,3,10,83276,29060,30118,45772,74210,28062,82974
2016,3,11,70731,84020,25861,37405,64123,13864,26190
2016,3,12,7814,17160,38372,78831,2676,38645,948
2016,3,13,7194,69821,38993,1817,374,46578,80012
2016,3,14,23536,73939,8568,6811,2998,38685,72582
2016,3,15,77207,16747,55555,64289,17118,47768,11693
2016,3,16,97592,27983,94234,21758,45143,48958,70588
2016,3,17,64170,87602,97888,71363,57423,36880,29532
2016,3,18,74148,99809,99543,97683,73748,8110,14493
2016,3,19,93097,46795,73427,86656,79893,45333,40944
2016,3,20,97010,43100,68989,10953,71083,13222,52710
2016,3,21,32577,12179,33298,96746,99781,31185,54461
2016,3,22,73555,84416,73992,47702,577,23534,25385
2016,3,23,74324,81644,66229,67420,44790,39655,4075
2016,3,24,24682,1340,21371,38043,44439,40359,18995
2016,3,25,31873,69932,98057,80801,82111,31354,37547
2016,3,26,98243,78890,78359,88149,79657,2350,52202
2016,3,27,80233,25883,97586,54556,23878,30167,78328
2016,3,28,85019,36173,8754,26052,37512,46476,54094
2016,3,29,98303,36834,29441,46527,6766,27497,77328
2016,3,30,5228,75202,21226,19822,54091,49584,84322
2016,3,31,50099,51933,76523,30332,94167,24109,61239
2016,4,1,34397,70627,39566,19415,6799,14672,51819
2016,4,2,60663,11147,25912,58965,64333,21704,21843
2016,4,3,87450,15552,49170,9029,90753,36747,48850
2016,4,4,61195,86330,53171,11294,54614,29693,7977
2016,4,5,65133,20153,59215,15881,7131,15133,31647
2016,4,6,13930,79804,13465,90944,7302,5729,89908
2016,4,7,71634,27432,88102,75435,42984,3624,4463
2016,4,8,50088,40370,13312,11283,43052,32834,28928
2016,4,9,97665,28879,96904,79149,65383,6118,45029
2016,4,10,72514,87602,63028,2795,67405,26492,53738
2016,4,11,91059,32220,59997,79044,59652,48098,54479
2016,4,12,18987,1721,38941,85426,58443,18605,13060
2016,4,13,1494,51438,51987,15510,96668,15242,11011
2016,4,14,62051,37712,6039,50916,25313,35418,30062
2016,4,15,9070,61910,63799,128,94129,40147,9171
2016,4,16,70132,4596,50001,5470,6317,38942,60896
2016,4,17,81111,57546,3955,82604,25335,22294,48113
2016,4,18,38355,37535,9123,16757,91598,31514,34024
2016,4,19,16911,16931,54085,42332,95192,17883,52459
2016,4,20,89321,74381,37981,75804,78976,4334,57626
2016,4,21,85292,93275,4873,66402,67172,8827,45357
2016,4,22,8858,97472,79822,63564,51359,5296,320
2016,4,23,42956,36809,64343,59866,70092,18427,8549
2016,4,24,65283,52661,61007,70955,27041,15340,73111
2016,4,25,6017,19673,60736,7660,29299,15608,70414
2016,4,26,12822,90786,55770,21679,88258,35591,65243
2016,4,27,39616,57239,81914,98923,94047,12609,38789
2016,4,28,80490,81035,93689,62125,50048,4696,33079
2016,4,29,93440,86387,12541,15808,22411,39628,43468
2016,4,30,51709,71587,30233,64530,62373,36002,72560
2016,5,1,66982,37945,4154,22949,95183,36068,81871
2016,5,2,5581,48676,97011,2423,46062,40700,34547
2016,5,3,12461,61747,13977,5901,48133,26518,61708
2016,5,4,86895,16145,61527,38603,4084,41759,89484
2016,5,5,66456,94113,22043,49789,48409,26197,52737
2016,5,6,59943,28616,10959,65523,93643,7970,64297
2016,5,7,56056,15021,48843,68517,76767,12820,769
2016,5,8,41251,5689,12476,28145,38185,24003,53099
2016,5,9,42268,82113,2582,25075,76225,40976,14863
2016,5,10,24633,83524,63951,84575,12139,41262,6450
2016,5,11,22133,99231,50746,78189,30603,15941,26705
2016,5,12,23721,78760,37473,64971,800,16300,69467
2016,5,13,38984,56654,92565,81252,38767,11498,62678
2016,5,14,31343,52473,97541,55976,35997,27843,6902
2016,5,15,64487,69104,39703,86620,84686,6801,84808
2016,5,16,31640,22741,27864,55360,17852,31688,10330
2016,5,17,18651,47987,29796,57634,4641,38712,55237
2016,5,18,59759,50209,77915,91101,2682,41807,3428
2016,5,19,55030,86001,36682,35868,55105,26384,32487
2016,5,20,56142,83184,3646,87782,5924,31509,73141
2016,5,21,23775,13196,79823,58777,77535,25970,46411
2016,5,22,98527,64682,87999,58285,14890,32265,75737
2016,5,23,33923,74071,29165,5304,60072,32198,41172
2016,5,24,31528,58581,80010,4021,58117,33656,71802
2016,5,25,80392,31516,51295,20519,61064,47469,69295
2016,5,26,54950,73438,12057,53476,38119,56,48112
2016,5,27,69361,82320,93848,19635,72743,39364,11291
2016,5,28,32814,21561,82462,80693,96494,12471,54713
2016,5,29,54610,62478,92867,35001,10346,10513,5519
2016,5,30,87761,7981,34814,42710,97770,46870,86185
2016,5,31,35889,63277,24296,21601,45597,34495,67587
2016,6,1,18339,73859,98877,67504,11771,47690,18196
2016,6,2,8264,76513,49260,62873,55342,8478,77874
2016,6,3,65687,35342,69744,53447,43322,4557,42508
2016,6,4,57444,67779,25044,9684,31055,15691,71284
2016,6,5,93003,186,5222,11341,90396,4099,85196
2016,6,6,2166,18140,59743,10430,94652,25355,3302
2016,6,7,49994,83832,87527,15680,19174,7271,25479
2016,6,8,78847,78179,14338,36290,62309,39382,85973
2016,6,9,9716,5072,93608,2718,5257,15182,80411
2016,6,10,12004,19280,25606,14170,53771,35349,84599
2016,6,11,48423,10703,14252,98416,10886,18131,40447
2016,6,12,46411,91753,32277,41610,86283,46615,14251
2016,6,13,48592,85996,56576,58307,7419,16535,1024
2016,6,14,12676,81716,91434,24679,17347,33392,55200
2016,6,15,71118,35092,96150,19540,62146,10402,54307
2016,6,16,73031,44884,81105,35794,36636,13382,3755
2016,6,17,22918,76348,88005,71509,78695,10932,26167
2016,6,18,86113,27467,7191,15140,9182,14976,56171
2016,6,19,26529,64719,11370,13998,99810,7520,63537
2016,6,20,61955,34273,84195,51338,79156,15299,7131
2016,6,21,32143,95032,97237,55060,71379,35241,62921
2016,6,22,66425,62525,89087,52538,89991,12629,77677
2016,6,23,15524,43957,23847,58404,8675,1569,2401
2016,6,24,8485,75440,22289,86791,9712,6483,88128
2016,6,25,5219,88134,41610,37361,83165,38846,72420
2016,6,26,70896,40439,51692,37320,2963,40779,26209
2016,6,27,9305,53407,90238,24828,97363,30436,23232
2016,6,28,22390,82004,71984,30874,57443,44273,4016
2016,6,29,83506,17107,72144,5076,5240,30105,82436
2016,6,30,4757,68951,51208,92004,25741,2899,29323
2016,7,1,28703,43677,51884,54359,13436,42121,19186
2016,7,2,27150,72556,78769,49539,70912,753,76764
2016,7,3,28354,45025,30780,28212,78483,2923,3287
2016,7,4,83723,33027,75723,88479,18329,43282,20482
2016,7,5,60421,62532,26156,5475,22561,44391,69833
2016,7,6,35996,36511,39019,79497,25419,17787,9036
2016,7,7,96330,84891,25799,41035,46267,6578,49246
2016,7,8,24750,75852,2533,8472,25231,44607,13302
2016,7,9,59911,54240,10135,20332,16771,2642,45806
2016,7,10,39331,47033,85639,91678,99895,24657,11175
2016,7,11,41665,58795,210,37994,60038,42360,49029
2016,7,12,6304,98938,64626,31053,91141,33510,15876
2016,7,13,16371,94468,85529,76282,48707,12015,6613
2016,7,14,65478,64657,22418,21160,28041,8056,9190
2016,7,15,44287,49064,364,85952,24211,16925,3945
2016,7,16,84248,59284,19325,6903,74573,303,4308
2016,7,17,82066,83812,26535,98436,78280,12064,11069
2016,7,18,26986,40430,4033,8815,21438,42803,76327
2016,7,19,49478,67210,75516,10117,16274,42231,66068
2016,7,20,56836,25507,36364,57435,1142,22041,70689
2016,7,21,75715,72343,34996,74132,56154,11531,78919
2016,7,22,34433,89946,79988,77771,30375,372,62937
2016,7,23,51813,43174,49263,17642,10384,41130,87758
2016,7,24,43009,33360,40177,99844,58866,26541,53630
2016,7,25,60008,64933,54318,52074,37275,39314,66205
2016,7,26,9780,67196,31475,60565,57141,11462,8335
2016,7,27,87515,11834,57623,39327,71359,6886,13321
2016,7,28,81742,48015,1078,24750,97727,41255,30945
2016,7,29,72944,34147,30926,32951,99079,35244,1376
2016,7,30,52705,90909,43932,62484,58104,25407,19400
2016,7,31,31596,3220,94086,19110,31405,1709,54789
2016,8,1,2764,74946,48109,84505,39312,49186,85607
2016,8,2,37038,6792,66551,9982,40938,47477,19284
2016,8,3,56368,99072,60660,9072,89980,20943,77908
2016,8,4,64435,96349,27307,96030,99569,37745,35139
2016,8,5,30973,89453,6279,33736,64398,4387,14593
2016,8,6,20061,19925,60199,57099,43068,26749,23432
2016,8,7,358,40577,59067,56725,39648,36078,72149
2016,8,8,45979,57021,86408,10413,53369,13714,66442
2016,8,9,69289,67810,37933,262,57262,44211,70349
2016,8,10,38011,14950,84941,58072,51226,45139,11522
2016,8,11,94293,88240,31305,94650,28816,40371,57727
2016,8,12,84816,26449,49875,30794,99821,36282,67559
2016,8,13,69541,66347,64000,38830,34157,18284,79091
2016,8,14,7770,78847,5791,45781,10148,40732,60204
2016,8,15,61373,52222,68077,72017,40461,49381,13019
2016,8,16,85629,89751,50745,86796,32551,619,73941
2016,8,17,48723,53252,91499,18264,19598,21851,77093
2016,8,18,70106,90134,12535,77876,85332,18325,40008
2016,8,19,95479,25408,76563,73203,77630,44639,85220
2016,8,20,18090,44019,28238,20070,50121,45334,3217
2016,8,21,99024,95952,57158,47746,65555,48656,6009
2016,8,22,85152,36858,39453,71610,43344,1987,29485
2016,8,23,28675,86664,5844,40506,12071,48758,83708
2016,8,24,89700,43396,75279,24142,3766,19868,50563
2016,8,25,70238,15201,83780,69261,27504,40937,83359
2016,8,26,93058,89592,15719,94562,42802,5172,76171
2016,8,27,86145,23510,32007,14819,10173,4202,85324
2016,8,28,22244,52959,85384,11943,96354,10662,12436
2016,8,29,119,80530,12999,86708,95730,46778,5969
2016,8,30,39586,37714,5679,32643,43657,21397,77204
2016,8,31,86458,92920,9726,72602,16430,41732,33773
2016,9,1,26602,12285,75448,65197,65243,10831,43492
2016,9,2,61596,21493,45927,78066,18374,25277,51126
2016,9,3,30455,72054,37094,70040,26119,42772,32683
2016,9,4,86128,80520,46238,72585,73440,22316,11539
2016,9,5,89869,14047,81663,32822,26332,7110,54371
2016,9,6,7926,34293,7862,85874,72137,20140,291
2016,9,7,90510,45417,61416,37316,17470,48509,37356
2016,9,8,43589,57632,26390,46068,38152,38979,28652
2016,9,9,27943,61294,96542,17811,91693,44556,36984
2016,9,10,34376,51666,81354,42301,85958,5567,88174
2016,9,11,58094,75707,24817,64955,21123,36232,72270
2016,9,12,54944,1093,25977,14884,58724,18718,20951
2016,9,13,13227,74049,95955,41169,35342,42496,35331
2016,9,14,43386,87052,58667,77761,55069,6372,56414
2016,9,15,57378,61939,64587,31823,37645,5755,63129
2016,9,16,75119,91987,31750,30062,93079,7727,74946
2016,9,17,68154,42796,22248,81381,16844,18202,88901
2016,9,18,68538,27050,30584,11923,30453,5602,49684
2016,9,19,85521,61973,42449,59250,23911,23387,31072
2016,9,20,61555,29142,4200,53025,21128,35949,23087
2016,9,21,14206,10027,44384,98711,69175,16631,56443
2016,9,22,86018,84833,35344,70907,11882,32279,2830
