year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,3,11,16107,96634,43369,43707,13364,34021,69070
2014,3,12,36856,46183,76484,2780,59770,23116,12262
2014,3,13,87450,30884,5240,82796,54290,5809,10326
2014,3,14,67914,7113,58238,84107,75132,6548,31609
2014,3,15,57799,10310,47928,73905,6943,41296,63963
2014,3,16,36659,91668,53032,73514,37850,29516,66294
2014,3,17,97620,68983,68555,1421,99866,40146,74216
2014,3,18,70507,95955,90893,54773,19419,15482,88879
2014,3,19,10902,22029,76840,68700,32339,41119,18956
2014,3,20,55633,32414,92919,92291,24081,12302,12157
2014,3,21,78283,91817,58450,92254,77152,43356,43674
2014,3,22,93369,49853,94241,63876,62159,35134,28648
2014,3,23,97929,50615,73878,8831,88996,17069,63882
2014,3,24,21334,8187,52838,93318,56952,12108,15609
2014,3,25,81033,24409,67765,75667,32578,42566,7920
2014,3,26,9729,2273,77945,3097,52125,22185,3324
2014,3,27,30636,57318,18323,28564,24285,42201,77394
2014,3,28,13280,59269,47628,50965,83808,16817,54282
2014,3,29,40759,78924,46242,38143,3332,30358,13809
2014,3,30,52261,89275,98080,61989,91547,26024,81438
2014,3,31,60024,48209,81113,90659,21878,49436,19222
2014,4,1,62514,91636,72968,75793,67256,20595,3109
2014,4,2,51063,53763,3743,8174,32686,49984,16316
2014,4,3,52369,96694,76477,4630,85968,24556,72970
2014,4,4,77515,50580,64407,37538,15140,45520,84548
2014,4,5,37017,61307,63769,99531,69294,36736,31675
2014,4,6,36549,73682,51136,3964,43796,4878,22137
2014,4,7,76481,21213,74804,45202,17906,1280,36183
2014,4,8,3874,25836,49152,97740,92767,29911,5277
2014,4,9,7906,91782,79824,61274,53088,9944,10804
2014,4,10,22381,13032,68831,75281,86713,19966,79244
2014,4,11,30509,91195,7732,23341,12407,48888,14894
2014,4,12,30313,50167,51076,50538,92354,16580,88277
2014,4,13,85120,46490,99905,9377,38271,29728,20651
2014,4,14,7710,56023,47806,30090,69054,16636,45370
2014,4,15,72119,52953,966,2627,44147,25049,52319
2014,4,16,72906,23936,27213,19570,90455,44640,80107
2014,4,17,82808,11219,34735,84280,74060,34639,23656
2014,4,18,28682,30718,80658,36391,86740,28464,86480
2014,4,19,55794,61451,88202,27912,30756,39167,66890
2014,4,20,91254,30567,89208,64159,54503,32772,83728
2014,4,21,44957,43764,70186,44116,54982,4920,48395
2014,4,22,45394,39558,22051,74075,70275,19060,50466
2014,4,23,73367,47523,93297,29160,25326,31498,83423
2014,4,24,56081,87016,20312,47334,17583,25871,81493
2014,4,25,88437,74995,11572,49745,18758,48110,3860
2014,4,26,73739,3029,22255,19132,58939,10657,69559
2014,4,27,45565,79716,20024,18931,43591,29672,14442
2014,4,28,68916,11170,37864,24996,14537,8175,52329
2014,4,29,48471,398,173,36907,75392,11745,63003
2014,4,30,94149,26206,96863,84239,29234,19117,59723
2014,5,1,4524,79773,29281,66441,75840,15656,41723
2014,5,2,19430,95327,66165,88345,22848,4028,43340
2014,5,3,53737,78555,2021,2207,78952,2193,65466
2014,5,4,54343,30289,58468,64843,56494,5330,49081
2014,5,5,2080,90798,68803,6603,86922,14435,39395
2014,5,6,62762,80090,91118,98543,91769,7282,26888
2014,5,7,14616,77661,16579,68352,56215,34951,86911
2014,5,8,51518,37144,58728,5860,67432,33547,60702
2014,5,9,23926,88877,36135,42357,96026,21289,15311
2014,5,10,82948,35724,54706,62061,32165,45823,603
2014,5,11,40285,19456,63842,54901,97116,46773,89604
2014,5,12,69683,31723,42866,21200,85218,1593,63412
2014,5,13,69002,35140,30465,9279,40368,16599,31635
2014,5,14,52745,4240,16945,35692,39963,21650,84104
2014,5,15,88479,33824,91059,28764,53279,21252,10016
2014,5,16,66747,68024,55971,36429,16099,15189,33980
2014,5,17,17668,16781,17391,86669,68272,47856,45947
2014,5,18,24991,30806,47581,77736,35045,14526,69779
2014,5,19,91359,52527,60235,96190,86351,1293,31305
2014,5,20,55981,38896,41320,22727,6920,13642,15507
2014,5,21,39370,28830,65839,73389,61963,49581,40058
2014,5,22,30234,63788,56004,71577,94594,19937,75664
2014,5,23,45990,814,95442,53701,53340,22028,19890
2014,5,24,56042,23320,91194,12023,62216,48865,1101
2014,5,25,85487,78858,42960,41208,7688,8798,84596
2014,5,26,69650,8378,91005,16235,72166,13361,64163
2014,5,27,83111,83297,69826,45452,462,31620,39152
2014,5,28,53801,53647,65393,26195,93319,22938,54569
2014,5,29,71886,21802,5669,73724,17012,14980,54931
2014,5,30,24699,90129,45878,10700,14859,36883,66934
2014,5,31,3376,243,47449,86486,99891,17274,88289
2014,6,1,352,98893,47441,70504,68892,12833,63050
2014,6,2,62210,85771,67618,34095,23924,39639,27818
2014,6,3,40935,54618,39100,81985,61099,34977,12684
2014,6,4,75957,38211,35970,79332,54805,33418,72169
2014,6,5,54695,17043,30457,71398,32288,27897,71902
2014,6,6,1179,7082,54951,79740,9204,38921,13834
2014,6,7,49479,28559,38003,6766,83176,43454,38750
2014,6,8,44274,78430,97786,36582,32993,107,45913
2014,6,9,87797,49876,14433,42492,66918,44890,10241
2014,6,10,99205,39138,88494,16735,62571,9797,36474
2014,6,11,71774,98717,26659,21253,27275,14661,58018
2014,6,12,26802,58114,33119,87428,52896,30904,24009
2014,6,13,85888,97362,56274,90036,47237,20706,38879
2014,6,14,14155,31947,79120,29711,87437,17613,56446
2014,6,15,50007,27409,59271,38133,26125,35930,85737
2014,6,16,69751,66942,20106,96553,25056,3224,10332
2014,6,17,94303,480,24340,96542,97841,30613,46577
2014,6,18,45078,67671,35456,75584,15969,30927,21646
2014,6,19,3405,98539,84443,69764,42300,43714,77896
2014,6,20,84776,29643,83632,70879,96584,20089,83783
2014,6,21,37991,73312,84114,32293,90143,8453,35186
2014,6,22,4336,5418,31763,65765,89440,33570,7700
2014,6,23,5408,14496,79345,8813,29386,13788,38576
2014,6,24,88037,7501,2823,89165,53495,2806,60043
2014,6,25,66430,22894,43825,4421,12557,27938,83065
2014,6,26,2700,52742,98251,23387,58159,30013,19151
2014,6,27,63950,29934,46850,69358,44429,26194,8170
2014,6,28,90166,6333,73097,94555,30185,25919,33719
2014,6,29,83679,78724,43761,50109,17969,3937,881
2014,6,30,30525,31874,23945,49576,967,22195,52962
2014,7,1,59126,68559,78464,39427,98492,25313,38784
2014,7,2,59272,67859,3305,65790,90543,26401,50344
2014,7,3,20728,68671,44062,4406,63746,4174,20866
2014,7,4,81714,8110,41746,12239,56335,15691,61814
2014,7,5,57301,4237,51128,16426,72796,29591,2205
2014,7,6,87639,71256,80988,63263,55466,34293,49052
2014,7,7,46008,77045,5747,66735,45716,16160,27493
2014,7,8,25813,70333,58358,7527,78442,16456,56117
2014,7,9,34776,98498,14282,92076,2734,15409,14854
2014,7,10,91881,11352,97058,95872,82607,44397,9134
2014,7,11,38072,78689,4537,84079,72086,26635,60814
2014,7,12,17801,92794,54658,59965,63126,29367,37491
2014,7,13,57919,45822,3607,92694,44319,17889,51121
2014,7,14,63405,99649,42326,55285,11000,39383,57508
2014,7,15,93606,33780,42993,31677,28820,47529,72108
2014,7,16,905,74163,99273,35057,66956,3930,15022
2014,7,17,46433,83296,78864,4351,45470,32471,13396
2014,7,18,89788,16711,14517,69544,16359,6842,71181
2014,7,19,27359,12577,8688,37316,62708,1681,5345
2014,7,20,7879,99209,17452,8784,89724,16724,10192
2014,7,21,73031,87005,71565,19464,86652,429,60166
2014,7,22,32121,49251,53562,38261,82313,18078,47804
2014,7,23,98671,41271,48984,42381,53847,7672,56049
2014,7,24,16554,25704,81393,40785,41264,15196,69568
2014,7,25,30987,48271,26111,20370,35275,47676,46185
2014,7,26,38278,64456,96350,70399,13706,49911,65011
2014,7,27,96018,34340,49166,11040,75611,48150,79773
2014,7,28,45809,72173,65821,78715,97876,13565,69499
2014,7,29,55491,78760,69066,86478,27030,11528,13199
2014,7,30,78656,25555,95735,16933,90010,42084,73683
2014,7,31,20067,58347,28693,32436,92686,27859,43476
2014,8,1,84648,92360,29600,30457,80884,45420,49171
2014,8,2,95111,58984,28669,50601,54095,14086,3430
2014,8,3,81124,41965,76628,76131,67520,22362,29415
2014,8,4,73881,80798,13098,93948,55496,8142,26383
2014,8,5,64533,52352,86210,49181,61063,15809,85989
2014,8,6,41946,27580,21511,53408,2915,179,44009
2014,8,7,57009,80616,57438,54484,38932,418,30614
2014,8,8,6451,39131,56381,80332,19928,19478,50631
2014,8,9,75423,43971,17013,56308,12675,19575,25488
2014,8,10,90089,51735,1476,32035,79315,22986,61794
2014,8,11,98581,89516,5802,55590,86483,13240,76425
2014,8,12,25414,30009,57039,48217,69139,13419,44900
2014,8,13,5419,99248,35530,97193,59570,18894,3500
2014,8,14,88596,88468,75339,78685,56555,26814,47071
2014,8,15,35869,16151,28864,34449,22018,34666,36390
2014,8,16,8500,14257,32815,50266,44265,6205,78482
2014,8,17,29755,35975,43381,35173,51574,45262,88718
2014,8,18,11143,64155,2217,16091,68975,27556,44775
2014,8,19,25529,70721,21845,77749,3224,708,28549
2014,8,20,25241,85373,34939,50093,15981,34105,60358
2014,8,21,60245,90309,15191,6352,42635,24923,81524
2014,8,22,94208,70184,6593,21702,50690,25162,17792
2014,8,23,19664,19069,32566,45192,89789,20762,42940
2014,8,24,9364,21470,51489,34605,23194,2779,64697
2014,8,25,39175,3235,1406,99419,9895,32948,75770
2014,8,26,52529,7870,63646,63088,94405,36590,1141
2014,8,27,45094,11751,38933,64758,30819,37850,16301
2014,8,28,36960,58612,65593,46323,96433,33433,10927
2014,8,29,19626,36211,81975,58800,55797,49732,24571
2014,8,30,65691,32679,96692,18219,56900,26689,87658
2014,8,31,67656,63279,98798,12750,75029,4082,13859
2014,9,1,5848,41932,20159,59159,16895,35751,15481
2014,9,2,29679,35535,2760,49304,71745,1086,64456
2014,9,3,43893,818,99026,9583,49848,12069,4153
2014,9,4,23100,88758,41810,90755,52036,40608,79856
2014,9,5,43416,94689,13714,65615,52972,225,4773
2014,9,6,86218,52327,30254,15896,87862,33013,31552
2014,9,7,75958,50450,6007,19851,51267,21384,39433
2014,9,8,17467,33452,73586,56918,22209,31747,77672
2014,9,9,90596,72354,83880,34012,83395,13945,59626
2014,9,10,52718,80521,24399,55288,32848,4652,17535
2014,9,11,37061,4016,69086,29370,54465,41444,89220
2014,9,12,22084,12827,95005,55902,62631,34942,52819
2014,9,13,84839,16688,76842,75435,5394,10721,9446
2014,9,14,5140,91018,25423,74209,71538,49821,29496
2014,9,15,4385,20824,17031,57797,41191,2468,7167
2014,9,16,12008,93912,52738,50443,23090,47742,26344
2014,9,17,85720,49035,35514,86911,82075,12355,82345
2014,9,18,3820,89428,88142,8959,80445,13564,9519
2014,9,19,68334,79737,29015,89071,16912,12397,26867
2014,9,20,58103,64864,34033,70110,75127,3123,70552
2014,9,21,14569,67216,43247,288,16251,28760,73550
2014,9,22,14677,7466,65894,18496,96893,20387,53806
2014,9,23,93689,303,43324,62023,96391,38690,81093
2014,9,24,13302,51086,14311,71404,32302,48344,47865
2014,9,25,7428,67818,94768,21996,35033,4366,18636
2014,9,26,51283,33125,42185,82311,40591,24431,70806
2014,9,27,53835,11169,60963,47524,11471,4287,65898
2014,9,28,7861,92976,93342,37515,60414,7652,8918
2014,9,29,92715,55995,83135,16494,40164,27902,14842
2014,9,30,75197,32268,9829,26479,81744,2013,65142
2014,10,1,38686,92795,25947,92521,3964,36910,56396
2014,10,2,31786,7548,82293,55999,16875,25634,13513
2014,10,3,77288,83285,18782,86354,55632,1916,22848
2014,10,4,95795,96170,57689,87343,44789,17517,70174
2014,10,5,42884,35881,55315,81570,28676,31261,20442
2014,10,6,48991,84522,46837,97128,92069,45481,13126
2014,10,7,25296,37466,62990,2583,37102,48124,68937
2014,10,8,9085,16391,91784,21232,12560,15824,48574
2014,10,9,73700,33340,38747,32936,85572,10413,84505
2014,10,10,30599,91674,21298,79589,92547,34486,56717
2014,10,11,968,29966,46194,26263,83783,25536,55197
2014,10,12,37236,23659,34133,62673,40049,42268,3904
2014,10,13,68961,24443,8829,59012,74134,13928,61947
2014,10,14,59706,74340,22803,90304,82365,44100,66245
2014,10,15,74912,28585,79313,75879,74902,25506,58493
2014,10,16,75036,67393,63689,12272,91051,14174,4944
2014,10,17,31100,56441,75199,16412,97236,379,65423
2014,10,18,71369,64306,67370,31074,54998,40172,17730
2014,10,19,37362,50624,23974,28625,79208,3286,20855
2014,10,20,70462,45143,39347,45497,12536,19388,57768
2014,10,21,3586,33561,49063,51037,90001,40613,27448
2014,10,22,87236,40992,59223,74957,21649,26592,36030
2014,10,23,92998,33115,60111,46712,83738,34084,65336
2014,10,24,79298,3721,12543,49759,48864,18241,45255
2014,10,25,61399,87628,69375,81336,21188,18437,88725
2014,10,26,27541,59050,32524,31128,16393,41746,6084
2014,10,27,54393,18337,28466,47391,67804,38576,64102
2014,10,28,51541,72660,85789,30838,92732,48331,60596
2014,10,29,41595,66572,92203,19345,54199,11577,10681
2014,10,30,75387,80013,49405,19279,55414,48280,406
2014,10,31,88158,90026,56490,42551,24714,1307,36293
2014,11,1,92517,89882,394,44058,78893,36182,11247
2014,11,2,71625,84513,88195,29571,67436,30397,28916
2014,11,3,37986,58325,49596,13372,38337,15352,59002
2014,11,4,10103,13631,99408,14612,20008,22249,73514
2014,11,5,44722,89907,79806,37238,79788,30199,47647
2014,11,6,75033,82733,5246,46657,83597,43440,36227
2014,11,7,51032,90188,41494,89017,48512,41089,88741
2014,11,8,3200,22792,67742,29654,52775,33501,54266
2014,11,9,72782,72101,17779,33855,62007,47585,71093
2014,11,10,58147,94135,68739,33179,76867,23984,56187
2014,11,11,60463,83775,88765,27846,90314,30259,3215
2014,11,12,38825,37699,51955,58377,60491,36048,88030
2014,11,13,29617,35901,48647,18750,8001,32778,42605
2014,11,14,86360,80362,40049,44506,90848,25139,17684
2014,11,15,67715,99123,73870,44529,99249,28986,78727
2014,11,16,89563,9244,21941,44739,46943,40247,79467
2014,11,17,23785,42646,7497,53401,78546,22495,38502
2014,11,18,2899,55272,41106,5610,35633,47506,40115
2014,11,19,26481,22645,44150,10547,38119,34371,81427
2014,11,20,37367,13356,60153,43281,22600,48445,68020
2014,11,21,69542,88691,7486,93326,31337,31334,43078
2014,11,22,26234,3829,51579,45484,59100,9037,1093
2014,11,23,11085,6542,1207,53917,29186,11708,40815
2014,11,24,67304,96078,52241,21023,9434,28746,14303
2014,11,25,48385,27190,68674,34278,15881,42512,37603
2014,11,26,63569,40197,7032,6154,44025,24962,21638
2014,11,27,19477,350,19082,46913,6892,20289,87181
2014,11,28,52429,98348,14347,36085,94426,32939,13459
2014,11,29,20211,11684,54113,84947,38874,39139,9224
2014,11,30,71106,31650,63178,51026,71846,20209,37179
2014,12,1,32223,61522,25168,68051,61872,44250,51315
2014,12,2,85115,80890,64847,53895,79237,29193,56331
2014,12,3,90014,62131,79789,26576,73815,254,1522
2014,12,4,29040,89392,30745,16497,21041,10274,63874
2014,12,5,9238,80482,41052,57812,58356,32572,2214
2014,12,6,20227,26821,73528,5341,7710,38374,15587
2014,12,7,3298,17566,81918,93312,96049,28058,39887
2014,12,8,69863,28311,47761,15254,17702,28505,28102
2014,12,9,55094,88779,31975,64332,85612,39378,18495
2014,12,10,43967,71949,80709,80545,98769,4236,42237
2014,12,11,22830,8962,77824,26128,42879,9741,85791
2014,12,12,38927,54150,72029,25141,82461,19789,40394
2014,12,13,162,14646,4847,71608,19776,36821,72291
2014,12,14,21739,26199,90785,82058,98147,21493,32602
2014,12,15,13268,42081,64839,36097,51042,9014,38576
2014,12,16,93920,35106,14366,32847,89255,36395,14339
2014,12,17,71715,22535,31085,88229,37180,35931,79836
2014,12,18,56955,72752,12126,95046,15302,19262,7103
2014,12,19,29800,90755,56056,43067,32835,20894,49164
2014,12,20,83876,96259,57739,94147,31364,38457,73345
2014,12,21,20619,74851,17684,92333,13737,48768,36913
2014,12,22,50917,84698,73100,24223,73801,35225,79268
2014,12,23,89102,20839,12722,18902,11593,18778,8320
2014,12,24,60779,6023,57483,61006,2282,31574,65152
2014,12,25,33645,36382,98497,54263,11232,16180,62948
2014,12,26,24968,64947,76212,92236,65996,49312,52811
2014,12,27,39797,34536,68430,45250,71726,31152,4151
2014,12,28,83318,49929,42471,44096,55951,16305,15101
2014,12,29,74584,64230,76605,8229,611,25101,18843
2014,12,30,28194,7632,58142,69514,72578,34354,78101
2014,12,31,54925,83665,10911,94721,34552,29341,79971
2015,1,1,6278,60492,20473,5947,26772,29295,10043
2015,1,2,99074,11952,71495,73658,92533,48099,88238
2015,1,3,93144,39551,93432,37689,47182,17926,7202
2015,1,4,36111,2279,85303,91036,2295,12565,65756
2015,1,5,53198,91905,42078,59475,68748,28903,15422
2015,1,6,11871,58197,31816,10945,86500,19662,70954
2015,1,7,79033,84113,15543,88528,23663,25326,56216
2015,1,8,87197,93251,33418,23307,95529,35072,34342
2015,1,9,14175,47636,16450,67373,55893,24879,63199
2015,1,10,24640,53781,24972,36511,28330,23139,53807
2015,1,11,31181,92801,81112,10213,76913,46654,58740
2015,1,12,16927,38331,24956,4123,31582,24725,77430
2015,1,13,43462,9796,58123,57637,73783,40924,31361
2015,1,14,29675,65803,84559,54315,35935,9531,37177
2015,1,15,64264,82669,87335,11797,75469,18446,12009
2015,1,16,68733,81451,37101,2012,19781,12056,76134
2015,1,17,67714,53132,49915,11176,62927,24390,78812
2015,1,18,36709,15313,10172,66384,97467,11082,47050
2015,1,19,33402,20612,60578,14017,3281,47912,75813
2015,1,20,95101,32709,64174,80186,30511,1274,52197
2015,1,21,66643,79681,4682,34357,32812,20949,25532
2015,1,22,12090,95338,30695,48798,27002,7218,41533
2015,1,23,40821,68299,84934,74222,88911,45511,4590
2015,1,24,8543,9774,46755,19995,58834,10928,50180
2015,1,25,89344,12201,98728,72339,91881,19762,56695
2015,1,26,41044,90710,68578,53133,2399,15624,41930
2015,1,27,45752,89193,49815,86572,57491,34748,7145
2015,1,28,62753,96611,81735,87647,6384,28489,37642
2015,1,29,65218,55768,24173,70913,67968,39253,3251
2015,1,30,76200,59014,66297,17243,49723,1226,50375
2015,1,31,68473,83201,88656,14224,72393,38470,70796
2015,2,1,46236,89570,77940,25340,2532,26026,2987
2015,2,2,25267,20866,36980,6836,76633,27504,47749
2015,2,3,44600,16756,37351,37151,75769,20000,34393
2015,2,4,41843,71225,41119,26667,70778,29775,40891
2015,2,5,43170,84596,58038,5757,90517,2329,31097
2015,2,6,93048,28355,60435,18315,49220,47414,35150
2015,2,7,25853,91269,19250,86804,8025,6601,23955
2015,2,8,145,76600,78347,58340,64176,19466,55006
2015,2,9,34953,65592,25896,94475,50187,33933,76583
2015,2,10,40704,52614,47679,50103,80968,8113,68417
2015,2,11,30187,21878,9919,72391,29499,29168,9195
2015,2,12,37523,2120,83149,54019,95071,27847,12358
2015,2,13,59247,13664,97364,10551,79255,39611,71377
2015,2,14,45794,39896,37960,86497,92509,1990,32951
2015,2,15,89828,26455,21368,36366,48332,47638,28757
2015,2,16,94182,76805,84303,48056,95277,17451,82075
2015,2,17,90347,61649,30784,65945,91665,44499,52848
2015,2,18,70919,84110,14224,33064,40357,18535,5912
2015,2,19,32865,70525,88863,22692,96979,26582,9057
2015,2,20,61662,74219,84165,55844,67375,18467,73899
2015,2,21,62651,52269,22325,69350,13918,3109,25294
2015,2,22,21934,97607,28141,9204,81716,8717,2268
2015,2,23,22072,43603,78179,71288,14127,17041,60331
2015,2,24,27457,93622,85740,89119,84192,19904,11314
2015,2,25,51567,54723,65212,30569,6991,37537,49918
2015,2,26,37260,56997,51564,59193,54603,46056,68397
2015,2,27,52671,54772,10664,74742,14727,5194,52382
2015,2,28,28853,72235,89064,72662,82208,24803,61780
2015,3,1,66400,61059,39445,34318,15781,21008,44886
2015,3,2,22771,24896,81156,76383,81892,32719,75575
2015,3,3,36495,28774,20323,89165,99898,47338,70258
2015,3,4,14624,52532,58991,59828,41118,48055,52489
2015,3,5,23325,22857,10620,6076,83915,64,70393
2015,3,6,16047,87424,21631,38818,12319,2786,35200
2015,3,7,94211,35504,67126,47057,80629,3801,86221
2015,3,8,80526,51138,32830,95149,3669,41821,51329
2015,3,9,44786,39875,3817,84463,79083,30789,50538
2015,3,10,62998,80852,47283,95396,84627,18913,74213
2015,3,11,96946,88050,65764,91156,39905,49242,78212
2015,3,12,20533,53042,90784,1059,4179,23613,32559
2015,3,13,24200,15433,239,85337,71659,4056,29799
2015,3,14,50742,51196,76689,30091,48399,40323,55486
2015,3,15,33026,25587,76051,29971,13636,8166,7478
2015,3,16,53540,7407,92041,90424,76800,32824,71482
2015,3,17,80979,22788,20393,21530,38221,20631,46866
2015,3,18,26231,41038,76665,76972,8585,19705,27062
2015,3,19,56984,10027,48900,90009,35613,24950,29979
2015,3,20,65600,83115,57456,35491,6874,49496,65914
2015,3,21,83673,48671,33748,81003,71458,20492,82532
2015,3,22,26030,7474,9398,52261,64864,2414,35584
2015,3,23,73448,88470,68998,30431,98496,17897,60439
2015,3,24,50460,42846,56769,32411,42312,30576,47901
2015,3,25,49185,80071,10166,49210,45093,43913,80212
2015,3,26,16551,14404,32744,42580,38230,8493,11192
2015,3,27,3093,77258,56776,76540,65727,42125,76971
2015,3,28,80574,60021,43761,47385,19218,530,79795
2015,3,29,77881,31105,64047,27066,27528,24212,82627
2015,3,30,72620,34477,22838,5522,65232,21933,4454
2015,3,31,3461,46777,75645,6553,24034,48772,49445
2015,4,1,89760,90896,22767,86685,67268,16527,84069
2015,4,2,86485,67056,30215,64366,14513,10613,77783
2015,4,3,42040,1177,409,31011,35653,39598,66533
2015,4,4,884,11531,986,20697,58307,42982,43601
2015,4,5,82341,41754,43045,88452,49001,15811,1489
2015,4,6,16269,48690,41909,19105,15745,22124,3470
2015,4,7,46609,99088,7604,88648,264,24364,16011
2015,4,8,52268,63962,72543,69504,75492,23528,70200
2015,4,9,50150,66509,33800,48842,24614,43197,83646
2015,4,10,73615,59007,45134,6235,24048,37042,5339
2015,4,11,39793,75517,25161,2753,74605,32764,41401
2015,4,12,91220,57128,27411,43488,21089,16305,22991
2015,4,13,12932,89832,19542,63081,72692,3341,31923
2015,4,14,13658,62889,81920,3624,38248,27053,39858
2015,4,15,62295,30446,35196,18439,5963,26708,1192
2015,4,16,96919,9472,12592,4490,82951,6354,27977
2015,4,17,4039,89010,77319,33322,95193,46860,52754
2015,4,18,67884,66553,41028,97893,29441,22947,71516
2015,4,19,67688,49999,11373,46335,80445,12921,54773
2015,4,20,2759,39628,85964,16029,65451,14907,20518
