year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,9,18,94050,89545,65636,15467,38737,3440,50620
2018,9,19,66586,35810,58714,94446,20345,26388,85892
2018,9,20,63770,96207,27522,5567,97905,18118,17416
2018,9,21,67376,91410,40217,51942,93446,4738,32561
2018,9,22,27252,53371,52748,21301,59267,34735,43120
2018,9,23,98003,54527,33739,64588,90336,8804,55386
2018,9,24,10680,35191,61277,90801,47750,5150,2719
2018,9,25,62006,73267,16487,45733,81028,6703,37675
2018,9,26,74474,61440,66587,1725,31163,35686,33025
2018,9,27,90429,70421,76144,88432,24947,26234,59371
2018,9,28,15282,51389,61108,42313,2932,38736,19465
2018,9,29,50681,43885,62184,29038,33503,45022,74770
2018,9,30,14531,51724,88796,89004,29515,5383,80728
2018,10,1,77029,7420,30104,67458,77840,22600,22241
2018,10,2,19138,48833,57963,50771,16574,19071,73083
2018,10,3,19505,57806,58900,86537,18043,37435,15574
2018,10,4,51545,32456,90343,66075,531,45491,61430
2018,10,5,46397,50873,78509,23426,58292,8613,7235
2018,10,6,52484,47564,79475,71621,12748,3789,2392
2018,10,7,29321,72859,31826,48825,47017,7077,5361
2018,10,8,65059,44511,50934,32955,93318,7629,65382
2018,10,9,93848,53119,86811,56597,20343,15320,80022
2018,10,10,94986,90284,3608,47469,54199,33082,5442
2018,10,11,66946,53222,74185,96267,42433,22362,15091
2018,10,12,89449,29439,96804,70859,73949,14089,73813
2018,10,13,83619,38069,19194,77466,7539,22357,50414
2018,10,14,27881,4028,46787,39219,94311,394,83039
2018,10,15,48509,49827,54832,31806,3049,29016,78072
2018,10,16,45481,51378,89515,34929,80816,2670,42139
2018,10,17,71116,66758,42303,54734,21179,27849,38552
2018,10,18,28717,205,98965,72950,4232,12104,32168
2018,10,19,14894,12497,31558,79754,62324,36390,21559
2018,10,20,65372,15405,55983,10852,83134,45497,42132
2018,10,21,80301,48166,622,51417,31275,42924,72502
2018,10,22,52453,20772,87405,97522,37328,2722,471
2018,10,23,57911,64825,98990,89156,77321,46899,55261
2018,10,24,39644,33288,96820,5015,65045,19154,52218
2018,10,25,48178,31002,94349,28479,79167,44970,66247
2018,10,26,26793,54246,35100,95598,91369,22505,23119
2018,10,27,45049,25226,79941,2959,90050,45282,28467
2018,10,28,67370,58532,93727,7014,91820,40546,68380
2018,10,29,73216,76051,60598,37745,7052,21298,72575
2018,10,30,2570,82620,78821,29363,53217,13921,21312
2018,10,31,44585,36425,50782,5985,78002,30722,48944
2018,11,1,68051,42355,17410,35420,886,11136,48785
2018,11,2,9057,18034,87165,82272,94084,14114,76369
2018,11,3,17488,51763,18943,20057,50734,14116,65771
2018,11,4,3950,44388,7082,64887,97164,7863,60871
2018,11,5,75165,4936,96166,43215,63642,13575,58634
2018,11,6,80880,41063,53771,89936,75448,7287,38560
2018,11,7,85883,21400,24928,3370,89514,43870,29779
2018,11,8,40248,57985,5549,44197,18724,28983,75435
2018,11,9,15887,86845,96306,91051,8133,42471,14265
2018,11,10,88126,22398,29251,69005,79812,49373,28941
2018,11,11,55259,56659,63852,57493,94410,38779,77215
2018,11,12,83923,49000,16993,24170,23337,38893,14719
2018,11,13,42060,67875,10153,57947,71072,22810,5349
2018,11,14,79204,15281,99614,83681,54030,45216,62686
2018,11,15,33841,44588,27978,5451,17598,41829,79295
2018,11,16,12007,80607,56509,95929,29606,23501,6451
2018,11,17,69294,12394,37521,11354,96620,47673,25652
2018,11,18,67691,86835,51000,63246,18467,16965,26927
2018,11,19,72496,12180,99612,22688,73119,27589,14490
2018,11,20,90716,19417,23784,2722,16375,30293,65003
2018,11,21,62332,70145,51453,31626,98890,5325,49331
2018,11,22,95510,52997,44982,79552,56183,45981,2798
2018,11,23,74649,62946,89724,63496,91477,5687,46183
2018,11,24,80948,33275,30672,71663,69043,20808,70737
2018,11,25,85417,67452,22091,64100,37596,39895,65725
2018,11,26,52838,95219,55055,64699,64567,16388,24250
2018,11,27,20750,12369,87047,95398,91666,43122,55246
2018,11,28,83142,98808,61428,64089,48434,8452,52104
2018,11,29,33828,95611,42840,19244,63062,31282,73344
2018,11,30,17009,71176,95420,69846,66394,16827,84544
2018,12,1,30960,83214,95146,68061,95582,48544,59811
2018,12,2,87247,8018,55056,86741,6825,32835,60829
2018,12,3,71611,41286,2932,5438,53248,12123,41034
2018,12,4,16309,59756,40729,33318,30931,36148,79515
2018,12,5,13676,19326,54059,60988,2540,15556,59048
2018,12,6,14473,64099,8858,1720,72116,13913,24812
2018,12,7,95293,13100,55640,83255,70737,24924,65044
2018,12,8,23985,53398,46077,40293,13154,36805,59962
2018,12,9,60436,39305,9477,74112,74982,29887,15099
2018,12,10,77521,45442,80498,91994,25892,39356,65
2018,12,11,14360,69620,14876,26004,82719,36867,79258
2018,12,12,53456,78142,14301,93792,31540,26730,54084
2018,12,13,61045,79886,24046,21480,35542,33522,21943
2018,12,14,10524,29760,63393,88044,75201,43891,86389
2018,12,15,17444,49598,22805,31803,35569,4032,7806
2018,12,16,18288,40899,83415,88095,35392,14068,61886
2018,12,17,83283,7149,32321,44327,87034,22718,42159
2018,12,18,38928,22591,10453,49451,52350,23846,33846
2018,12,19,27550,17736,66587,61346,83685,39391,73148
2018,12,20,19253,43423,67306,53892,673,17072,8338
2018,12,21,36064,81139,56575,19347,4639,38896,80025
2018,12,22,91673,61613,78535,30600,556,38988,66402
2018,12,23,52905,62833,50247,96807,96920,16833,78152
2018,12,24,96956,22576,51299,16208,65998,34956,30100
2018,12,25,83022,2028,44789,35437,99518,1364,61135
2018,12,26,4157,6611,51160,12181,68223,29694,59132
2018,12,27,68778,35033,55533,38035,14217,5779,4841
2018,12,28,11136,38964,92992,8091,61539,10642,30651
2018,12,29,43888,95598,27102,26909,13977,21890,8697
2018,12,30,29846,73253,49832,34002,79863,991,2534
2018,12,31,64438,47036,21665,49567,82069,27197,57601
2019,1,1,96285,99328,22441,23773,54643,31784,28215
2019,1,2,16181,92426,5217,76420,4375,32318,59680
2019,1,3,18351,4208,98376,48196,93812,48207,28550
2019,1,4,90027,65549,61083,54464,28937,32748,50382
2019,1,5,27357,76296,7983,39993,75623,46775,40117
2019,1,6,46617,94911,28332,62797,87336,33548,75568
2019,1,7,91710,82218,75247,26412,86425,39975,20959
2019,1,8,96588,54533,89508,86614,20082,16943,37429
2019,1,9,49018,66042,77811,92726,42337,2145,32718
2019,1,10,34312,65271,12835,80928,60181,7518,60077
2019,1,11,47516,7417,15644,55577,89634,7243,11988
2019,1,12,76058,97217,72947,88998,51749,28806,5611
2019,1,13,88182,45748,33040,53551,11789,27202,26276
2019,1,14,54126,29346,78994,4789,94616,8180,35716
2019,1,15,71149,65697,62144,18664,73113,27788,30593
2019,1,16,62747,1382,88932,55156,98598,11878,74153
2019,1,17,66698,57036,19764,54880,2783,19155,58430
2019,1,18,14572,96356,54706,85049,25701,51,76189
2019,1,19,36668,74582,8256,7816,40278,20400,22832
2019,1,20,29742,64539,49776,92488,65920,38707,13996
2019,1,21,64517,16937,8148,47566,73972,44263,72445
2019,1,22,76754,29769,27227,7677,26124,48284,39077
2019,1,23,68176,64686,15265,21196,39267,23521,9011
2019,1,24,79544,10272,88194,9285,74810,37969,38125
2019,1,25,40729,76676,82120,21597,9964,6619,29162
2019,1,26,83935,67234,87959,77040,97002,15185,1069
2019,1,27,39478,29820,10145,7653,94505,41762,78848
2019,1,28,50123,81634,74211,29666,91905,28756,15302
2019,1,29,66714,33077,89778,7442,9752,38249,55390
2019,1,30,36067,11220,14551,20001,78453,18861,17040
2019,1,31,91806,50397,98108,31283,80216,24605,15288
2019,2,1,91072,66366,84135,41194,64351,24697,47211
2019,2,2,56255,53453,42513,39320,86529,48642,63113
2019,2,3,12632,36891,8502,48698,64462,39404,45050
2019,2,4,42914,58265,82089,51071,8661,46549,62354
2019,2,5,5229,21153,37641,96300,3870,38127,17494
2019,2,6,68220,12824,24704,40826,82628,33568,56497
2019,2,7,85508,32210,59609,14491,85452,34462,9540
2019,2,8,49913,40217,64589,9178,98481,46677,40248
2019,2,9,23494,59577,58953,28722,97081,12945,15021
2019,2,10,950,51072,78866,85521,80247,19922,72698
2019,2,11,79226,19841,39194,64733,52050,15154,59223
2019,2,12,53853,15967,58762,20117,56184,39702,25646
2019,2,13,71016,2730,22246,94509,62307,31198,89582
2019,2,14,59387,94143,80955,76689,61566,9820,32209
2019,2,15,58164,96093,21259,37389,15934,26804,78473
2019,2,16,84335,8310,97695,54540,24276,22808,14656
2019,2,17,96811,12509,20302,84179,15238,42547,28687
2019,2,18,93896,40096,34621,53283,50590,15575,59971
2019,2,19,12155,91746,8531,86670,87839,46141,74058
2019,2,20,3772,22945,42530,4458,31254,6576,58997
2019,2,21,71881,45735,33653,85044,58243,20306,79222
2019,2,22,89833,29204,64260,83728,69299,48880,13362
2019,2,23,36241,14454,99684,64747,22552,24567,31417
2019,2,24,10390,70707,75474,30513,93651,34356,64970
2019,2,25,41256,90931,93967,13137,36666,43971,84532
2019,2,26,11260,30628,83753,17444,59831,48012,87524
2019,2,27,45481,46892,70885,81721,77697,36921,56468
2019,2,28,248,11487,14236,26989,82193,39709,3853
2019,3,1,92196,24064,8823,33451,31347,19141,32939
2019,3,2,84364,79463,77470,95623,10090,27574,89419
2019,3,3,86272,25586,46942,31752,88829,34178,9825
2019,3,4,66525,21098,92644,83125,48936,6879,86465
2019,3,5,47481,12939,318,39676,53355,25492,9478
2019,3,6,84701,60984,68769,69064,40446,46238,41038
2019,3,7,66887,23812,10456,53158,65749,23749,54909
2019,3,8,54577,7927,31085,37453,45376,23728,76929
2019,3,9,10664,46958,63394,58144,59897,30063,84171
2019,3,10,13251,5554,3648,14303,66537,22416,29718
2019,3,11,23334,35006,80755,90220,75169,7563,19729
2019,3,12,57269,97663,60989,11845,21941,42074,35649
2019,3,13,67317,32153,2578,77980,79111,15971,52475
2019,3,14,39007,46033,66645,68609,67938,36644,52911
2019,3,15,50826,59060,82628,74159,10417,29734,80730
2019,3,16,1937,3648,56810,59205,1311,17798,11049
2019,3,17,23251,26223,53049,6919,58376,5626,21250
2019,3,18,37486,21596,53724,76492,83980,36720,25100
2019,3,19,51917,23364,44362,19094,98775,26989,69604
2019,3,20,9191,23074,6685,27479,26722,13494,16683
2019,3,21,28032,97644,74083,51282,23866,27131,64553
2019,3,22,82241,82757,75802,19726,20704,45878,82569
2019,3,23,21036,82597,74020,89304,5960,18381,88398
2019,3,24,4734,61721,34353,30276,84795,41038,44106
2019,3,25,11516,4531,77140,55899,2174,1222,13532
2019,3,26,26040,94705,98084,24632,93813,40238,84358
2019,3,27,30868,36115,73278,51903,18711,13650,27559
2019,3,28,41023,98382,82308,62108,76455,16660,78736
2019,3,29,61249,57697,82841,89116,78580,9981,1366
2019,3,30,97105,27554,84897,23144,22258,32981,24128
2019,3,31,32422,89570,24837,63290,25684,48114,21544
2019,4,1,60746,78115,5454,1768,76497,37761,13876
2019,4,2,52951,4421,72611,30551,78469,21803,76018
2019,4,3,57048,31783,97383,54153,59337,32279,73648
2019,4,4,97946,81611,57775,46720,71180,32611,50009
2019,4,5,13215,97077,57904,73961,75191,13358,82080
2019,4,6,68039,67470,55955,37341,88242,44917,57891
2019,4,7,66711,16720,20260,40110,64854,17642,40614
2019,4,8,40542,16273,20614,38488,97883,44740,65207
2019,4,9,85415,93703,11567,98629,90779,35822,48941
2019,4,10,82321,65531,81021,66712,33001,3327,34052
2019,4,11,37594,98244,88295,20656,31315,8554,10766
2019,4,12,96168,42548,87731,36710,58820,8344,61549
2019,4,13,56702,19436,93107,58468,13138,21025,3449
2019,4,14,20268,6846,62389,2588,72377,9761,15651
2019,4,15,21729,13088,89703,59322,11331,44349,59978
2019,4,16,58997,2902,57095,71516,45449,11177,68225
2019,4,17,4268,85873,16125,77322,5308,9231,72141
2019,4,18,18445,30255,25589,55064,53453,4330,74003
2019,4,19,25829,64090,59654,63909,77177,49356,33230
2019,4,20,4859,60056,19559,63855,62957,43005,55371
2019,4,21,24758,54182,59947,45377,56406,26072,9050
2019,4,22,78065,1654,91191,96509,48261,16779,7924
2019,4,23,18065,37460,41926,60245,1550,1579,14153
2019,4,24,78726,67286,63734,83585,27341,33293,83791
2019,4,25,6650,92649,99161,47759,63182,25460,43135
2019,4,26,19587,67883,48537,97651,85888,39727,50511
2019,4,27,50500,72857,78434,68564,10317,20360,78808
2019,4,28,11866,21938,52960,6943,5576,16694,86879
2019,4,29,32916,16338,70670,39565,8986,36182,47323
2019,4,30,72168,61641,96810,91754,45875,45346,75757
2019,5,1,31763,1424,16267,82262,74280,11053,57178
2019,5,2,84596,47764,95985,12813,86053,15297,79756
2019,5,3,91628,81990,42986,24544,98327,13655,80460
2019,5,4,23664,16189,84135,95831,77829,30944,13937
2019,5,5,40056,42641,26045,71818,44064,8663,80431
2019,5,6,18343,69715,37608,19291,33830,33593,88455
2019,5,7,19883,98889,84562,11510,97230,27548,42405
2019,5,8,11908,57554,32865,51923,73742,33351,27754
2019,5,9,67923,30646,68042,7978,73286,10438,66147
2019,5,10,33701,69100,66577,68395,55167,4185,14037
2019,5,11,88996,54129,52492,25230,69369,3405,36740
2019,5,12,82950,80952,89144,94857,54858,38360,36779
2019,5,13,28599,88062,10884,12873,18707,45277,20850
2019,5,14,8344,22066,16996,42044,91166,49925,70439
2019,5,15,62684,4109,30827,68031,74589,33318,13261
2019,5,16,60309,53075,30000,43258,50378,35495,88114
2019,5,17,5235,90207,1244,50186,78268,28480,53058
2019,5,18,13327,40108,83908,21670,62174,17255,60066
2019,5,19,69691,17179,6856,32374,37639,37682,50404
2019,5,20,12227,37352,93664,88887,90426,40015,12144
2019,5,21,40803,91862,86609,46038,82068,37853,22575
2019,5,22,76687,32684,75632,90013,72791,9539,28035
2019,5,23,34964,93146,8100,4654,10324,31307,73379
2019,5,24,64315,68988,70135,92893,6339,30150,11780
2019,5,25,13116,20165,13923,53919,28378,532,46308
2019,5,26,26797,4736,28882,19835,37419,4513,69848
2019,5,27,26561,80404,54234,77877,73549,28685,88882
2019,5,28,224,9991,52261,64538,78978,22395,3783
2019,5,29,1669,18896,55562,14784,55412,19484,45054
2019,5,30,83789,86367,17713,10585,91102,12946,60420
2019,5,31,44872,83811,56619,71433,64214,27204,35661
2019,6,1,54114,5888,64542,70689,15878,33154,81579
2019,6,2,11207,71900,25361,12875,90796,30922,34011
2019,6,3,46207,66757,45416,29996,53124,13129,16932
2019,6,4,60577,26074,3703,5449,9884,26673,63233
2019,6,5,90449,3876,58893,60914,9763,23434,61603
2019,6,6,41992,56588,99533,53199,28487,24893,22425
2019,6,7,35634,22166,42787,81841,5274,38203,78188
2019,6,8,58397,51331,85119,18974,93756,5174,10774
2019,6,9,3640,81846,34006,10440,85722,42898,41354
2019,6,10,11836,16331,19308,70180,89270,18840,89730
2019,6,11,17757,60084,22154,53390,98601,14941,81582
2019,6,12,3874,69495,79769,62271,20825,31240,87596
2019,6,13,14580,86413,38369,34571,68258,22374,25011
2019,6,14,70331,65271,32716,82167,97953,18375,72346
2019,6,15,87223,87214,8427,21331,63649,30580,21072
2019,6,16,62249,11872,42654,66122,81366,38774,4744
2019,6,17,18542,20013,42339,33122,6425,47059,64044
2019,6,18,74683,85784,45406,45013,67406,44473,43531
2019,6,19,65359,62847,12228,52581,66412,20654,10263
2019,6,20,30060,67586,81334,8660,79457,40339,64782
2019,6,21,77175,79113,19525,95716,99125,28216,85189
2019,6,22,5550,75274,45585,96584,61058,40990,51596
2019,6,23,28463,85463,1479,10173,48309,13706,69105
2019,6,24,31073,34360,69367,61132,18297,17053,29792
2019,6,25,97753,7391,60925,91279,86503,30449,76995
2019,6,26,1980,75016,48535,7529,66642,44119,84112
2019,6,27,27699,1461,62059,72513,86923,13537,39038
2019,6,28,51583,93595,78142,82655,44306,47509,50139
2019,6,29,62602,30913,46282,76706,38303,7206,27985
2019,6,30,41158,4006,71331,43137,79022,19865,87017
2019,7,1,45663,13984,87480,89713,15444,49538,68577
2019,7,2,18718,29427,77614,86652,39373,5756,45659
2019,7,3,83678,19616,62149,62631,66880,8430,9336
2019,7,4,5182,15635,23672,62691,35992,45002,85827
2019,7,5,15013,14867,89195,77027,45202,26674,23091
2019,7,6,76997,42564,61668,12066,88342,5633,78717
2019,7,7,27714,27740,727,27743,63707,12875,46725
2019,7,8,30586,71304,46060,52120,3290,19732,14810
2019,7,9,39282,64733,36989,70646,95951,26183,47673
2019,7,10,41152,19209,47115,34500,61772,25134,56565
2019,7,11,66465,80767,61634,94178,24858,12360,88272
2019,7,12,88565,25235,44996,19150,12890,7407,77621
2019,7,13,16180,77138,2431,71813,58223,39419,2458
2019,7,14,70525,81953,6482,28029,1161,19949,62528
2019,7,15,79284,95082,25445,45748,92200,37078,86277
2019,7,16,17058,65789,94548,5622,7375,5895,21123
2019,7,17,36617,63302,28744,69148,56791,47526,10960
2019,7,18,31365,3296,99769,1890,85248,22603,76270
2019,7,19,2761,92551,8797,98396,87632,593,70496
2019,7,20,79832,54022,16772,96889,19811,27672,88862
2019,7,21,43537,83566,76336,80153,46867,5079,59300
2019,7,22,20010,52604,90259,51374,55899,6380,79615
2019,7,23,57499,28982,15884,76611,21532,24681,15006
2019,7,24,9163,91625,35501,5346,45647,18625,88586
2019,7,25,81809,96296,53799,25345,96213,30135,55498
2019,7,26,59432,35213,54797,79441,4169,11408,40814
2019,7,27,60067,67787,429,17565,96768,16312,40527
2019,7,28,18299,57344,85533,43813,65321,37385,45511
2019,7,29,10967,6009,84096,92775,2304,37895,34471
2019,7,30,98517,68029,39968,57948,19593,11117,63740
2019,7,31,23761,88876,84553,180,73014,1333,14096
2019,8,1,69781,33997,44623,4431,7692,30155,84595
2019,8,2,73012,67539,46457,83978,73548,30553,13104
2019,8,3,92203,84799,27575,7071,69179,33894,71370
2019,8,4,88771,11362,35109,28884,237,36014,79063
2019,8,5,73250,53698,63158,59382,87694,7780,20164
2019,8,6,95386,37934,61111,68397,21825,7567,58727
2019,8,7,11724,38119,61830,20278,39269,39404,47349
2019,8,8,8447,89650,8718,13570,1011,10179,52453
2019,8,9,1248,12544,87867,90849,66241,1024,40231
2019,8,10,53935,58804,46746,49320,13089,7856,74068
2019,8,11,51265,15423,2794,62988,69893,30976,53266
2019,8,12,9162,86731,26966,33960,76380,2035,33881
2019,8,13,77391,12213,22685,94990,24756,10551,35838
2019,8,14,90997,77927,52420,61283,36730,15518,86954
2019,8,15,66170,23373,61021,17435,38795,30167,76774
2019,8,16,8688,61142,96391,34201,47872,23356,14512
2019,8,17,40604,75391,48393,17994,3955,21077,39335
2019,8,18,28711,97980,31524,36059,75906,33944,73693
2019,8,19,28987,99461,40646,95156,39185,18018,18942
2019,8,20,77980,14536,25716,3019,75677,38458,83571
2019,8,21,39901,61814,38082,80504,37204,36474,44849
2019,8,22,41158,73903,44183,86220,88234,25706,78630
2019,8,23,64139,76001,68674,93125,91813,9319,34632
2019,8,24,30998,43689,49926,25329,58224,41993,34699
2019,8,25,50253,30450,98269,6505,92263,36350,77008
2019,8,26,45818,39176,1856,3328,13078,12390,55899
2019,8,27,1311,38095,44529,81801,30448,13202,71277
2019,8,28,22260,38873,95908,69609,98913,12185,54937
2019,8,29,73488,54177,39635,23740,979,4255,10244
2019,8,30,93241,90605,33603,55411,29780,1810,58738
2019,8,31,42857,14199,64636,60519,68646,25516,12319
2019,9,1,99093,55070,33595,21352,10294,45854,50961
2019,9,2,9206,24391,2249,82693,78567,8236,62785
2019,9,3,95897,12490,69380,5490,3094,2983,80900
2019,9,4,49225,54792,35989,8433,68991,624,88951
2019,9,5,37636,42492,27621,53080,13913,27567,84431
2019,9,6,24206,23421,81743,49763,47811,344,48807
2019,9,7,42729,58579,87943,54978,71068,7323,467
2019,9,8,90514,60305,21366,39738,31448,7354,58171
2019,9,9,16790,74329,33473,54425,33172,11094,63856
2019,9,10,47084,38660,98287,87641,78432,46381,23755
2019,9,11,42594,96724,18914,85323,71654,6856,30300
2019,9,12,59074,80530,17118,49587,57186,38483,75676
2019,9,13,88634,12188,70198,5423,2868,3671,26200
2019,9,14,52392,64764,55,99475,19775,14693,3468
2019,9,15,98207,27426,73574,40800,24149,42487,62474
2019,9,16,12155,15695,99125,71228,96224,16242,17166
2019,9,17,53410,71076,42841,42043,99615,29391,83817
2019,9,18,2483,33061,40016,54874,14176,6423,60700
2019,9,19,33950,71115,90519,32156,14892,14093,32956
2019,9,20,39041,56579,31781,67547,88625,30906,48774
2019,9,21,84849,47147,92291,54610,18223,1483,36652
2019,9,22,34189,80873,76820,36671,13933,33188,27896
2019,9,23,28108,89610,78596,78410,77076,35466,50565
2019,9,24,91968,49558,99872,47360,22489,31653,4906
2019,9,25,11113,62558,70031,12313,26056,28673,6922
2019,9,26,60630,30155,79925,94819,11028,6745,47841
2019,9,27,41312,89932,55737,85772,95893,684,44181
2019,9,28,89320,36149,74745,97639,2059,40969,1350
2019,9,29,40899,38973,92607,52011,1530,28989,30676
2019,9,30,43937,57661,47597,20919,87816,27522,35737
2019,10,1,98843,618,79929,56506,6901,35665,72277
2019,10,2,2793,2700,6457,8464,55201,47554,62455
2019,10,3,57259,88522,83804,98157,27494,26411,56519
2019,10,4,45375,71751,47194,5663,29412,44791,46581
2019,10,5,17227,38664,58669,32421,39281,38598,48926
2019,10,6,46181,90614,31203,65325,9666,4011,20140
2019,10,7,64866,51564,12594,38476,40085,12750,56632
2019,10,8,83930,89160,19502,29304,60910,33048,74967
2019,10,9,6673,94190,77899,23899,32853,36568,72671
2019,10,10,72133,91517,61597,34665,98482,9151,66341
2019,10,11,8147,63161,6480,73012,14725,19074,41487
2019,10,12,71161,31823,64470,55091,37334,33972,20746
2019,10,13,14595,83371,52064,21268,77560,29963,1518
2019,10,14,10412,82882,34189,98896,74398,12137,69912
2019,10,15,72879,21287,66252,81026,84447,22731,70389
2019,10,16,15523,8156,81876,86684,56330,12697,41774
2019,10,17,93663,63020,42519,24610,46390,10935,22229
2019,10,18,23949,40897,40098,50712,23778,24286,49607
2019,10,19,14527,86422,99518,87405,24060,15769,14782
2019,10,20,8507,54852,71523,24029,63007,3398,67064
2019,10,21,19337,32446,85189,29351,95466,44060,13960
