year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,7,24,69036,38953,90599,84450,46579,24628,22490
2004,7,25,20636,20160,60422,88957,12864,14453,38038
2004,7,26,9896,32820,51929,928,57914,23876,9992
2004,7,27,49692,60916,98332,62175,44452,10108,67495
2004,7,28,95457,66029,93921,64493,21333,34519,18942
2004,7,29,67911,59146,81431,4898,95657,41852,43855
2004,7,30,24873,72656,51892,51120,21827,20172,42047
2004,7,31,79740,94047,78391,45783,71314,43074,17958
2004,8,1,15766,3182,91804,11222,85562,35724,82066
2004,8,2,6894,86595,41007,91157,62092,22437,36054
2004,8,3,57749,80640,6260,98973,69647,24504,70092
2004,8,4,91473,94675,18490,87564,5074,13232,63347
2004,8,5,76387,6306,57656,92152,25839,49459,49726
2004,8,6,11400,51534,11791,18293,38128,19150,25801
2004,8,7,16572,7938,21855,90672,4930,44466,39644
2004,8,8,74576,18969,56087,82401,13644,24576,29964
2004,8,9,35069,87808,19662,11455,10465,27317,39959
2004,8,10,36303,43127,56036,47702,94661,34178,72346
2004,8,11,49140,53327,8147,65711,61265,46353,82734
2004,8,12,82546,90818,78729,57121,9787,34815,59521
2004,8,13,39782,9391,25837,74850,13550,45498,72656
2004,8,14,24014,39167,38966,76668,82293,45001,50721
2004,8,15,93305,95531,39418,42445,48857,13916,34507
2004,8,16,26473,10268,97241,9018,17438,42321,72491
2004,8,17,43576,27136,38363,99709,52878,14199,40910
2004,8,18,66427,26049,9917,6792,65215,48883,9811
2004,8,19,63859,60235,40531,57164,55765,46300,25960
2004,8,20,4622,60216,40466,47446,86835,4058,62816
2004,8,21,20624,46379,55306,80551,89866,43668,10259
2004,8,22,42743,74219,87520,25521,267,47437,8664
2004,8,23,81833,46319,48474,45691,22905,5356,59206
2004,8,24,78670,1655,35165,99643,78222,41983,7088
2004,8,25,65057,46040,36255,85680,8770,41560,56231
2004,8,26,98635,1580,62841,57729,75798,361,83249
2004,8,27,92416,47797,31912,74248,10467,46737,16290
2004,8,28,49723,18444,55496,28392,36451,7012,48034
2004,8,29,14672,98994,91474,79728,61386,27728,51760
2004,8,30,86507,35640,47990,85142,37219,10830,69222
2004,8,31,29368,77542,42471,21783,41690,40734,6030
2004,9,1,68508,3823,32319,18231,22266,4166,16622
2004,9,2,58716,11178,91008,73388,26523,48833,29467
2004,9,3,87908,42912,51226,74415,78551,15567,25908
2004,9,4,15769,42749,35129,61488,20290,43951,63270
2004,9,5,78332,1037,79299,46839,21211,27970,25069
2004,9,6,43476,48487,28043,18544,76016,35402,88283
2004,9,7,2539,34234,94101,6798,93497,45327,11212
2004,9,8,72048,60893,73471,4168,3641,24952,5656
2004,9,9,40283,18902,48925,18614,36290,44576,45452
2004,9,10,57500,72545,46873,17328,21031,41267,85871
2004,9,11,97047,43020,60505,15937,93605,4605,52734
2004,9,12,87101,16283,20298,59148,77176,43768,19668
2004,9,13,97168,35071,45323,37450,53973,10599,86063
2004,9,14,6614,55174,37867,64114,27718,1091,21441
2004,9,15,65101,8709,33663,78499,51728,10519,50787
2004,9,16,45332,65123,33520,48784,81406,20169,27932
2004,9,17,74933,80289,3951,72100,15359,49273,25902
2004,9,18,85683,59871,98316,92297,15045,36182,12762
2004,9,19,59114,37272,54202,40566,62332,4216,75416
2004,9,20,14059,14734,46202,75742,96208,46074,14526
2004,9,21,93965,66242,48809,85249,62882,2759,83701
2004,9,22,78241,18383,99602,63923,78253,47917,42571
2004,9,23,9649,50451,45332,85115,4074,15885,85680
2004,9,24,66406,36452,77448,80464,67537,23649,56206
2004,9,25,80097,36074,97083,74061,18668,45891,45662
2004,9,26,81549,15001,49362,59789,33383,15315,10064
2004,9,27,27987,63231,28986,37636,30033,24318,89102
2004,9,28,34107,6554,64781,512,43006,8580,27327
2004,9,29,10542,98581,69884,90638,34654,16966,41051
2004,9,30,53321,29208,73064,51222,44208,22425,57362
2004,10,1,93942,4091,67425,21929,83673,12763,35916
2004,10,2,13706,87080,15017,47812,9985,29797,74675
2004,10,3,52990,54729,62001,79884,53309,48237,86873
2004,10,4,87962,15202,84275,57635,60762,7338,8856
2004,10,5,21321,96114,36217,15263,204,19994,67191
2004,10,6,83877,32756,13106,97582,36187,28122,31745
2004,10,7,46171,24270,26419,15513,78998,4771,41748
2004,10,8,32306,53007,98620,36620,84561,32895,84254
2004,10,9,61674,40232,19461,82994,52698,22029,78256
2004,10,10,52901,8374,51798,36777,57481,14903,20710
2004,10,11,93667,9376,28806,56190,49998,5224,28054
2004,10,12,28995,76347,99801,77653,45705,48420,80624
2004,10,13,30265,97666,41229,91938,54250,10689,61284
2004,10,14,6947,49069,89539,59847,57443,41337,12976
2004,10,15,14923,22591,80037,24942,31967,8843,37483
2004,10,16,81964,80418,85536,27310,56764,1688,21314
2004,10,17,18821,16459,51937,49085,14125,43165,87375
2004,10,18,68374,70205,48658,75320,19274,4548,31518
2004,10,19,93068,12236,80845,7990,34827,10882,59283
2004,10,20,66793,69724,46765,65108,50141,48652,18769
2004,10,21,23257,50339,30083,42077,66798,32019,77513
2004,10,22,80922,75184,81239,65647,61740,46248,20966
2004,10,23,81013,796,8835,74080,29383,39680,48422
2004,10,24,64209,50561,47704,47353,36636,10821,8812
2004,10,25,3128,59472,37581,26384,9811,17663,84812
2004,10,26,92960,49681,8677,90233,41216,6267,55879
2004,10,27,2956,52515,13196,320,69662,22030,34400
2004,10,28,99044,28061,89173,63253,78621,36876,86957
2004,10,29,15256,64048,55769,34736,23520,43349,27471
2004,10,30,49682,61011,62283,42641,27043,37311,9225
2004,10,31,68259,93577,21455,71214,46091,34650,17885
2004,11,1,32104,73031,78636,31148,1092,17808,30752
2004,11,2,96064,21036,54060,27672,85083,9828,12407
2004,11,3,8602,3176,39877,74635,80538,18511,53627
2004,11,4,7581,5821,82851,75839,15750,4305,43404
2004,11,5,61840,55306,67640,10296,28337,46276,67795
2004,11,6,45780,14083,68546,41843,51470,22605,29514
2004,11,7,36553,48785,48272,61506,68312,38149,76141
2004,11,8,48850,23011,69767,72782,28832,18970,54972
2004,11,9,44581,89626,28375,22772,44932,46014,13067
2004,11,10,89620,58641,7213,35399,72724,25758,13593
2004,11,11,40545,14715,79459,77097,79851,27730,84955
2004,11,12,48162,15878,91095,13363,55241,27213,86144
2004,11,13,84072,62534,51115,45004,52160,45841,14127
2004,11,14,97091,8207,33546,86710,66847,40758,88460
2004,11,15,55922,32868,32052,96467,63934,11510,79915
2004,11,16,43784,55592,44869,8297,87821,2315,81660
2004,11,17,43061,45880,24155,27132,8413,25270,28487
2004,11,18,60572,87462,88966,74014,95668,22511,60723
2004,11,19,78867,63268,15534,34788,12487,47586,27606
2004,11,20,76420,75447,37521,36555,31038,48741,24852
2004,11,21,18859,51056,82863,61919,13287,7017,5403
2004,11,22,21699,98638,10241,98623,86100,49206,12636
2004,11,23,81767,21716,49711,76985,1336,15244,41773
2004,11,24,30174,29181,75730,6594,20980,29602,89500
2004,11,25,52017,28343,20703,87227,95750,3565,55498
2004,11,26,9036,26934,87252,47086,25571,47492,25708
2004,11,27,11670,13050,18344,9789,51117,34406,76773
2004,11,28,68804,49649,14897,98978,78830,6979,71923
2004,11,29,16161,36580,81422,84529,81274,2125,71756
2004,11,30,93375,22041,53605,18762,48974,7208,45848
2004,12,1,74545,71051,27907,2566,84100,46250,78706
2004,12,2,35217,30655,31831,4020,96656,13079,22997
2004,12,3,91837,70057,24919,7997,6637,22693,72525
2004,12,4,4262,24817,80632,97637,46857,34236,36398
2004,12,5,12183,7795,98597,86727,78846,26504,85644
2004,12,6,62945,89105,34350,14513,36112,16180,64885
2004,12,7,32767,29258,37881,24603,15667,29152,28951
2004,12,8,38655,18196,41475,42916,59364,38459,76904
2004,12,9,22572,89046,73302,34754,96841,21898,57832
2004,12,10,75686,14753,43476,54982,3858,44177,69495
2004,12,11,39969,76708,4379,72735,22317,8611,13689
2004,12,12,37983,54114,62639,76637,72309,20465,45905
2004,12,13,31672,58923,92808,54244,47969,32461,85349
2004,12,14,44809,70711,43181,36846,85463,36656,71827
2004,12,15,89320,97184,61321,29288,73891,32051,88374
2004,12,16,96207,40662,48414,50542,11127,27404,87178
2004,12,17,83436,47869,79434,31459,23143,22242,52054
2004,12,18,71111,54702,7403,32271,25412,583,9116
2004,12,19,27227,53590,60943,16546,50773,38615,32186
2004,12,20,41015,20666,96911,37221,77679,45325,4114
2004,12,21,88805,72728,47644,88592,36948,27077,56403
2004,12,22,60091,15670,54808,31201,70372,12210,59824
2004,12,23,12135,29144,65291,39361,99085,26233,22259
2004,12,24,66209,81200,50796,7223,18217,14058,796
2004,12,25,12247,9382,64909,17403,98462,12552,72347
2004,12,26,51761,55981,58749,11851,71650,13556,59404
2004,12,27,58373,92118,39227,70508,37613,4517,46220
2004,12,28,53050,47102,14830,19258,44653,15625,52833
2004,12,29,62869,46035,3628,91467,55416,34888,58869
2004,12,30,70229,13792,31215,21990,69772,39963,192
2004,12,31,41421,19871,9595,99794,28340,15173,66653
2005,1,1,82304,86042,29224,35353,49495,44054,963
2005,1,2,94147,26030,13795,73367,72064,33774,34833
2005,1,3,43832,35013,73701,30412,48804,4916,78753
2005,1,4,18575,11230,18945,76348,47452,44891,12493
2005,1,5,92143,10064,79145,74447,96105,8368,76151
2005,1,6,61951,52421,13465,56097,94803,27259,29463
2005,1,7,66866,77384,10647,27049,12397,34347,57461
2005,1,8,77552,5614,26213,12479,33196,45157,78826
2005,1,9,80647,6400,81318,89142,16463,26814,33588
2005,1,10,28919,85181,6090,90869,53954,19555,23317
2005,1,11,65108,63165,9131,31973,40549,19777,25374
2005,1,12,69297,20475,32834,46848,42441,9046,39326
2005,1,13,75636,20555,64503,72634,26954,12172,61775
2005,1,14,59768,38985,41714,5038,24166,14156,72258
2005,1,15,94471,83710,75574,59578,63226,34704,57902
2005,1,16,20126,20832,83275,89422,57658,32460,62622
2005,1,17,98,7858,28299,92085,28412,42802,21071
2005,1,18,71717,54973,59197,47836,93958,17263,72873
2005,1,19,34475,81418,65130,45297,81479,7055,54874
2005,1,20,44704,58110,29127,64830,78941,28754,40603
2005,1,21,36598,61213,23224,53048,69070,1523,15132
2005,1,22,13833,60676,42554,1901,15648,1751,59736
2005,1,23,25957,19013,18960,76783,430,441,32079
2005,1,24,98260,57495,43304,42963,15604,22431,34144
2005,1,25,10896,1184,11099,63846,62396,34322,66893
2005,1,26,31466,2196,78376,61650,79223,20930,13551
2005,1,27,11223,39032,13286,37179,58044,32246,20314
2005,1,28,74825,32686,52392,73084,6533,45696,82398
2005,1,29,22136,84478,72894,49384,85661,33992,33229
2005,1,30,64408,34665,46473,12225,53213,41200,3875
2005,1,31,32435,62129,37425,43657,17512,710,47188
2005,2,1,75555,99307,43853,66731,48345,46244,39814
2005,2,2,54877,8291,88564,93364,92768,11457,49099
2005,2,3,78428,61800,72327,59188,96464,18799,1412
2005,2,4,66028,76351,45286,14815,54831,32710,18471
2005,2,5,72343,49772,72010,47897,65430,32214,74628
2005,2,6,13774,28458,70793,85002,36748,25708,64718
2005,2,7,45868,53516,53816,40647,15315,26143,89834
2005,2,8,28131,61293,71246,10510,53995,32883,5324
2005,2,9,8826,31945,147,81168,98068,22156,19064
2005,2,10,63497,4370,60043,93623,49179,47188,44976
2005,2,11,2278,22895,89693,48145,92763,43509,88792
2005,2,12,8077,86003,88625,52559,63647,26222,43069
2005,2,13,17642,9105,88392,26467,41049,38538,77634
2005,2,14,55468,77046,53049,18964,97767,29444,8938
2005,2,15,63297,76631,23914,65574,15877,29958,83719
2005,2,16,8639,73466,18862,33068,75820,7486,85626
2005,2,17,55819,60,65046,89812,9164,19790,36278
2005,2,18,66564,58327,40263,38383,51724,9663,7346
2005,2,19,49490,39106,2636,29138,32088,26549,44712
2005,2,20,64317,56506,24782,89307,46324,43643,12374
2005,2,21,38495,67480,24352,94313,83891,39397,30476
2005,2,22,9406,59186,33105,75969,33865,23367,84351
2005,2,23,1940,99382,88049,51430,54839,7036,36919
2005,2,24,3279,33584,91630,67595,6441,32763,36901
2005,2,25,69116,76405,79275,7611,60237,19978,58275
2005,2,26,44127,25726,35103,53533,1264,18207,55853
2005,2,27,35128,41574,76556,37067,57307,30956,34848
2005,2,28,12145,87991,1767,15423,37926,9748,83017
2005,3,1,60718,42511,56270,29834,35267,1896,73796
2005,3,2,11855,71873,88422,72334,97598,23524,55866
2005,3,3,98861,91731,88070,50340,49656,30977,13759
2005,3,4,6962,61932,24958,19106,66274,43076,20881
2005,3,5,4199,69176,50249,64917,11686,6518,31102
2005,3,6,63304,74765,64897,91511,46637,19670,13844
2005,3,7,60587,93194,6061,75799,1276,44130,52491
2005,3,8,50931,91459,62601,57892,53390,37558,83349
2005,3,9,36016,46986,60581,40214,16161,10830,11482
2005,3,10,44198,33699,32583,7501,8464,13831,75363
2005,3,11,71452,83501,79206,48390,93046,35266,4189
2005,3,12,94321,95748,66679,45251,87206,29279,19494
2005,3,13,56947,33188,29194,92962,80173,39775,33176
2005,3,14,96333,16956,71009,40530,50654,19944,4383
2005,3,15,75469,33774,79745,46921,33626,25303,85310
2005,3,16,26671,60568,35850,20991,56315,18880,42593
2005,3,17,59872,64510,18438,16819,97698,13984,19780
2005,3,18,94222,53758,59307,90555,87065,30316,47436
2005,3,19,37718,50259,28170,29539,384,24267,26459
2005,3,20,34010,99569,88120,60680,60136,23970,8023
2005,3,21,32803,42849,96967,92674,7359,31757,15844
2005,3,22,5056,95740,35624,15629,65849,44930,16183
2005,3,23,52913,41597,69971,6982,91855,48140,6520
2005,3,24,8591,38758,12978,42600,38326,1098,49631
2005,3,25,14814,41419,34005,47616,84267,30972,76641
2005,3,26,91625,79080,82485,13032,74819,34460,18661
2005,3,27,40667,45741,51195,93579,87338,37517,30560
2005,3,28,95544,52009,37080,4134,90766,16409,26733
2005,3,29,29092,83858,66364,43905,25276,16720,87872
2005,3,30,25895,47691,80864,33871,26770,29700,23255
2005,3,31,17940,14159,8267,58606,59900,9461,78536
2005,4,1,47237,13330,85448,59132,65338,38879,53266
2005,4,2,56103,5287,9998,85194,5497,42713,25450
2005,4,3,47124,25785,69673,73018,73475,537,86889
2005,4,4,16597,46588,70143,50888,60747,44761,55846
2005,4,5,36998,70573,94381,586,83902,29828,89717
2005,4,6,49239,18706,39334,5342,40345,15684,16887
2005,4,7,62193,74748,68689,9316,532,38361,78686
2005,4,8,90359,5249,5574,23307,51837,42068,74194
2005,4,9,28935,86828,39,82284,57400,44420,49221
2005,4,10,57654,90599,75289,6892,25657,14623,18585
2005,4,11,82353,80306,35472,44545,55053,20512,212
2005,4,12,55585,58872,68897,45943,80473,24470,89249
