year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,1,27,34974,85983,58224,78325,12964,17414,88207
2002,1,28,50718,61968,46528,16406,25226,35875,14790
2002,1,29,9222,44018,17963,72673,34840,2046,60483
2002,1,30,55137,58656,13784,3457,73020,17473,40323
2002,1,31,73807,13286,58528,25132,99269,33103,23456
2002,2,1,28584,516,1662,95653,78835,48189,42059
2002,2,2,4060,34063,3200,29634,94432,21162,82306
2002,2,3,29271,23207,92789,759,98214,22924,44215
2002,2,4,71234,40396,94538,61392,53682,3065,26523
2002,2,5,69302,2519,89978,97885,3034,41640,3538
2002,2,6,98220,56180,21948,18632,90243,25147,64617
2002,2,7,84674,62660,66922,30297,2218,26062,71055
2002,2,8,432,98986,35270,71665,55733,46159,83056
2002,2,9,25766,99223,19578,95067,1741,25907,82952
2002,2,10,21126,17546,2841,35697,73726,41140,34328
2002,2,11,80320,82638,18944,81345,45297,2218,31641
2002,2,12,63866,78279,42696,64297,93616,44317,42313
2002,2,13,49349,40475,1720,91466,56049,37649,66533
2002,2,14,74141,63556,95836,95266,97453,15028,70962
2002,2,15,87530,56167,1642,84201,38804,20585,85546
2002,2,16,452,22802,77186,64317,17433,36233,64966
2002,2,17,27400,30549,97278,93100,87375,15350,44566
2002,2,18,43423,69350,71098,17563,32905,33285,29180
2002,2,19,46710,98312,76494,34239,54478,28135,44792
2002,2,20,93281,15071,337,10084,37873,43874,54400
2002,2,21,71657,30107,19365,99056,77007,32995,22156
2002,2,22,64382,64696,93073,7804,34045,14170,41719
2002,2,23,83302,47454,70898,30011,62117,13743,601
2002,2,24,16594,41877,15392,26226,56948,15728,26309
2002,2,25,11172,25954,27060,99180,56060,46425,44587
2002,2,26,33066,95771,6742,13799,60466,49814,61603
2002,2,27,10862,80335,63321,94163,44140,570,14173
2002,2,28,6256,14313,21126,39201,72541,36517,65426
2002,3,1,45840,68597,18086,73363,94550,45146,12542
2002,3,2,66961,91570,87129,16378,3692,10222,40177
2002,3,3,80509,26388,68131,91370,6722,47803,55533
2002,3,4,67214,14724,26057,89821,29036,13534,79022
2002,3,5,1577,51,94447,63768,84999,28885,47131
2002,3,6,95900,74030,9672,79212,81951,13152,75589
2002,3,7,85642,23374,42117,82502,49761,26599,53871
2002,3,8,72834,74401,75755,56399,89125,1812,86220
2002,3,9,34512,65345,75241,52440,81747,36039,46208
2002,3,10,83097,14923,53338,95348,5304,13009,74559
2002,3,11,87254,92513,86500,89247,15886,44968,51748
2002,3,12,81998,71567,45619,71183,45967,21373,13934
2002,3,13,51443,39536,90153,85955,21233,31745,88394
2002,3,14,19331,67783,70953,2428,99058,24290,77775
2002,3,15,4361,3651,88686,7967,96163,41537,57213
2002,3,16,28400,36504,68961,10397,8070,14579,17931
2002,3,17,70389,52303,41864,38183,8191,48368,54137
2002,3,18,29423,30112,78883,48753,14247,16187,37532
2002,3,19,13304,90477,81659,34016,10479,20344,61982
2002,3,20,6641,78232,39195,35040,14735,24507,81788
2002,3,21,22805,39085,59718,9545,7739,17934,47727
2002,3,22,15929,66301,88216,45351,96413,33450,30456
2002,3,23,10659,49636,77987,40314,56464,25997,10681
2002,3,24,66942,62692,49015,73582,40923,38209,74973
2002,3,25,55658,29067,86760,94814,84503,12830,24358
2002,3,26,92241,97115,68436,8170,63415,6651,79872
2002,3,27,76179,56452,96679,3189,6088,41018,3502
2002,3,28,62551,67014,50535,29493,29706,49549,39426
2002,3,29,70628,4109,44399,42637,33175,47510,17450
2002,3,30,17677,26691,58159,9917,23805,26595,64438
2002,3,31,87220,99597,20662,63398,56049,33692,56587
2002,4,1,62136,24709,26440,41038,8075,26974,46882
2002,4,2,37780,92874,6308,24759,96982,17058,47396
2002,4,3,46508,14567,21197,64184,41258,29356,20453
2002,4,4,65062,22302,41242,68633,21898,28255,78383
2002,4,5,77946,11947,14969,56433,53007,7760,43823
2002,4,6,61081,51086,704,15212,43959,23363,86323
2002,4,7,57293,90420,40070,3800,21339,11266,4336
2002,4,8,78948,56973,91140,60361,95626,48733,68994
2002,4,9,17524,26988,77376,11821,55286,8696,4606
2002,4,10,24644,82807,98428,85725,33892,15483,57288
2002,4,11,94203,55198,73610,67847,61969,13679,57998
2002,4,12,83307,91297,72333,78606,64621,29824,68967
2002,4,13,60247,28557,84312,94122,71896,28039,5942
2002,4,14,43533,86734,6899,68176,85892,21678,80252
2002,4,15,36136,53513,87540,30338,8710,27501,28184
2002,4,16,70678,91180,86181,70337,98828,24866,58942
2002,4,17,63448,71041,87908,40046,99597,38571,44167
2002,4,18,87844,66609,56461,31376,69694,29711,29552
2002,4,19,55586,1389,86155,91721,71253,23694,8410
2002,4,20,79962,51195,36593,66991,58726,39125,17327
2002,4,21,57553,30342,86269,37352,1383,40528,33750
2002,4,22,17331,79099,27916,5175,45707,728,16550
2002,4,23,31753,80439,52453,87338,98179,38608,45410
2002,4,24,69431,28653,33819,65744,79847,36763,72734
2002,4,25,54924,25887,70061,28828,72581,22681,56180
2002,4,26,73963,79560,76281,91293,58658,4196,52819
