year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,6,17,48548,64209,45067,23525,3692,26832,71953
2014,6,18,92251,37261,93603,68940,33469,42299,61060
2014,6,19,97111,34751,21259,47210,18153,6713,27881
2014,6,20,12392,72631,51485,68541,55875,32126,9655
2014,6,21,91292,42749,78264,39840,6957,23330,9716
2014,6,22,27001,66513,31669,35603,3774,41623,44542
2014,6,23,53594,273,11954,67057,51376,33212,50618
2014,6,24,69528,39924,38498,98272,28906,6334,6812
2014,6,25,1132,38459,52818,92424,97559,31081,48615
2014,6,26,20867,70762,44682,64219,53627,26350,49821
2014,6,27,73752,34325,20715,27345,34597,49020,753
2014,6,28,85972,82231,41370,71852,38506,46219,50123
2014,6,29,83763,2552,36934,84895,57362,6103,53670
2014,6,30,54920,53536,58636,92139,24297,3317,2709
2014,7,1,94275,96019,72530,68026,30343,9596,71723
2014,7,2,81291,58615,22475,83615,57197,13845,45466
2014,7,3,95702,60063,41940,95816,78967,45225,37062
2014,7,4,36328,1327,90731,7600,54862,15718,66090
2014,7,5,95511,85387,88798,89785,81405,27679,14163
2014,7,6,28099,87274,85885,25741,62240,8359,79355
2014,7,7,19436,72203,81172,31489,48618,39463,47305
2014,7,8,27584,34687,24366,80263,52366,31449,84214
2014,7,9,7227,97166,20303,19089,82552,9101,85226
2014,7,10,80308,3131,99388,24758,90405,35272,86851
2014,7,11,68996,93630,76205,88432,82185,23729,19920
2014,7,12,30802,13191,63576,74737,64230,37942,1351
2014,7,13,16595,35742,75565,40173,32907,45867,59262
2014,7,14,31811,21319,84487,28470,40802,226,69580
2014,7,15,47558,85497,36430,16553,79126,28986,24984
2014,7,16,77662,2714,41256,24815,32257,21183,25903
2014,7,17,96486,9124,87254,29432,61217,12818,59604
2014,7,18,94124,75036,45217,42286,12707,29703,57107
2014,7,19,53508,46280,56686,17417,31776,9467,53969
2014,7,20,27254,38453,55305,4915,57518,12912,9730
2014,7,21,6126,34094,45632,18963,59570,49237,68394
2014,7,22,20786,28406,34350,31261,19794,29566,83546
2014,7,23,32500,25621,60653,2359,71900,33690,19775
2014,7,24,3676,59509,70095,30929,97961,25399,12195
2014,7,25,71830,38310,98276,77956,88756,10260,36918
2014,7,26,48325,9496,61664,69110,54254,46013,10371
2014,7,27,74047,75578,90268,22898,1198,17272,65256
2014,7,28,73098,962,61382,93125,76822,47828,80405
2014,7,29,74782,73227,92599,62963,27888,7227,17270
2014,7,30,16643,83838,54188,64967,93333,15851,10429
2014,7,31,47586,11863,50799,21632,3792,41066,50881
2014,8,1,4990,24690,86136,94439,42003,13869,17563
2014,8,2,18824,11697,27967,9957,1275,36917,32919
2014,8,3,45514,60495,30189,62157,44332,728,23475
2014,8,4,54017,16578,93903,17954,44792,11053,75938
2014,8,5,48583,18471,16818,69924,43160,19306,14362
2014,8,6,85162,83174,68276,3985,11222,12594,13941
2014,8,7,28848,65863,3211,74362,26357,33399,86518
2014,8,8,87041,34126,96344,41057,67055,40247,69010
2014,8,9,28198,67651,31299,93133,86121,48117,23056
2014,8,10,29280,67422,43770,14441,66947,12045,54777
2014,8,11,78169,40991,65069,23368,6853,18280,7729
2014,8,12,49561,1678,50598,36601,52156,46942,84009
2014,8,13,35562,37188,53019,63760,4838,669,33244
2014,8,14,7311,48785,36299,36590,16206,46420,87383
2014,8,15,99505,8465,18511,94025,65807,33580,77392
2014,8,16,72659,51859,15121,22219,69888,15718,58820
2014,8,17,22043,12659,52828,73957,66198,22198,24068
2014,8,18,87388,22867,27311,94698,88003,29961,17639
2014,8,19,4209,76381,31373,3713,1197,49884,64089
2014,8,20,67003,33463,31480,39661,1673,46600,68231
2014,8,21,71560,28670,53402,9955,57680,6230,73911
2014,8,22,40230,44779,37978,27617,83997,15288,38666
2014,8,23,72000,61600,2656,92560,37980,34029,12624
2014,8,24,39176,264,26712,22530,50078,8191,38542
2014,8,25,51750,21143,56773,23309,49812,10174,13263
2014,8,26,23843,32755,33525,64072,93886,21502,81688
2014,8,27,77882,53141,46705,66233,14741,49361,28792
2014,8,28,52720,99741,71415,8248,4,48126,80777
2014,8,29,50081,72669,25671,1830,10163,32443,61490
2014,8,30,59974,8968,74753,168,41723,8277,34240
2014,8,31,51960,96131,72279,29841,49271,18984,86074
2014,9,1,80363,84696,71217,49435,84436,42632,87682
2014,9,2,791,57109,4810,50871,46129,30480,49052
2014,9,3,56291,29274,26893,32616,38242,17997,12784
2014,9,4,96316,42626,97023,48275,38756,19301,44467
2014,9,5,4378,4636,6892,84741,89331,28109,30527
2014,9,6,73766,37092,8208,90908,94200,29369,38130
2014,9,7,40329,76201,27181,12971,21826,4074,55587
2014,9,8,76419,88422,78370,72734,31047,41744,77360
2014,9,9,69802,77396,48179,90532,82032,5070,61624
2014,9,10,71362,49530,42150,61480,86621,16709,32387
2014,9,11,80821,96077,10517,37501,88629,4049,60471
2014,9,12,10455,24474,12409,3225,12896,7130,25959
2014,9,13,43942,98873,29670,30096,92621,44200,50627
2014,9,14,74652,49270,12250,62365,98799,20751,13844
2014,9,15,85420,37459,92583,82592,49887,19451,46444
2014,9,16,38516,89851,3266,65322,14325,15675,8546
2014,9,17,43572,39156,60856,3865,38029,6878,3960
2014,9,18,30649,1077,70938,21652,66698,49539,4016
2014,9,19,65497,70289,24212,67268,7747,16794,76211
2014,9,20,57634,52596,2654,12501,42446,5919,34174
2014,9,21,56770,37945,62719,16693,77101,39927,20558
2014,9,22,31481,46804,54517,78481,47880,41807,40132
2014,9,23,14578,41345,84147,96426,11634,8358,20045
