year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,11,14,19264,87844,70487,49030,61623,36616,83629
2014,11,15,73276,96446,36552,51916,21895,32447,48350
2014,11,16,15557,69837,32061,43349,35689,35477,15616
2014,11,17,82434,35909,82252,60313,3603,46393,68014
2014,11,18,63930,27662,8502,83194,31857,45341,62223
2014,11,19,9831,81956,35851,83107,78401,22402,15022
2014,11,20,16647,4848,33371,32204,91037,31783,81904
2014,11,21,26725,67259,77519,25510,3167,26123,2174
2014,11,22,23121,88867,40187,87051,32881,15041,50244
2014,11,23,64737,60381,18818,74568,42336,21020,14026
2014,11,24,37089,43421,9047,53735,64620,8770,82290
2014,11,25,72008,40552,10546,98732,7811,4416,54241
2014,11,26,27329,96890,42766,66802,85757,32953,204
2014,11,27,34989,64345,56799,99725,24725,25616,30644
2014,11,28,83412,46635,64669,36852,6407,40068,66939
2014,11,29,87378,48837,25580,59386,89388,36125,44469
2014,11,30,13550,40541,15062,57231,37430,7827,14032
2014,12,1,39538,57131,94235,74526,21475,1033,60603
2014,12,2,46199,26648,81246,45963,89634,12267,22814
2014,12,3,96040,52334,6104,99769,17522,31684,59154
2014,12,4,6909,67808,33623,36811,24700,48684,44041
2014,12,5,78482,6510,18072,34371,63641,28658,65249
2014,12,6,85115,79690,15851,47666,22689,13448,49980
2014,12,7,12322,75714,9145,24713,44399,15249,24481
2014,12,8,61920,46932,83635,85181,31091,33609,48343
2014,12,9,72143,98644,32383,66976,5153,16806,31346
2014,12,10,85145,95463,26594,86612,91504,8796,20629
2014,12,11,30544,72244,60608,42865,64309,19752,13929
2014,12,12,25060,85000,8409,3331,48283,8395,54863
2014,12,13,79374,58355,43205,67868,56998,41939,74843
2014,12,14,78503,58744,52540,63647,70558,45486,258
2014,12,15,62061,54281,886,8956,42876,11493,11820
2014,12,16,23537,47597,52100,48596,32596,26861,11926
2014,12,17,80879,1607,56789,76604,59962,16345,70823
2014,12,18,16959,8284,12017,95461,83379,30908,55460
2014,12,19,53937,76393,25717,32349,47026,42955,1305
2014,12,20,6253,20799,9476,29789,68395,11576,78384
2014,12,21,17343,54788,46662,14573,56394,19802,57528
2014,12,22,16355,36146,68350,49666,60781,46718,31478
2014,12,23,44160,77625,36937,14448,54018,29006,43148
2014,12,24,17395,21960,20804,23647,59110,46632,39788
2014,12,25,27505,24559,64523,61199,79346,11184,65771
2014,12,26,35739,47337,83298,68446,99835,17999,78111
2014,12,27,60615,64716,79588,21126,42340,32877,25573
2014,12,28,12709,11882,15073,46455,50193,35876,66454
2014,12,29,9302,82507,56241,53158,7065,37115,34356
2014,12,30,2762,64651,6478,38501,11987,6127,36946
2014,12,31,11821,74125,41408,88788,55192,37347,29913
2015,1,1,97532,70223,61838,26592,98456,26910,89399
2015,1,2,48648,29137,75852,57950,27996,48444,37459
2015,1,3,51412,85558,41815,54174,50208,48292,52674
2015,1,4,78547,54419,15971,90367,44895,7378,75506
2015,1,5,87,94724,5419,13970,81299,33608,56913
2015,1,6,79754,76869,46311,28402,6005,22162,2703
2015,1,7,34000,70605,30161,1764,72515,38327,85937
2015,1,8,22722,36619,64962,1268,7389,30932,57987
2015,1,9,52283,54661,19844,68721,65736,41614,69042
2015,1,10,47034,25221,55955,43140,2089,2265,51541
2015,1,11,24446,40779,90595,74797,27735,20755,66560
2015,1,12,249,9082,48848,39323,62052,13809,590
2015,1,13,85792,11092,64928,54426,82104,34772,3147
2015,1,14,47840,42737,22188,11225,67958,28142,24364
2015,1,15,86398,96759,42256,27195,37537,49202,71992
2015,1,16,65271,86309,94903,81872,11742,43751,31194
2015,1,17,73793,73911,78135,75936,85003,43063,10361
2015,1,18,67106,44186,69859,31297,86922,42047,8874
2015,1,19,71231,86540,29589,73981,99650,21845,81175
2015,1,20,37186,37398,19518,18809,23706,14421,60680
2015,1,21,35447,74523,21873,25591,48433,7,51526
2015,1,22,49787,59421,31887,16893,19958,1745,4541
2015,1,23,23232,10143,23414,10814,13035,3003,34794
2015,1,24,29036,41199,85969,66222,78596,5486,61382
2015,1,25,2302,36258,18413,54100,10780,6637,79691
2015,1,26,75565,72995,81216,25351,32416,29454,62243
2015,1,27,68725,47551,23136,91956,74045,46549,49122
2015,1,28,87079,99551,3915,16115,57101,39883,28688
2015,1,29,35697,11721,16421,54350,47978,34833,18449
2015,1,30,75110,91469,4491,50674,80815,35707,6024
2015,1,31,13230,31512,34619,98307,79062,7754,76614
2015,2,1,53107,4302,25735,56537,20205,29650,79003
2015,2,2,77305,35884,87690,29353,63956,20462,50054
2015,2,3,28286,71646,24855,3395,79466,29345,54068
2015,2,4,60281,31403,46443,89862,62915,31061,78168
2015,2,5,58328,38814,11134,11434,59468,36868,24323
2015,2,6,79672,82869,73325,73328,18753,27367,69033
2015,2,7,99060,97828,19086,27345,69474,43940,50739
2015,2,8,65291,89637,1158,25571,21039,47601,75433
2015,2,9,305,45013,19952,58633,83827,31085,40066
2015,2,10,59646,67953,70740,39317,67173,44065,88996
2015,2,11,2277,21431,48028,1337,35610,33466,28681
2015,2,12,21435,27405,59420,86726,17041,26929,48648
2015,2,13,54432,24529,44080,54736,69542,30384,33368
2015,2,14,69720,11468,99786,29365,95772,20525,35033
2015,2,15,62945,30941,30380,65221,68723,28408,66557
2015,2,16,4333,61873,11590,42119,5629,37361,78844
2015,2,17,39022,64289,57492,93453,5170,17923,84540
2015,2,18,91063,98306,94260,60782,9774,44045,46498
2015,2,19,21897,80921,7882,84841,11862,38261,36414
2015,2,20,80584,33020,32970,1268,94892,10911,33387
2015,2,21,16873,48271,88582,55894,12560,46073,5698
2015,2,22,17729,80348,46589,8791,78653,40848,55924
2015,2,23,4778,51244,8773,43027,32165,16654,87867
2015,2,24,60378,54914,94280,57313,87934,43602,48581
2015,2,25,99177,4512,18319,16049,52783,6900,48294
2015,2,26,81694,69325,70343,15774,49672,16932,84564
2015,2,27,44676,57779,26839,65806,9023,35611,68832
2015,2,28,57539,68616,53050,17916,39881,13682,81580
2015,3,1,44166,7283,50160,43343,28146,34830,85743
2015,3,2,97280,91730,80389,78973,77406,731,74746
2015,3,3,27077,84014,35661,88104,41793,28851,80261
2015,3,4,67167,30813,79092,24705,99428,48494,58972
2015,3,5,39309,12175,50551,83474,35809,17063,13168
2015,3,6,63954,1892,35263,77586,9973,15651,42910
2015,3,7,87378,82733,84008,14454,66747,36020,58910
2015,3,8,24891,14871,5522,92057,45683,34614,83113
2015,3,9,61463,49459,92084,771,61633,42634,70596
2015,3,10,97441,59696,43764,77746,77940,29026,5331
2015,3,11,87912,11028,44593,75290,93760,28600,86095
2015,3,12,60506,64619,41356,85396,95841,46878,13804
2015,3,13,41524,47843,26916,2986,97301,18999,60108
2015,3,14,58933,77985,20703,72725,54032,30818,76822
2015,3,15,31971,76195,38505,36235,87222,33097,11524
2015,3,16,97334,11696,33970,57839,92666,25326,89587
2015,3,17,88507,22203,53390,46382,70045,46658,5719
2015,3,18,83697,32008,85826,42629,9992,22880,31705
2015,3,19,64024,20050,98526,12346,96244,3382,54932
2015,3,20,99818,36478,76455,97151,64525,10425,11341
2015,3,21,57191,2102,30927,62049,24304,669,18430
2015,3,22,10700,13678,74148,94396,45685,9973,73376
2015,3,23,55677,99204,1432,36052,19253,49957,84749
2015,3,24,31849,53339,29681,31666,6168,22487,15168
2015,3,25,70693,49263,16508,44235,51364,13787,16283
2015,3,26,92019,64455,14712,2718,78132,5211,13465
2015,3,27,23816,65183,66840,95844,80738,34623,61895
2015,3,28,16343,84580,12996,48191,54270,42676,46208
2015,3,29,76789,65162,41375,63833,14425,7882,88067
2015,3,30,82140,21668,30701,74159,2474,45412,23228
2015,3,31,96957,50622,6693,20773,32156,39884,22968
2015,4,1,29246,74507,64863,45588,75438,44210,43778
2015,4,2,46059,36885,6337,39199,18398,47711,63032
2015,4,3,49174,21944,11098,31314,59964,8151,11824
2015,4,4,62437,3562,31403,59394,70536,4447,86518
2015,4,5,19043,44331,29485,48288,35189,10699,20227
2015,4,6,26978,21260,20356,89388,58144,26692,18586
2015,4,7,92894,90754,47969,42067,12698,25419,19732
2015,4,8,89013,33569,27907,51449,37130,9310,27194
2015,4,9,24017,13756,40063,59412,74438,35900,24051
2015,4,10,25978,96598,34278,69307,34210,4633,18694
2015,4,11,92353,97677,3632,1598,88430,1600,10017
2015,4,12,17479,27018,66100,6491,60586,44007,84292
2015,4,13,14068,69668,1485,54436,99775,7900,40199
2015,4,14,90565,43799,54250,32894,56748,4879,82201
2015,4,15,90957,59511,77246,99662,73539,47229,71259
2015,4,16,61969,65181,61275,95799,92198,27375,42290
2015,4,17,69136,37733,92933,99555,7400,10769,50342
2015,4,18,23526,68668,541,14090,12466,21142,26984
2015,4,19,69214,76020,65536,76522,51882,42781,16183
2015,4,20,25421,56362,77442,3741,21542,38716,39539
2015,4,21,30091,82442,18180,99226,20174,11112,35132
2015,4,22,43925,21881,1826,67451,90548,2366,87892
2015,4,23,19366,73507,44875,4931,65878,26762,41452
2015,4,24,17759,85895,57635,43179,42256,1428,36919
2015,4,25,63797,6495,46458,93887,88937,30989,69465
2015,4,26,25462,92101,40948,69387,30333,42773,13189
2015,4,27,37232,61490,51080,56597,51348,45955,27879
2015,4,28,17225,39068,75683,34984,24962,33317,4514
2015,4,29,67217,1096,41433,47365,7590,4242,1252
2015,4,30,12878,1582,67068,38340,93682,8015,14078
2015,5,1,40366,50788,77266,77598,28629,28345,70546
2015,5,2,79977,40651,44777,97201,79719,20459,8536
2015,5,3,4680,70127,43050,88249,71222,834,85613
2015,5,4,78811,21427,93216,91689,23008,10283,66380
2015,5,5,33042,68298,70457,73407,35437,14074,57356
2015,5,6,64065,92418,34254,44041,49421,29030,37594
2015,5,7,45491,99488,22481,66522,69614,15530,14770
2015,5,8,40835,82715,6735,35997,20493,49950,24037
2015,5,9,59853,60233,6768,92894,44882,27224,22652
2015,5,10,80318,41297,66360,44382,50067,613,84775
2015,5,11,15839,79642,78720,61329,95481,1200,47850
2015,5,12,65094,83082,82620,22280,82148,39354,78276
2015,5,13,2641,89303,18665,62493,65887,25432,71738
2015,5,14,10768,19008,70741,7437,76656,3452,78171
2015,5,15,26722,54064,72945,42560,50057,18016,73888
2015,5,16,45537,69215,48090,26982,52296,30709,85613
2015,5,17,34444,36414,40241,53436,42068,8905,82280
2015,5,18,24307,84336,4017,35074,19695,41109,12511
2015,5,19,96351,44561,10681,39424,14976,49977,48336
2015,5,20,65033,67992,18575,26921,37206,16664,255
2015,5,21,5854,13724,35867,56649,50137,26107,80084
2015,5,22,8557,35011,42363,32863,35699,12731,7936
2015,5,23,55393,70191,26798,68095,14751,3830,67519
2015,5,24,46079,53806,5854,11111,21797,24428,14383
2015,5,25,75355,7444,24637,97560,21167,26856,14208
2015,5,26,87656,52962,80643,96212,4325,39357,29074
2015,5,27,40023,2087,13361,11767,88629,6511,29862
2015,5,28,3380,10340,3732,65810,64146,25937,23272
2015,5,29,2294,66716,47654,94000,74159,38643,1559
2015,5,30,95326,65498,45766,99333,18459,42760,75544
2015,5,31,39135,82116,40969,79157,554,20681,17276
2015,6,1,89183,27191,3489,8914,37531,7220,34723
2015,6,2,18028,49508,67994,36673,16223,31999,60673
2015,6,3,90382,20641,22231,2059,2490,34349,77743
2015,6,4,37301,27108,13286,76435,25576,20606,11944
2015,6,5,26129,41286,79219,15311,84829,49059,4224
2015,6,6,38711,22630,15298,56738,72137,33291,33410
2015,6,7,88359,15290,24082,95092,52282,12665,63502
2015,6,8,54772,47013,31244,92072,90472,10881,8506
2015,6,9,16047,31486,56801,58528,89124,36019,53838
2015,6,10,73952,35077,14414,12662,57706,46063,5751
2015,6,11,46194,29354,95512,34553,60995,35946,75996
2015,6,12,13276,98610,59498,84399,61974,7093,26470
2015,6,13,52445,67974,61328,84844,15811,34480,83371
2015,6,14,4934,70499,33560,78885,21927,14325,7898
2015,6,15,95985,10388,10000,42178,39741,5512,63082
2015,6,16,17087,41457,55430,46714,40066,31279,71113
2015,6,17,2039,38371,23934,70835,22696,1613,72030
2015,6,18,38507,36093,31752,43440,22943,15312,8677
2015,6,19,44869,45988,62926,57205,56375,22926,15735
2015,6,20,12467,78437,25168,29553,19893,30597,56267
2015,6,21,76310,11875,23731,94700,50246,47664,1886
2015,6,22,72941,65629,53916,27799,1721,2019,41239
2015,6,23,41015,67330,26267,2235,13318,39192,9440
2015,6,24,86044,78469,91526,98511,56905,16693,84415
2015,6,25,93149,97290,20681,85810,25516,10763,20509
2015,6,26,92113,24779,78747,65054,90407,49014,59204
2015,6,27,8479,51032,80442,49493,34714,23060,41727
2015,6,28,48031,12252,27518,50426,90720,19043,68936
2015,6,29,63977,52088,93351,73477,65729,30383,79287
2015,6,30,91244,7498,56147,83357,32276,34893,34762
2015,7,1,39034,83906,73965,47512,34938,20759,13356
2015,7,2,69651,93818,65082,34033,22421,8952,30810
2015,7,3,29493,44346,49746,9821,96433,9448,3297
2015,7,4,78513,6182,58935,69757,13679,31434,19465
2015,7,5,45954,82678,34226,84987,66584,24542,68850
2015,7,6,17873,95300,62205,3875,5470,43639,64259
2015,7,7,27890,68942,55068,73734,13287,21165,73554
2015,7,8,26072,80612,83203,4584,3146,42137,34340
2015,7,9,16824,73570,60156,79130,56248,44381,40468
2015,7,10,39183,35275,29318,73407,46926,7874,73633
2015,7,11,52395,51512,47891,96637,20453,19310,6722
2015,7,12,50092,56827,70276,76163,53790,3478,60746
2015,7,13,56935,11966,71438,73759,1888,31593,49240
2015,7,14,58135,42326,49707,13669,77600,29024,37075
2015,7,15,40877,86898,97059,93272,54761,44949,56260
2015,7,16,91566,80610,92981,41657,37436,29608,67819
2015,7,17,91226,33085,14916,48160,61403,2705,28270
2015,7,18,63290,34298,7509,37776,92975,7216,1444
2015,7,19,86926,52591,54870,27802,55840,1928,77425
2015,7,20,10601,13228,60036,18518,10189,3017,40174
2015,7,21,63977,48976,94344,55202,82061,25611,89713
2015,7,22,59815,28316,74335,23104,78965,31843,60879
2015,7,23,71939,55410,28674,58864,24353,33543,13017
2015,7,24,80192,51822,40442,7144,81401,16829,5661
2015,7,25,7941,69845,85834,71917,18821,46529,77118
2015,7,26,17233,22140,63183,77047,50455,37517,56502
2015,7,27,45771,35711,77380,17709,91121,6053,2924
2015,7,28,15473,5947,12292,95664,74120,2733,19160
2015,7,29,55520,69562,44820,79812,55758,30654,11729
2015,7,30,90930,43534,78846,24514,65673,8380,57912
2015,7,31,32479,95896,34413,78249,31607,11792,32309
2015,8,1,22727,34196,5232,54551,56494,17524,16566
2015,8,2,30613,86608,85725,2484,72521,30545,22296
2015,8,3,44631,77550,34024,51912,21083,29221,2778
2015,8,4,3108,87601,10689,35586,83496,11454,50187
2015,8,5,15102,73245,42495,54180,23793,14079,35082
2015,8,6,80286,97954,8000,10899,913,43724,69734
2015,8,7,89786,40620,12029,34416,34521,12404,62679
2015,8,8,55604,91625,95456,75063,79225,22497,70648
2015,8,9,79072,83950,57186,10526,73546,49681,21057
2015,8,10,97338,80111,6139,93976,78064,14138,51226
2015,8,11,78976,24213,50959,68761,81185,29340,9528
2015,8,12,15705,41743,22207,87660,33367,34014,62722
2015,8,13,12591,56510,89722,91663,40459,13259,8540
2015,8,14,14005,62939,99596,27694,59401,5734,41669
2015,8,15,37464,36223,42894,32792,76788,43853,27904
2015,8,16,74324,73192,53784,90028,14934,42342,4040
2015,8,17,64653,26355,73113,93595,99217,29186,11609
2015,8,18,39675,42445,20148,70031,5383,19744,67725
2015,8,19,81136,41829,19393,18599,94404,12287,37742
2015,8,20,71191,72491,1998,45514,62034,5781,41893
2015,8,21,93319,48122,45932,57971,90828,35397,71566
2015,8,22,90044,14582,53174,46071,57026,23322,86101
2015,8,23,78761,9417,13825,59896,51245,49570,54846
2015,8,24,45648,28208,78940,33190,698,30937,68703
2015,8,25,79083,36717,46948,88753,1190,9231,6724
2015,8,26,92017,44627,14641,82061,75561,34166,78131
2015,8,27,32586,73839,60583,27698,83255,24408,13945
2015,8,28,50852,40329,98791,96499,68536,27730,59689
2015,8,29,85585,58666,24743,64667,11734,21690,79771
2015,8,30,12923,97273,16494,4939,41899,47486,83351
2015,8,31,17459,31652,47833,66397,21842,8416,44094
2015,9,1,5097,99175,98039,72300,39503,13181,8798
2015,9,2,24390,7262,14838,9974,65927,5933,992
2015,9,3,94012,43974,60762,6934,41246,43608,61872
2015,9,4,99497,41093,31575,33307,89096,29407,9703
2015,9,5,10938,87822,10149,32386,86996,24539,54685
2015,9,6,42850,37719,73482,67239,44980,4672,27212
2015,9,7,27258,60604,84555,21269,20929,45317,4554
2015,9,8,62175,38924,72777,61671,96368,4351,81329
2015,9,9,85464,83758,11032,12753,87931,21180,25138
2015,9,10,91279,62070,49822,34128,99788,39655,27719
2015,9,11,61119,60678,94930,88376,37633,45837,65996
2015,9,12,58562,41153,70549,20736,96428,43325,58758
2015,9,13,92795,47676,10086,94610,47785,37469,7362
2015,9,14,35715,75000,52499,26993,37069,18672,7473
2015,9,15,53208,58327,95191,14326,35356,6472,79053
2015,9,16,72989,2308,45048,31550,43460,15596,68637
2015,9,17,56239,75273,67394,49034,39300,43831,89995
2015,9,18,87084,47652,67357,39150,22651,36207,86143
2015,9,19,76072,54879,59967,29279,29557,5157,23605
2015,9,20,64912,61628,62657,37900,63936,24057,65801
2015,9,21,23747,39652,54437,79986,31276,38182,45371
2015,9,22,70575,48365,5365,74010,96016,39073,13160
2015,9,23,35018,25280,95654,11089,96510,5620,10368
2015,9,24,26066,10776,324,7329,72403,12980,41581
2015,9,25,52690,87036,47381,76437,43040,1818,76422
2015,9,26,74315,39999,18144,61242,4715,39860,65251
2015,9,27,730,28933,48410,35748,54212,44063,46836
2015,9,28,67073,16034,3555,93138,26809,3878,26818
2015,9,29,15564,66858,78398,68253,70245,25779,21041
2015,9,30,29636,43948,17462,3951,298,1957,65192
2015,10,1,5013,91817,16794,5742,20749,15204,67841
2015,10,2,91312,25618,4677,58384,58004,8231,7873
2015,10,3,84812,12109,1042,16727,95318,29440,54980
2015,10,4,81914,21570,46020,11550,65517,29834,25500
2015,10,5,82166,48142,97043,87178,39958,30188,69272
2015,10,6,77058,11743,67112,68369,53713,38140,73104
2015,10,7,11716,12723,27328,96527,41183,28370,69606
2015,10,8,52852,7809,14585,34765,45730,26956,56314
2015,10,9,27598,73141,78165,9763,21283,41559,16941
2015,10,10,77592,21747,22564,54650,33489,6027,43018
2015,10,11,87201,94167,82474,98916,23241,9801,21795
2015,10,12,64423,38170,41400,17274,62330,22336,12038
2015,10,13,8059,65643,14704,35656,55136,42868,75419
2015,10,14,92770,84427,58711,70361,22525,47626,45010
2015,10,15,56013,3652,64380,59566,14170,46853,74833
2015,10,16,37410,56653,86627,18184,11175,44378,25457
2015,10,17,73504,33065,3847,97915,15060,34902,83570
2015,10,18,70195,27769,95340,62964,28547,20402,83324
2015,10,19,51071,68027,74686,23436,71679,39065,29353
2015,10,20,85848,85917,74185,39610,58921,27164,77793
2015,10,21,86447,37893,93250,59951,70958,13448,87865
2015,10,22,86017,48349,7786,56211,92469,3126,5526
2015,10,23,21016,73527,68849,88438,41554,43534,48225
2015,10,24,29584,98950,27577,15431,1218,18114,75040
2015,10,25,60139,95277,29185,46585,33169,22434,72887
2015,10,26,4126,52233,97103,6494,16933,21241,79056
2015,10,27,9401,24366,14581,46768,14244,49782,45206
2015,10,28,72149,43315,79782,18084,58617,7359,39867
2015,10,29,59834,25472,21258,36324,37100,442,9261
2015,10,30,70268,89227,22147,90746,41459,35602,67239
2015,10,31,58391,56842,92647,84144,97559,7227,70911
2015,11,1,11802,7008,82468,303,66675,12250,68386
2015,11,2,25291,85960,68252,1476,27783,39510,37800
2015,11,3,64882,56303,37060,51501,45530,25558,38598
2015,11,4,86988,11159,72189,61731,84352,14835,25874
2015,11,5,81910,72061,76784,10064,95421,25604,76718
2015,11,6,62095,37853,45103,3737,40164,29707,5212
2015,11,7,67946,35568,43011,49179,91870,46422,10679
2015,11,8,37399,71980,59277,40739,99490,31465,18821
2015,11,9,83842,12651,64694,82103,84711,7829,72166
2015,11,10,80131,33432,18883,58577,87636,30338,52313
2015,11,11,44151,10044,83877,12096,61963,43239,47626
2015,11,12,70184,39661,94657,23935,27992,20285,4673
2015,11,13,43833,1749,99845,27674,30751,14538,16129
2015,11,14,15461,38718,18294,11944,88502,37177,36872
2015,11,15,92489,33866,65537,36640,43909,49413,85087
2015,11,16,22223,9003,42713,92406,65015,37369,52692
2015,11,17,93006,7653,13716,36839,25753,13560,70864
2015,11,18,72855,94449,6992,88315,49519,41638,36610
2015,11,19,38020,95166,3482,46860,29031,19018,23499
2015,11,20,89291,34782,64938,11513,43784,24002,50270
2015,11,21,8799,77722,52962,18156,1726,33029,41346
2015,11,22,43830,96589,68562,16684,91037,41905,44998
