year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,8,25,21961,21242,27747,27306,33480,16286,37323
2012,8,26,14144,93819,79930,23338,28170,15450,72476
2012,8,27,43327,708,47908,47246,86970,24590,70360
2012,8,28,34576,22317,71813,64778,76626,18783,37897
2012,8,29,96831,39914,43525,35144,77508,37623,72449
2012,8,30,10987,3909,59771,41483,14079,6053,14820
2012,8,31,42248,21502,83647,85575,22210,47907,29172
2012,9,1,25531,72496,99531,60107,94812,37696,71236
2012,9,2,87789,6478,89132,972,62743,32657,36115
2012,9,3,40250,20279,14915,67589,40539,24686,49071
2012,9,4,54618,47090,73890,96865,68591,23888,68791
2012,9,5,7152,21794,64315,32683,10642,30197,69141
2012,9,6,5453,67892,50376,9594,90721,39507,6917
2012,9,7,69816,88515,63031,26417,25146,27945,24005
2012,9,8,65684,68982,3075,20301,16071,43316,23518
2012,9,9,84662,67204,48660,91813,5349,12974,84495
2012,9,10,15990,93171,33635,37795,77414,362,33740
2012,9,11,84487,56221,90656,70654,44735,3686,73422
2012,9,12,69880,31630,7427,35564,16964,26853,32216
2012,9,13,33034,36521,5733,17695,20076,20745,49508
2012,9,14,25424,83718,50354,57766,93240,341,85560
2012,9,15,87006,17054,59299,87844,73274,49954,58497
2012,9,16,34361,19991,71918,4240,67972,45696,66155
2012,9,17,84935,22549,44723,17969,75421,16807,42015
2012,9,18,95496,37551,77874,37271,37621,28228,75036
2012,9,19,30860,44920,6947,34217,61973,32597,72060
2012,9,20,51599,48902,80556,85959,68892,18826,56550
2012,9,21,36864,64521,79057,38150,3421,23779,56118
2012,9,22,78841,90585,8133,90688,44488,36006,34311
2012,9,23,82108,30585,55698,12967,91856,12645,33536
2012,9,24,70181,45241,85595,21779,94143,32503,84089
2012,9,25,79386,51328,30638,32601,32200,9694,751
2012,9,26,35621,33472,26868,30813,40409,1352,27853
2012,9,27,84896,53710,82163,67003,646,37860,56321
2012,9,28,8854,16856,59856,79034,62097,11803,67164
2012,9,29,72591,44305,41252,51976,11984,38241,44577
2012,9,30,44183,97935,71679,79803,47758,14898,86968
2012,10,1,4518,82602,64820,5765,36311,46982,62767
2012,10,2,53308,1193,85440,62161,18049,11647,37546
2012,10,3,96497,39801,91061,85439,84105,48664,63766
2012,10,4,96088,53257,54694,40271,67543,26372,16425
2012,10,5,15300,41270,63392,36170,23871,28211,41934
2012,10,6,76533,91544,31053,29840,9089,16492,18353
2012,10,7,43489,94490,82250,39985,34291,39663,71775
2012,10,8,34747,54678,95540,47187,7934,234,63809
2012,10,9,75476,76605,40233,7128,34226,19977,83297
2012,10,10,58096,64539,85230,50980,72435,16282,47172
2012,10,11,81523,49125,21876,25011,59967,20477,21347
2012,10,12,10609,10139,39473,45355,64817,35012,48893
2012,10,13,89102,85245,12701,64578,78202,19286,21705
2012,10,14,12427,5614,31353,86875,70152,16582,67854
2012,10,15,58938,49216,35025,40460,98340,6900,41822
2012,10,16,58306,77377,79520,85266,3867,18992,10621
2012,10,17,85035,70356,55865,74137,71952,34918,35066
2012,10,18,50153,70555,26770,78932,76168,24474,15806
2012,10,19,62671,91055,20011,21609,40270,21388,88420
2012,10,20,54962,44639,76594,13267,38367,22465,58533
2012,10,21,42234,7809,45505,43620,78164,17721,47756
2012,10,22,50115,2638,89173,16620,73192,32294,21903
2012,10,23,65711,6767,94060,28382,97822,14070,66342
2012,10,24,54443,1809,61113,9404,46448,37706,52671
2012,10,25,84814,10171,37555,43399,34331,49411,63371
2012,10,26,12494,17131,37478,78960,36121,26651,1931
2012,10,27,9312,58944,23833,91375,65711,34244,26108
2012,10,28,79884,64666,2449,34326,66474,29913,73730
2012,10,29,12921,17619,82752,14087,44141,36658,53837
2012,10,30,94823,36068,77207,23668,69550,31037,82627
2012,10,31,5670,57687,30910,31334,16630,21094,82708
2012,11,1,98692,5338,58815,78575,70003,27615,59253
2012,11,2,36476,57527,72982,65749,91497,22085,6187
2012,11,3,51989,8742,86375,46811,61161,29934,50478
2012,11,4,47062,10970,89457,52732,68656,36718,10417
2012,11,5,1637,7811,39476,16681,29500,14642,11607
2012,11,6,15854,8608,40859,52330,66134,30192,34430
2012,11,7,73983,2276,46968,42323,27369,33342,55486
2012,11,8,88529,13275,92315,51943,40596,48123,21026
2012,11,9,9251,34840,21442,27240,59003,10917,40272
2012,11,10,88502,91910,71878,20708,517,12737,33037
2012,11,11,83002,59280,23818,73336,77908,20785,25659
2012,11,12,5276,20478,37496,10157,50105,46162,32099
2012,11,13,90700,44285,83124,16303,95476,4565,29894
2012,11,14,54478,81833,20165,59332,90094,42042,70039
2012,11,15,90610,21130,69427,73611,96762,9596,6947
2012,11,16,74669,96732,78957,79944,17209,32804,20100
2012,11,17,83665,78965,68550,74365,23249,1673,10667
2012,11,18,18725,72589,50560,89554,70773,37076,15237
2012,11,19,60866,95469,61627,51475,16599,47405,21438
2012,11,20,13360,57000,4736,4380,53731,33692,34323
2012,11,21,87292,16495,90775,70956,95459,9324,31672
2012,11,22,35060,10997,52338,70136,99937,19249,69689
2012,11,23,70710,6324,41278,31575,18145,2904,29402
2012,11,24,34743,50309,57191,64454,7308,11926,78833
2012,11,25,77391,61969,69507,81034,94815,10281,58341
2012,11,26,6625,19605,30013,41684,46953,48702,21819
2012,11,27,46889,17951,87860,33950,40626,29137,45525
2012,11,28,58770,48392,81278,9864,98700,38468,50669
2012,11,29,22360,16745,75853,99750,78713,45360,17135
2012,11,30,73527,21992,65475,96503,57948,45487,68187
2012,12,1,4900,94189,66357,68141,28491,20568,72090
2012,12,2,85468,16056,83966,60590,64448,31595,66805
2012,12,3,63147,36414,77474,1858,53158,3326,67959
2012,12,4,48222,15037,15093,38100,37029,46920,34603
2012,12,5,94976,92406,89141,16228,2946,21849,44368
2012,12,6,47788,42417,2809,49608,74824,3127,26549
2012,12,7,39271,84721,13353,18770,37487,40826,40627
2012,12,8,90644,60504,38586,38866,75540,20030,13317
2012,12,9,28920,66949,27919,23896,75707,17059,80123
2012,12,10,95004,5260,40842,59144,64028,43650,48751
2012,12,11,38851,63128,35299,78122,47849,15003,43243
2012,12,12,1687,72181,50221,92330,32684,38806,87547
2012,12,13,24575,75188,40864,53495,42136,35134,77390
2012,12,14,17842,2193,33864,29198,23804,24705,78341
2012,12,15,87831,18354,13443,26681,81482,48741,1154
2012,12,16,45682,30095,34396,47368,2275,969,76049
2012,12,17,34958,6126,19948,75885,81313,10811,25731
2012,12,18,23449,45944,23120,57642,64488,23335,86839
2012,12,19,4643,48039,91531,92473,82744,4973,89154
2012,12,20,80577,70065,56659,42610,160,7407,89977
2012,12,21,2434,8375,62378,53744,14500,32325,9628
2012,12,22,95813,59487,75358,35613,21782,14829,73254
2012,12,23,2622,88163,96445,7264,52553,37975,59737
2012,12,24,35296,9300,35242,15873,79364,41900,88482
2012,12,25,95875,99306,64811,98309,7680,43540,12052
2012,12,26,22180,42216,98031,34344,1702,39740,49956
2012,12,27,39835,4568,79561,42456,9082,26005,59720
2012,12,28,61634,80332,65808,13281,5983,1049,55505
2012,12,29,85346,92948,20339,81221,8606,1501,55881
2012,12,30,32637,45040,64284,54816,87255,12314,5511
2012,12,31,5308,52053,75466,45142,72972,5027,67598
2013,1,1,82053,47383,53669,60038,44066,35828,39670
2013,1,2,50048,36876,35175,51746,46175,21865,9318
2013,1,3,71132,73365,45198,3769,18404,9481,48584
2013,1,4,22010,71794,80447,43669,40198,5912,8810
2013,1,5,13169,27290,92759,11573,74673,12779,27962
2013,1,6,18738,98606,77631,85138,51833,29157,86883
2013,1,7,98008,1021,86200,69139,74385,47749,82907
2013,1,8,9140,57229,47843,47501,45374,28289,1169
2013,1,9,85571,552,96331,15091,27842,39089,53015
2013,1,10,18866,68220,30976,37603,66825,8606,79092
2013,1,11,18658,54115,75974,33017,55135,28525,58507
2013,1,12,29520,26273,7766,55011,99853,5608,42512
2013,1,13,45226,248,10032,47148,799,6362,38590
2013,1,14,44992,95451,21604,63857,80022,2579,27812
2013,1,15,46846,77537,56903,81855,48003,49229,64871
2013,1,16,3137,27753,49730,49008,70378,7495,54019
2013,1,17,70230,29454,22882,31808,46053,32913,35307
2013,1,18,63203,39275,73897,8195,51077,11852,88403
2013,1,19,31098,80783,6214,94295,74671,29469,86150
2013,1,20,22673,28697,7372,25809,56449,23453,71169
2013,1,21,43178,30947,11539,13408,76752,34420,11567
2013,1,22,22804,83684,56873,2359,22958,47121,50553
2013,1,23,90386,75325,98955,37835,56107,21521,72130
2013,1,24,30777,989,24631,69801,29685,48354,35609
2013,1,25,2485,21807,3129,45663,69105,14667,85422
2013,1,26,62209,65438,53340,85012,49122,26564,27370
2013,1,27,88431,73685,14274,78817,49009,29581,6651
2013,1,28,21467,51101,65132,52243,68441,39762,62043
2013,1,29,98125,54468,34003,16961,92626,3484,72623
2013,1,30,61730,68150,54396,23938,33588,7735,65302
2013,1,31,99061,34299,29023,87491,24335,9649,2659
2013,2,1,89695,89229,99310,11161,56681,14441,29755
2013,2,2,25121,70555,1797,23245,25022,2151,36557
2013,2,3,17647,5634,19180,95728,90136,39927,66018
2013,2,4,40075,14014,77671,39135,64664,6693,22977
2013,2,5,88998,82693,25636,78692,71921,24945,86204
2013,2,6,44953,5737,85958,70073,92643,4106,19669
2013,2,7,34016,56256,66226,68014,78242,1757,53742
2013,2,8,68377,91683,16111,8451,5696,43781,17585
2013,2,9,70359,16825,90561,75708,99518,16196,50751
2013,2,10,87790,57492,76954,32743,79581,29263,52815
2013,2,11,72223,83368,12484,6239,55976,45061,4252
2013,2,12,34217,96817,54345,2593,4851,20455,81043
2013,2,13,10547,80587,74979,97257,97412,31891,89317
2013,2,14,96929,14439,76419,84718,88282,19725,77460
2013,2,15,67862,48987,36627,40085,48707,49110,2675
2013,2,16,4682,60522,53278,38898,57338,7623,51490
2013,2,17,62188,94429,52532,89086,75016,43862,42695
2013,2,18,72427,25752,8363,85707,56542,34781,36776
2013,2,19,44824,54505,4236,12685,19844,7214,9121
2013,2,20,68550,22675,31795,73231,83196,35073,12128
2013,2,21,40533,9047,53617,19072,3475,22500,78158
2013,2,22,78490,82713,27204,67268,24816,35566,52974
2013,2,23,81358,20346,39750,26181,91203,10337,45217
2013,2,24,11046,17550,24338,79595,40224,22484,42825
2013,2,25,39771,73908,81304,96655,82954,34920,45726
2013,2,26,2781,73771,40235,81270,56483,33790,48538
2013,2,27,81298,19355,17863,79007,56053,7612,85187
2013,2,28,63607,34300,76756,74652,68201,17445,598
2013,3,1,24776,6280,39774,64546,80188,21077,21200
2013,3,2,79493,55996,93278,82273,46118,33512,49895
2013,3,3,2600,17302,28432,249,53008,12646,19256
2013,3,4,9060,20258,794,72666,70909,43901,73669
2013,3,5,39110,11345,34266,63885,17625,24039,48431
2013,3,6,14164,11467,5982,93656,67462,49259,42281
2013,3,7,29931,32771,72175,32530,66424,16958,39131
2013,3,8,19431,79603,44738,44843,16212,45531,53860
2013,3,9,87121,39432,13881,26230,67128,14498,6466
2013,3,10,84752,54889,51248,15267,66355,7230,45275
2013,3,11,50169,72840,17555,80099,5610,6081,58981
2013,3,12,88385,23038,78111,24168,18992,22848,39010
2013,3,13,35204,84730,19221,38676,40513,33101,11257
2013,3,14,7641,13951,87722,8744,68839,38970,84011
2013,3,15,35193,12551,49285,85361,85390,33191,85460
2013,3,16,7352,89271,10792,12088,28660,38902,26255
2013,3,17,47651,28101,21616,99206,12830,40837,37881
2013,3,18,69695,90289,19137,77335,4239,23211,26078
2013,3,19,89429,62180,26440,24622,91082,42076,26334
2013,3,20,92823,75266,91793,174,64536,2584,42262
2013,3,21,93195,7837,64868,57198,35937,36484,36403
2013,3,22,65119,43672,94284,34813,50312,29772,88499
2013,3,23,70903,52982,30928,60331,31513,7368,34952
2013,3,24,22594,49443,11286,15417,24709,19430,31942
2013,3,25,5596,38366,60555,15143,62554,25423,88692
2013,3,26,14843,11906,45094,79961,71929,5729,41125
2013,3,27,22240,85501,75975,93142,38482,6902,59825
2013,3,28,69995,64269,54776,8940,30064,32413,54356
2013,3,29,71124,18195,72650,93071,56560,33204,84565
2013,3,30,35465,58626,13256,50307,86883,8350,20267
2013,3,31,58811,30430,77743,97403,15930,3717,50544
2013,4,1,54412,76971,60368,40758,41239,31496,69697
2013,4,2,87654,30260,90405,58777,64806,13054,8200
2013,4,3,37717,96257,92764,73182,71235,6020,73488
2013,4,4,58117,80721,70107,16928,11150,47849,64330
2013,4,5,27080,17918,21225,97843,94888,47945,28600
2013,4,6,52478,45792,4648,40132,92403,45052,45260
2013,4,7,57209,74457,83459,94925,87066,26223,38106
2013,4,8,58300,82242,91594,16416,62962,11700,29695
2013,4,9,90463,25900,80376,17542,43817,1601,31736
2013,4,10,55056,15897,86687,7534,61688,41335,4017
2013,4,11,70442,2738,79276,27650,77195,29087,72575
2013,4,12,64260,55309,7032,38911,53902,48625,15326
2013,4,13,33215,76676,5021,23677,2576,1748,87571
2013,4,14,62744,3348,89306,17800,35596,25993,81685
2013,4,15,13635,83679,5701,84077,86416,34976,51726
2013,4,16,79962,80414,50652,44221,35722,24036,3131
2013,4,17,5975,72660,54809,55541,65688,26181,19218
2013,4,18,84615,77928,53140,47358,97628,42445,25157
2013,4,19,33223,34789,6841,63210,18467,28893,27286
2013,4,20,4883,30221,75363,84844,10634,42367,65417
2013,4,21,62708,16402,44899,68682,5413,16059,14223
2013,4,22,71100,92239,19792,55714,86519,22931,39424
2013,4,23,498,31727,932,33720,66516,24125,46929
2013,4,24,1334,53017,60566,22568,83237,35929,17412
2013,4,25,93871,94647,69180,56578,11048,30430,31611
2013,4,26,16460,46489,65833,87560,55079,1976,39625
2013,4,27,57949,74906,79048,58446,22985,29980,88518
2013,4,28,89500,4104,21798,7185,57120,32364,49753
2013,4,29,56709,34644,53516,50579,29290,39047,53508
2013,4,30,40337,69476,65118,73148,32316,47303,47059
2013,5,1,3747,65630,36684,61695,56888,32083,36493
2013,5,2,79872,12062,45010,85723,32517,16807,2907
2013,5,3,5989,65522,22659,62697,165,42526,19627
2013,5,4,45806,31572,69486,86142,1048,955,15642
2013,5,5,49715,98257,52700,53461,80239,5735,31508
2013,5,6,37126,37818,84352,16997,66231,29361,82719
2013,5,7,98748,12519,11977,21088,78041,34636,53784
2013,5,8,94557,27161,29762,40363,58733,49247,62856
2013,5,9,76132,50201,18497,25846,64810,37549,5659
2013,5,10,45048,93283,43518,82173,31100,27869,79169
2013,5,11,13683,73581,18239,12430,2451,30215,13517
2013,5,12,80491,81202,33652,91400,24715,13413,88114
2013,5,13,83447,79011,90969,75930,29211,25818,58127
2013,5,14,10372,29718,30137,55419,23000,23654,53943
2013,5,15,70452,17874,69463,84134,91454,37701,22915
2013,5,16,93905,34268,46431,90747,15469,46434,38498
2013,5,17,40183,76198,46611,39981,55208,3932,72262
2013,5,18,770,79749,50389,11142,9466,30525,12912
2013,5,19,48817,70531,53207,19268,88404,22669,79753
2013,5,20,96210,26722,32667,90114,60989,45449,57212
2013,5,21,92809,91882,95710,49344,84431,42320,79324
2013,5,22,39638,96251,37938,56760,92351,38326,4253
2013,5,23,18168,85202,83516,66985,55732,36722,22604
2013,5,24,60488,75743,38709,56697,2464,21375,53162
2013,5,25,79804,66824,60373,88964,75057,22434,88307
2013,5,26,59488,14754,43983,15477,27356,31920,32236
2013,5,27,36059,86597,72840,54226,71798,6356,27562
2013,5,28,27530,9429,56518,4369,85171,45226,71065
2013,5,29,3986,66600,24226,83789,49775,34598,42753
2013,5,30,41184,73384,11059,17023,88137,21393,2499
2013,5,31,31844,53312,21087,67902,39908,43926,28480
2013,6,1,11706,66633,76041,55587,76062,32558,9955
2013,6,2,77584,44135,37371,81570,27087,11596,41710
2013,6,3,76861,62545,70814,34396,35928,48225,21418
2013,6,4,40416,69617,83917,72260,22929,21355,6513
2013,6,5,79188,31632,94992,7245,98265,21033,12831
2013,6,6,90678,19942,39137,84613,64077,42859,26182
2013,6,7,91163,54454,64244,84375,16999,35057,48771
2013,6,8,69278,33281,70188,9694,2898,20456,38305
2013,6,9,42178,91810,54817,21365,39794,49809,78610
2013,6,10,54410,37193,7792,45087,57134,13281,6051
2013,6,11,37562,56139,28585,28724,10593,42828,33099
2013,6,12,43943,27884,48221,29572,77517,18408,19265
2013,6,13,80414,5216,53921,38943,13377,8738,46659
2013,6,14,53170,74898,5268,7579,12090,29412,69017
2013,6,15,85575,92692,15068,23137,65182,43652,18212
2013,6,16,92126,52831,97662,36068,80714,45882,31992
2013,6,17,74582,80642,21256,71347,2209,25177,70289
2013,6,18,15585,266,86948,68755,75163,8567,16333
2013,6,19,3604,37978,45350,89178,47021,26769,78666
2013,6,20,12203,20420,13230,4328,89602,10891,86748
2013,6,21,70315,73125,38739,61249,70118,26346,2595
2013,6,22,72326,67874,42884,87910,84491,46183,86664
2013,6,23,76005,54749,49349,79608,9079,11050,15138
2013,6,24,72451,87818,30155,84653,24589,43384,15333
2013,6,25,14190,70627,78432,856,43751,33522,32104
2013,6,26,30220,26219,11051,2545,10445,20286,454
2013,6,27,94935,16468,63470,70940,87568,29170,36899
2013,6,28,12998,56571,68388,85449,44388,48543,86453
2013,6,29,85328,58278,8137,15869,28904,2920,66724
2013,6,30,89006,36441,95180,19225,79012,6230,61769
2013,7,1,89456,92867,28575,742,9334,8396,41681
2013,7,2,13253,53917,54932,26251,10487,23319,78051
2013,7,3,71226,38213,30855,56553,96491,38992,82421
2013,7,4,41746,41911,5496,47104,94704,17027,26328
2013,7,5,73715,39608,4449,63170,32474,49375,3911
2013,7,6,58159,57770,51944,87764,28038,23227,54014
2013,7,7,38524,62897,58416,9749,1110,39270,42653
2013,7,8,13952,28261,71425,72049,86524,43272,79152
2013,7,9,81227,10299,85480,54941,66258,6280,64462
2013,7,10,15084,55654,14724,89594,29775,33019,57357
2013,7,11,57812,6245,7722,96335,69142,16137,72435
2013,7,12,70251,55407,5087,554,19,26511,42602
2013,7,13,2894,69782,91754,84120,96432,43585,45412
2013,7,14,79042,99864,6225,94125,55517,20949,20070
2013,7,15,85291,3967,77427,43102,10212,35148,25788
2013,7,16,95705,51285,78222,82307,23043,49660,42860
2013,7,17,39413,92522,71813,42307,62303,13566,52778
2013,7,18,75087,73502,14542,54128,73365,20766,4604
2013,7,19,45233,58066,64673,30523,78385,8451,29976
2013,7,20,4948,43599,62115,652,11235,6688,22958
2013,7,21,50629,56347,82169,90041,65220,20333,68699
2013,7,22,27523,50251,7829,18961,23752,22370,49440
2013,7,23,97117,59487,70395,42349,33905,35067,49224
2013,7,24,12289,93518,95551,17236,53468,7666,34239
2013,7,25,64702,30705,33548,15330,3404,32068,21722
2013,7,26,68623,2400,70421,12497,52650,44601,1457
2013,7,27,76402,16970,20896,89870,92808,7642,88570
2013,7,28,26712,42709,54145,55352,52578,49696,48939
2013,7,29,22397,23713,23177,87098,54417,6724,18779
2013,7,30,57820,88791,56852,42795,91191,43624,75291
2013,7,31,60192,38224,86748,36593,71545,23995,32814
2013,8,1,80705,47989,91384,7416,90697,45528,89120
2013,8,2,59626,11575,68058,82022,35287,7587,5471
2013,8,3,6056,64310,20601,63875,69453,27452,83021
2013,8,4,76995,21076,78312,37186,75651,31411,50131
2013,8,5,47196,21757,32944,27900,69745,40679,11667
2013,8,6,76793,2559,47138,36418,14133,15196,74791
2013,8,7,49420,39134,36613,55475,3443,7213,5701
2013,8,8,89247,51017,58722,82593,88444,3385,6131
2013,8,9,64094,34795,26261,27641,56551,25556,71892
2013,8,10,42648,16235,39911,19440,35145,37048,22210
2013,8,11,49277,18595,7000,98696,57728,9965,60522
2013,8,12,77523,17177,22575,83121,84545,47648,15714
2013,8,13,72988,51032,1844,37082,85826,44456,21074
2013,8,14,58728,20011,52966,1375,52597,9228,17167
2013,8,15,87741,12627,9376,37018,31222,32727,42065
2013,8,16,5301,92691,38939,82823,9868,11513,52296
2013,8,17,94412,59160,48009,83752,26543,49852,27185
2013,8,18,28720,10659,18258,87447,30669,37575,75174
2013,8,19,99618,96802,42340,3710,25781,18067,57079
2013,8,20,57002,793,25496,78654,93484,14434,81477
2013,8,21,19703,42298,43772,30466,17809,8132,24217
2013,8,22,44351,74335,51401,73070,84993,36011,76868
2013,8,23,32013,89937,82041,47982,3091,40732,51692
2013,8,24,28871,8798,25122,2224,25943,617,70877
2013,8,25,19426,31402,42353,39128,73699,2476,25945
2013,8,26,7859,26959,16514,52209,1293,17914,81630
2013,8,27,2637,70276,18498,34650,60213,16890,78983
2013,8,28,79655,73974,67026,8525,99123,42148,40748
2013,8,29,25065,59116,91624,44490,90518,329,89969
2013,8,30,80568,69156,85914,88427,96115,2427,46987
2013,8,31,13759,86692,14969,16396,73320,33466,7397
2013,9,1,49884,66707,82731,29538,57032,49757,18062
2013,9,2,56155,41904,65161,81219,1019,6784,2061
2013,9,3,7888,23464,42029,88456,92620,44294,23234
2013,9,4,5086,63072,50220,35196,66116,15188,7943
2013,9,5,39435,15005,51691,5670,98064,34422,65207
2013,9,6,55095,84178,89620,11249,42433,21132,22468
2013,9,7,59803,27915,34528,67691,67731,42908,62498
2013,9,8,76702,53554,65731,98139,16625,15950,23334
2013,9,9,99092,81138,1277,54878,12494,2967,70547
2013,9,10,10557,3740,12105,65652,87917,18076,3252
2013,9,11,46701,89207,2071,6504,33474,2950,10546
2013,9,12,1204,45858,63043,94257,15763,28773,22395
2013,9,13,48739,44722,25728,47831,42211,43356,39060
2013,9,14,71057,12675,79607,81613,16414,8063,63616
2013,9,15,20683,26139,56868,67383,15345,8938,50238
2013,9,16,48818,11888,80783,66373,74097,43825,80629
2013,9,17,89859,72597,53023,38597,33671,45103,22779
2013,9,18,92233,38458,21839,63289,51132,17797,34902
2013,9,19,83898,25859,8517,4580,68349,31736,58314
2013,9,20,83694,57026,78552,48863,68913,25686,5236
2013,9,21,59361,19511,92216,65571,8459,45239,84167
2013,9,22,42129,40341,6946,34362,95150,45136,84002
2013,9,23,62634,62932,58903,46531,88790,33772,87462
2013,9,24,57139,81859,72127,57184,38884,17030,26046
