year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,12,11,22764,29612,61030,45615,65092,48394,18363
2015,12,12,46021,50161,98402,71181,16647,717,36606
2015,12,13,48872,16079,41866,35339,93665,17969,47113
2015,12,14,65704,84394,51445,71138,52176,2219,83011
2015,12,15,11838,18061,27325,34601,64024,38354,56567
2015,12,16,29115,53099,4930,91487,19611,3331,32667
2015,12,17,36258,4047,75624,85129,36478,17489,66819
2015,12,18,30142,51810,50283,12197,52555,1728,63335
2015,12,19,4730,20298,92697,32919,54710,20022,3871
2015,12,20,18733,24727,80438,64199,77826,35367,85685
2015,12,21,97436,5049,18351,50045,25447,43974,21525
2015,12,22,61924,27815,88344,8418,79624,38626,20614
2015,12,23,48530,56705,20300,69611,77003,12997,82530
2015,12,24,31712,33018,2752,50445,74096,49541,44643
2015,12,25,51921,84907,70328,65709,6307,5030,25753
2015,12,26,48106,99004,67278,26381,43170,21973,44798
2015,12,27,39145,26950,55412,87674,83655,25711,7284
2015,12,28,60657,5059,76165,92368,54428,45269,12812
2015,12,29,28524,94809,73807,96796,96068,44134,38856
2015,12,30,2374,65515,94609,66831,80870,28238,63212
2015,12,31,24039,50210,28009,63183,93511,49772,57208
2016,1,1,77165,91835,24492,37821,96893,17008,70189
2016,1,2,67673,12276,89352,12548,23437,13158,19343
2016,1,3,19504,23643,4551,38229,89158,49159,85060
2016,1,4,70027,93748,98271,94066,60309,42631,73600
2016,1,5,53819,42403,40808,30984,34237,31651,35156
2016,1,6,47481,98658,15344,15153,27286,21048,47700
2016,1,7,67074,84205,53395,86577,24200,7945,74805
2016,1,8,13357,73455,46216,99735,83554,44486,13800
2016,1,9,43862,3469,67400,14032,45871,24559,11367
2016,1,10,96459,6209,46523,43939,21218,28218,29092
2016,1,11,64855,99265,3143,31928,99822,6537,8504
2016,1,12,24021,30833,59661,53729,4287,5876,3463
2016,1,13,87840,66714,47263,48053,70182,31014,52085
2016,1,14,32404,71924,23451,28862,78132,36325,72800
2016,1,15,15701,64543,48243,80556,80159,1386,18835
2016,1,16,96332,24274,63691,20352,55107,39703,4080
2016,1,17,59393,45578,43895,63585,28643,7509,11637
2016,1,18,15176,54874,90073,47579,26797,29876,62792
2016,1,19,21280,16200,65592,36980,97094,30186,33887
2016,1,20,77253,81571,79074,73584,5845,42764,40288
2016,1,21,60951,82466,719,36695,44395,44613,80279
2016,1,22,89390,52121,11916,4565,6994,18340,48496
2016,1,23,50142,48215,61287,71421,64415,43230,18401
2016,1,24,61508,73416,58639,55112,54986,37712,65048
2016,1,25,77182,96827,71687,38132,79292,22405,34827
2016,1,26,40039,33370,91457,29428,1842,19724,73992
2016,1,27,8836,38064,18839,58977,86278,30126,60398
2016,1,28,67044,39707,55150,44904,13122,30140,76367
2016,1,29,84460,67852,61414,61641,64678,49452,66125
2016,1,30,60322,38209,7303,360,71578,48759,56139
2016,1,31,73419,18483,96482,98606,72898,15321,87583
2016,2,1,75527,11798,4332,42571,51504,25833,63826
2016,2,2,64626,5972,20192,65437,90175,47958,27077
2016,2,3,71205,47409,43201,47878,85617,16855,44589
2016,2,4,73546,65614,10727,46965,448,7208,25570
2016,2,5,73345,22528,19504,65223,50677,40187,67793
2016,2,6,2181,16019,27970,83158,38343,48162,18594
2016,2,7,44869,62471,92022,16073,26231,1575,10302
2016,2,8,11848,18429,44890,1745,84042,21968,8709
2016,2,9,841,79176,10631,90537,18055,30134,55760
2016,2,10,68732,70321,79904,87264,2691,7874,10421
2016,2,11,57385,72387,19014,2254,34857,11035,74678
2016,2,12,61087,78961,14980,89286,97390,26221,11031
2016,2,13,97783,48189,56091,98624,43716,16721,39160
2016,2,14,61770,13207,61271,46853,99879,41175,54116
2016,2,15,18921,65400,4536,76306,37786,39901,64911
2016,2,16,88994,67288,29588,66432,46248,10919,82070
2016,2,17,43637,53492,63100,41420,1680,35542,26395
2016,2,18,45395,2263,61906,23516,31821,23177,20369
2016,2,19,31699,80703,4484,50619,46102,9020,43276
2016,2,20,239,65272,38186,5584,32559,34126,72015
2016,2,21,78807,61396,44084,38795,14887,23535,86566
2016,2,22,16566,59077,52960,78312,77691,14866,71828
2016,2,23,9511,54394,72196,57561,35096,26679,44531
2016,2,24,97549,2050,67807,14139,67322,22344,29722
2016,2,25,99880,6469,8088,95038,67865,18524,53833
2016,2,26,82751,92058,30398,15669,67486,49710,73980
2016,2,27,45176,14575,12159,71038,85320,34354,38598
2016,2,28,20415,77385,69481,34315,79434,37287,48453
2016,2,29,46755,59630,84526,62987,82451,8965,4376
2016,3,1,66667,77488,8208,65769,69546,4958,7789
2016,3,2,37031,71019,8121,98559,85593,20279,45948
2016,3,3,87264,4633,14546,24030,82017,378,58344
2016,3,4,77802,37664,23148,40909,13645,24025,247
2016,3,5,12447,32989,94622,79113,10477,19182,1234
2016,3,6,80022,90491,59022,33404,61509,17142,48314
2016,3,7,63453,87421,34262,50716,8405,15159,84745
2016,3,8,6773,65536,33088,84574,19551,22587,5482
2016,3,9,49547,96611,45728,61994,29599,40350,77458
2016,3,10,40075,75883,35043,36448,66373,44065,79852
2016,3,11,27881,77558,34517,91333,64978,18778,82048
2016,3,12,89734,33936,33144,96506,99471,32583,1080
2016,3,13,35373,55169,22913,84920,51779,18641,43265
2016,3,14,97729,25342,37074,37804,17576,22117,80603
2016,3,15,83948,66181,60454,11828,60090,11323,89512
2016,3,16,41420,80100,77911,31153,30388,11054,37659
2016,3,17,46210,93636,25090,81583,65156,48002,36502
2016,3,18,33286,32994,46118,31014,74687,33191,5169
2016,3,19,92262,55307,75772,92561,37839,2577,30740
2016,3,20,97929,63899,40251,55700,43999,18161,46852
2016,3,21,74386,45566,30862,20595,55553,22303,2177
2016,3,22,20708,36657,85030,70345,69650,31147,1359
2016,3,23,60689,30690,86527,69302,85996,12298,88215
2016,3,24,40187,14875,98954,38115,95125,39205,33814
2016,3,25,39123,73717,97017,29860,35635,27879,60455
2016,3,26,91187,181,68983,28247,53189,20365,4943
2016,3,27,39191,17863,16301,99879,48552,19180,45532
2016,3,28,34548,97829,63746,74734,29055,12700,9200
2016,3,29,24180,18256,39365,79654,8324,2733,19514
2016,3,30,43958,96963,76320,51497,13496,45302,56095
2016,3,31,66684,32018,11037,5874,49881,43690,32104
2016,4,1,98432,62869,7636,49331,77049,37733,50416
2016,4,2,6104,50432,69615,46635,85039,25331,36288
2016,4,3,93363,78064,35801,53672,91378,12120,85168
2016,4,4,4873,73774,17614,71557,5791,28651,37430
2016,4,5,55671,88692,99534,70455,67912,23521,49785
2016,4,6,44960,11253,60201,51063,78037,46167,34049
2016,4,7,63075,71498,40337,72789,65913,42489,36461
2016,4,8,57290,20961,47980,62163,94734,15594,50071
2016,4,9,16876,10596,27500,72547,99287,43385,89353
2016,4,10,67198,66905,79137,28509,78158,39337,15924
2016,4,11,56194,85504,9972,35620,73353,308,18409
2016,4,12,55617,42797,51221,29258,63757,49200,7772
2016,4,13,74842,81145,57842,91717,8092,1694,20615
2016,4,14,7378,45078,39967,90927,11983,35456,25788
2016,4,15,6492,74792,31711,62685,76647,41682,24656
2016,4,16,66351,91990,23064,38319,51138,40636,27577
2016,4,17,31246,89836,91700,6087,87332,49542,34155
2016,4,18,95424,67587,94770,19153,12664,1088,36432
2016,4,19,40998,86543,62219,47489,77687,43929,6525
2016,4,20,70685,35610,41181,37036,43951,30596,5354
2016,4,21,11440,71232,59282,42685,77419,982,85123
2016,4,22,81102,16875,79278,76525,813,40399,52030
2016,4,23,13476,57838,38461,70826,44381,17031,14666
2016,4,24,38419,10959,77543,9103,62920,35075,82490
2016,4,25,23223,15670,54196,34662,3253,29829,83699
2016,4,26,97023,80810,58821,78125,14036,4450,31001
2016,4,27,14848,61200,99382,44676,19038,4194,1853
2016,4,28,79770,71224,66518,18188,98534,44060,73642
2016,4,29,77806,95486,6132,1028,11156,26679,52041
2016,4,30,30760,6507,45739,44135,3669,20912,88611
2016,5,1,17704,91713,25963,48904,52913,25345,23579
2016,5,2,71950,79538,25431,68071,50762,8300,76258
2016,5,3,65647,68712,46251,43452,64197,18734,80831
2016,5,4,91704,45412,12872,38816,51919,24962,42950
2016,5,5,55587,95873,21560,89642,87586,47522,48545
2016,5,6,56850,89218,48475,28799,68756,40257,56869
2016,5,7,35869,14909,99478,1515,83620,45728,21319
2016,5,8,64168,14462,22149,55872,76225,1372,84687
2016,5,9,28143,26334,93988,81,22206,31899,19723
2016,5,10,26143,95772,44619,82992,84990,43094,18142
2016,5,11,53745,99702,41362,5965,14610,40839,33831
2016,5,12,98229,2919,85149,62397,33732,23650,84620
2016,5,13,9956,75021,45658,54451,1354,39645,4531
2016,5,14,39912,87895,60605,82406,83666,5224,35398
2016,5,15,68655,14669,9891,38751,14370,1253,4715
2016,5,16,28980,8443,68546,43560,11361,20046,72308
2016,5,17,45092,93695,56927,71400,85068,18936,75850
2016,5,18,86421,58580,96732,42684,62826,7337,55090
2016,5,19,46492,78912,6839,15146,93580,16729,249
2016,5,20,7949,67981,14963,53280,76424,49860,76840
2016,5,21,4136,86258,19147,65580,96304,42426,66979
2016,5,22,81371,11361,79180,84144,86293,42263,36827
2016,5,23,49118,49599,51916,95609,28510,25106,67107
2016,5,24,38441,91835,97355,46390,76167,28669,76021
2016,5,25,68942,44881,12860,73078,31138,48359,25009
2016,5,26,43793,57136,8339,25164,68496,37518,29307
2016,5,27,71140,79780,52485,20258,45731,20753,72218
2016,5,28,90592,95858,75676,29033,4044,39382,71774
2016,5,29,80211,18051,7794,65504,79283,37006,34933
2016,5,30,26772,85364,9941,70564,58851,18279,45727
2016,5,31,27346,22148,21385,98486,1928,23870,5095
2016,6,1,64010,94622,67312,54601,6831,9340,83633
2016,6,2,10875,48721,75406,7437,66771,49552,32940
2016,6,3,62405,36557,27873,89176,38272,37813,59740
2016,6,4,97122,72444,71818,40819,94591,43203,65656
2016,6,5,12870,83424,90750,76879,94397,24414,27832
2016,6,6,1227,33753,31464,12101,82473,23222,29537
2016,6,7,65596,22773,8829,44352,75681,36701,33528
2016,6,8,13952,90865,9619,11073,63308,31436,51891
2016,6,9,74251,90990,7547,87120,74413,14648,53999
2016,6,10,68809,5413,28182,86388,39165,9645,64840
2016,6,11,37990,99218,50729,19937,38342,9557,14288
2016,6,12,14022,12609,14167,27973,19825,23785,25397
2016,6,13,99485,5221,23640,73735,12562,47538,10854
2016,6,14,3327,62185,41204,88487,67598,19385,84874
2016,6,15,23114,45382,89714,77455,60951,40442,47391
2016,6,16,99293,99998,78031,29666,28958,42197,13991
2016,6,17,48782,15982,45739,48266,37554,19378,62000
2016,6,18,50115,16915,99206,53441,95452,40409,51928
2016,6,19,63049,26146,33153,2514,71527,22866,69969
2016,6,20,48829,79659,93711,64473,79656,21741,14139
2016,6,21,24965,63938,84481,73747,96271,30219,48364
2016,6,22,33824,15949,60364,290,32863,25921,83
