year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,1,14,42459,57981,24087,39968,12445,4478,73605
2015,1,15,5160,43219,56761,91744,5271,23232,34811
2015,1,16,84937,1413,25259,69128,70660,35063,4632
2015,1,17,7258,42322,81408,21788,93299,13475,37875
2015,1,18,86609,99997,26277,29068,57977,363,39035
2015,1,19,70422,21192,8991,75581,64411,15752,23676
2015,1,20,86033,88983,78487,70969,6747,3745,80096
2015,1,21,93758,5159,44727,1016,63833,42486,39155
2015,1,22,73483,22312,43381,60092,22309,19658,5511
2015,1,23,80285,36372,74545,67058,57564,49887,78991
2015,1,24,38326,81990,42666,24358,87325,37504,85326
2015,1,25,10423,57600,51773,4181,79111,12851,45196
2015,1,26,42943,55337,60702,16425,94000,4082,26516
2015,1,27,16308,73739,82026,12945,10111,22922,70002
2015,1,28,84026,89161,38992,22351,71150,48010,73060
2015,1,29,58474,35513,74737,68897,9465,26509,39429
2015,1,30,88575,39359,10976,31517,11047,21677,37941
2015,1,31,5047,75758,40809,37706,65849,22834,30650
2015,2,1,75959,12108,30652,76336,1268,35995,65038
2015,2,2,72417,84004,78097,47243,35869,19185,82491
2015,2,3,45333,95693,21919,33907,51403,32894,71775
2015,2,4,78802,4570,46067,200,96679,36875,37905
2015,2,5,62527,26061,88555,54837,38168,35558,81172
2015,2,6,39435,21552,46209,28203,21908,40657,11797
2015,2,7,74128,9841,24287,35812,21885,12557,56070
2015,2,8,73288,95450,67844,68441,16371,30262,78640
2015,2,9,13050,17137,6544,91928,43197,11450,36765
2015,2,10,97716,47007,77936,53502,84911,40497,51704
2015,2,11,23170,81153,89853,13649,7346,30491,15812
2015,2,12,29230,93048,68233,18869,4849,2428,27309
2015,2,13,21220,82689,55948,50621,99825,28844,32548
2015,2,14,59373,6645,89312,57088,70004,33600,589
2015,2,15,71266,24096,8645,10787,21600,48497,34435
2015,2,16,45297,28987,6598,90879,22034,24830,19747
2015,2,17,43235,27257,13408,64454,9945,35707,1426
2015,2,18,9770,80902,90325,85494,87547,29637,12582
2015,2,19,57550,79588,53170,28815,3683,28166,49601
2015,2,20,41634,76662,80387,86931,22001,36984,7809
2015,2,21,60386,78165,3907,3620,5421,33666,14425
2015,2,22,15365,35725,32202,41486,16626,22527,36980
2015,2,23,4172,18515,85913,78073,98102,39082,66887
2015,2,24,18136,33600,62839,59769,26613,9577,83051
2015,2,25,48613,62912,57211,25351,41076,27470,68970
2015,2,26,46496,11135,29747,78213,46859,11948,66050
2015,2,27,79837,826,79381,84008,19340,15293,38433
2015,2,28,33793,20727,1671,51928,54326,14510,71697
2015,3,1,80938,40438,91099,45903,3350,48310,51253
2015,3,2,44425,25779,16574,90921,53265,12672,55485
2015,3,3,16476,40972,21534,96312,41797,17267,26671
2015,3,4,77489,98911,75103,11281,19637,26774,83209
2015,3,5,90314,57635,91257,87604,98072,32355,49858
2015,3,6,1421,47016,21110,45846,72794,4035,63118
2015,3,7,42411,16707,38602,58886,74030,26487,25197
2015,3,8,15826,10105,51867,93314,9016,26970,947
2015,3,9,45004,20095,84155,35318,77729,25411,19273
2015,3,10,75800,74117,89130,77221,21133,26591,39418
2015,3,11,10278,96977,92535,52688,13683,47488,57925
2015,3,12,87712,23974,99473,19890,50431,1340,9555
2015,3,13,59446,94661,50501,4449,14755,1007,6118
2015,3,14,8835,42769,11742,84634,16886,17223,78206
2015,3,15,54370,43813,17623,80999,40790,10157,20039
2015,3,16,70824,57644,77963,74888,97970,27436,71129
2015,3,17,48400,45127,40683,24197,56139,41184,4997
2015,3,18,70893,58542,1115,79727,1311,12856,20712
2015,3,19,34548,46431,58918,88917,90243,26540,89915
2015,3,20,47384,3049,19953,34560,77044,14268,59447
2015,3,21,91365,91703,20575,56116,36829,27609,40312
2015,3,22,92967,85144,25309,80211,43686,42775,6289
2015,3,23,44996,71982,57000,79543,18412,32269,14811
2015,3,24,25007,25161,54725,72390,44561,41030,6949
2015,3,25,21604,5297,32747,29321,13351,19673,75436
2015,3,26,66531,47282,82100,59497,32425,7408,26059
2015,3,27,92462,66534,48699,37457,38515,22050,23351
2015,3,28,73279,54319,18161,98285,95831,39238,50674
2015,3,29,40391,80267,93975,78346,1915,43073,47666
2015,3,30,15265,12746,93102,81795,76379,25201,17643
2015,3,31,8803,98960,30053,1265,65493,28751,85073
2015,4,1,4007,17152,4776,93637,87822,22936,1921
2015,4,2,83652,28525,78947,24042,25143,22921,82388
2015,4,3,27057,15993,10053,58673,45090,19506,70467
2015,4,4,21468,94706,14461,46623,93665,44513,74239
2015,4,5,75509,39615,19311,95868,56767,40438,89504
2015,4,6,44588,63374,81425,28240,8250,10371,88633
2015,4,7,33393,49643,87372,76801,81987,13777,41826
2015,4,8,27077,33282,8644,64896,44340,23105,51518
2015,4,9,54356,83969,92108,29865,23584,11419,75732
2015,4,10,96702,68208,15235,57641,47933,46659,32232
2015,4,11,56183,73381,70865,5927,23023,24588,2727
2015,4,12,5010,88364,50904,48438,37998,9548,73333
2015,4,13,82337,82652,41203,36692,82972,33310,66556
2015,4,14,6555,61080,8639,19608,29288,23874,47249
2015,4,15,77220,36884,79480,33402,10265,16696,25680
2015,4,16,33287,41284,38407,54648,45999,5662,53085
2015,4,17,83996,65209,32770,82684,47860,23972,15728
2015,4,18,30832,7281,18635,53738,68361,27274,9698
2015,4,19,14000,51147,66946,91219,4382,46425,40973
2015,4,20,14646,13121,96652,64285,54404,1410,88932
2015,4,21,16754,57072,38369,750,22280,21138,43433
2015,4,22,86492,45109,19160,33675,52389,37795,23764
2015,4,23,37101,81420,93461,51100,48918,10406,68671
2015,4,24,53299,23183,99643,84297,36303,46294,18581
2015,4,25,7058,47704,67512,23811,21127,22232,30912
2015,4,26,43406,93369,40697,46249,38477,26208,79923
2015,4,27,7218,30354,39,60670,11773,43499,18122
2015,4,28,60690,53905,86792,30341,93439,2786,24637
2015,4,29,29741,99079,63217,53150,63134,47080,83312
2015,4,30,612,69312,34224,44018,79032,41272,16618
2015,5,1,17509,67479,2893,24726,14185,2931,21747
2015,5,2,25957,96429,29868,2999,66685,16659,69691
2015,5,3,60123,19444,64327,6215,34875,43895,35716
2015,5,4,14360,7326,69028,14972,92989,19603,85341
2015,5,5,72021,10874,98310,5881,94704,1202,76958
2015,5,6,8888,4132,48704,51197,16913,28572,40547
2015,5,7,83597,11582,20237,60072,47378,915,2638
2015,5,8,98604,61161,58354,12963,84838,43733,24286
2015,5,9,94179,63335,35978,66199,90560,34288,48431
2015,5,10,1615,35489,35388,26855,55973,34091,64403
2015,5,11,72885,79014,64949,72833,90596,1537,12904
2015,5,12,54325,18803,31894,52928,79963,40247,82242
2015,5,13,81152,33979,42880,75330,13665,28857,77880
2015,5,14,4224,29496,46310,22190,81337,31697,39044
2015,5,15,37309,82140,43446,26545,61153,24746,79377
2015,5,16,68100,26282,48633,22424,45084,30526,31703
2015,5,17,41398,87124,73945,38902,21102,33176,34231
2015,5,18,34766,28384,72111,55341,57880,18420,7530
2015,5,19,55568,16469,26574,9228,98608,36371,15772
2015,5,20,76112,11117,51500,44212,37398,132,62987
2015,5,21,98834,97009,74690,56583,84132,14986,65484
2015,5,22,21585,14513,9715,72702,42896,48177,18042
2015,5,23,17127,32948,21924,72694,49416,14849,11921
2015,5,24,64375,51219,34044,40487,62335,35544,11050
2015,5,25,16085,2027,388,31270,99036,41429,17852
2015,5,26,99519,72766,99688,37456,87278,25754,60157
2015,5,27,30174,23930,54551,47300,73229,26474,46346
2015,5,28,22645,41322,18266,3371,8892,2310,20209
2015,5,29,71227,54205,77610,3663,56231,27998,34932
2015,5,30,71618,85778,39135,87489,58544,38822,74944
2015,5,31,45821,80927,35100,92346,21208,39650,65998
2015,6,1,94437,82475,92343,33433,23796,26960,6803
2015,6,2,49040,95621,13364,36618,49825,40973,60280
2015,6,3,22408,85322,91563,94025,71100,30697,27865
2015,6,4,29643,85871,22808,91815,66797,24260,20513
2015,6,5,88005,63909,56510,98793,46384,48852,32225
2015,6,6,86531,75811,85379,51922,71432,48742,18539
2015,6,7,37608,89715,28818,60015,75036,20380,20392
2015,6,8,62487,67429,68256,92129,53299,7416,80296
2015,6,9,36447,81675,808,40803,61935,23669,29595
2015,6,10,24670,22520,88171,27553,14682,23550,9474
2015,6,11,2465,72291,68013,56425,78357,13182,12791
2015,6,12,69745,49914,3182,32231,17342,37790,20712
2015,6,13,86992,95205,41007,39790,93231,8166,40593
2015,6,14,55165,31834,36539,79835,70705,24710,47387
2015,6,15,1738,98259,3212,20555,86901,21224,53331
2015,6,16,65258,758,26121,35002,50671,29303,87232
2015,6,17,84364,33444,24295,87707,45000,15301,17496
2015,6,18,38230,39818,24440,9746,88003,10979,85932
2015,6,19,75059,85688,29670,76797,298,32882,43703
2015,6,20,87198,4105,7033,68807,4862,33153,83808
2015,6,21,71884,78807,87392,56247,28602,11686,83953
2015,6,22,73601,93339,87801,28182,49508,12240,64280
2015,6,23,37511,89570,60211,28921,75257,39881,12069
2015,6,24,91906,39114,35771,95456,43218,9155,34262
2015,6,25,64432,8660,84422,52667,87466,38165,18914
2015,6,26,32420,16202,69218,6020,25892,23370,50554
2015,6,27,75400,85610,4833,29262,75179,31395,18182
2015,6,28,66788,87627,80251,75045,26740,32373,80500
2015,6,29,86310,91528,34762,67093,16539,35535,19759
2015,6,30,4004,23699,45024,36423,56252,14242,18795
2015,7,1,82144,87611,25700,73895,89572,46884,59508
2015,7,2,81103,28278,77689,47890,15905,24291,12934
2015,7,3,58996,23016,93434,45305,30895,44547,42397
2015,7,4,47433,96433,32156,67788,36483,27179,10563
2015,7,5,92734,7772,79357,91229,11735,21408,45123
2015,7,6,1306,68291,84630,82408,96568,28671,6649
2015,7,7,28824,69313,69583,4172,92328,29368,79476
2015,7,8,23222,40266,61873,87006,53050,10380,74794
2015,7,9,89532,3910,75356,82265,11682,21064,69846
2015,7,10,23416,92471,54968,41073,60761,5950,19833
2015,7,11,73680,50972,86481,18856,20284,22415,63027
2015,7,12,28964,68134,72502,52185,24751,726,79191
2015,7,13,77800,77457,10336,67331,81367,35691,15948
2015,7,14,93048,56754,55793,32815,65576,27112,20239
2015,7,15,26336,83061,30071,16367,50384,32904,45222
2015,7,16,70668,21670,58248,99631,6156,47102,68167
2015,7,17,30906,14179,23709,8706,91636,34044,52388
2015,7,18,73002,36086,58335,82401,9191,30479,25215
2015,7,19,74766,57591,21805,17453,57003,18228,43820
2015,7,20,7387,1131,69041,94406,39152,43641,84036
2015,7,21,45307,90742,78554,76213,4920,18615,51270
2015,7,22,96555,69010,93657,85908,5096,18344,58308
2015,7,23,30638,15174,99874,5404,72764,21679,2856
2015,7,24,46119,89906,73027,53505,7388,42068,74262
2015,7,25,46539,2060,74649,91846,92801,3202,34410
2015,7,26,14072,88168,85679,26979,57178,45687,32886
2015,7,27,78625,80382,97546,9262,95556,47419,71017
2015,7,28,84671,35449,70225,30789,25354,43251,50645
2015,7,29,49093,1670,64906,11984,3729,39554,23829
2015,7,30,12881,9108,88238,26953,97275,40268,70283
2015,7,31,54452,85954,83168,33076,66336,30713,78690
2015,8,1,61891,94484,89706,62913,29932,9930,23702
2015,8,2,71638,3181,94346,20730,21202,25604,82713
2015,8,3,24931,15157,52893,37811,40616,7482,71115
2015,8,4,37891,47749,51397,8694,33703,34565,18122
2015,8,5,16390,31629,16811,94632,26112,22868,7544
2015,8,6,56044,82798,67597,27681,2330,11943,74762
2015,8,7,39883,53898,13827,64813,85406,16719,42624
2015,8,8,26022,24201,90,80264,88301,1487,18957
2015,8,9,38355,2403,47078,54744,34031,30240,75727
2015,8,10,76495,3108,39623,32538,2257,7219,76570
2015,8,11,20938,85513,57683,60820,39410,21509,15633
2015,8,12,24816,54580,44608,50837,95132,44697,37452
2015,8,13,83432,12535,36408,38139,14937,49838,82882
2015,8,14,48968,80077,74961,25462,99536,14583,34351
2015,8,15,1792,21801,67272,39081,7314,24954,39901
2015,8,16,63075,12815,41885,87890,67394,2844,5078
2015,8,17,62525,63892,2529,62308,76427,5289,80446
2015,8,18,91363,55126,9680,56682,35202,34640,48495
2015,8,19,51090,15574,72845,69233,53726,6468,38314
2015,8,20,61039,81422,8214,24114,94236,16450,18355
2015,8,21,77981,69293,99785,56857,49536,2313,69164
2015,8,22,25962,57601,19610,33677,29078,45641,60358
2015,8,23,80632,30280,88853,31721,62205,28049,50953
2015,8,24,15930,50869,9266,93321,32290,33831,23786
2015,8,25,42877,16632,62140,37209,2276,11924,44065
2015,8,26,51812,80589,13228,77773,54541,49189,71449
2015,8,27,83619,94829,18159,64250,41460,23363,82322
2015,8,28,3664,17763,13274,19594,68631,38892,82914
2015,8,29,17272,72722,46699,60148,5706,25190,33708
2015,8,30,7981,3466,7772,59792,406,37352,47565
2015,8,31,54946,86540,65365,54916,97721,49875,55517
2015,9,1,39180,23237,47838,59196,57352,27464,5141
2015,9,2,25982,16355,8054,43254,5428,21104,89753
2015,9,3,11133,12645,33461,19114,16110,7584,78905
2015,9,4,16515,94935,32821,87813,97827,14538,29080
2015,9,5,95547,30764,94597,51078,70353,8786,50273
2015,9,6,27704,36249,5413,53685,68955,29818,66938
2015,9,7,90735,17273,33043,1867,46270,16503,27332
2015,9,8,78731,24086,32589,11598,35373,15409,79410
2015,9,9,33199,96298,58489,45097,27062,19437,6174
2015,9,10,13766,44575,22799,41469,97175,44563,11505
2015,9,11,66130,90733,8443,56864,8005,7837,35082
2015,9,12,70626,24339,12414,49357,64776,45002,70954
2015,9,13,148,26762,76715,33346,39412,1555,78442
2015,9,14,82825,20992,90968,96590,65566,13766,58058
2015,9,15,62740,74680,49562,45221,65412,24356,88436
2015,9,16,89769,32192,93518,60394,72882,5931,59750
2015,9,17,37658,67284,87055,37805,94045,13769,87503
2015,9,18,33456,15324,82296,32632,52667,39615,79221
2015,9,19,34584,19732,83630,13675,94412,33192,78896
2015,9,20,59823,23899,77331,49591,72443,37200,29985
2015,9,21,45324,9482,36086,82981,76765,23141,67138
2015,9,22,87162,3261,40992,36969,18584,23287,59601
2015,9,23,71250,29254,98821,22185,48985,32451,85860
2015,9,24,43396,31994,11107,3219,55892,38437,39161
2015,9,25,44686,91989,95497,90010,1470,31583,79342
2015,9,26,94587,71075,42831,81748,74335,33822,38716
2015,9,27,9271,23461,4668,96872,52714,3489,19057
2015,9,28,1698,2291,54916,61446,50636,16022,74664
2015,9,29,22879,70810,50176,67565,62798,45673,47574
2015,9,30,80620,93607,63267,75206,81033,6098,43305
2015,10,1,71719,6271,8372,80989,46083,13040,67861
2015,10,2,98796,32880,13269,16846,51522,34536,78291
2015,10,3,2157,50557,59306,25035,37718,9481,62599
2015,10,4,16868,71505,66524,13839,81463,46143,89044
2015,10,5,62495,52240,62348,34214,74862,37071,81554
2015,10,6,20945,110,25766,36092,32989,39034,79289
2015,10,7,84510,23569,47579,3018,90477,23236,78053
2015,10,8,44547,49069,37003,61414,36925,3527,35252
2015,10,9,18388,49669,80647,97234,18260,9346,81447
2015,10,10,93121,46416,79353,14065,46526,5118,66509
2015,10,11,95866,60504,35797,96728,84072,49728,39745
2015,10,12,90901,39315,27797,35447,88383,31152,13212
2015,10,13,41660,84678,4815,60047,50698,1813,7280
2015,10,14,85309,61158,5079,78429,7573,34431,8846
2015,10,15,70450,89548,91706,82668,50051,27502,19395
2015,10,16,50475,27229,95491,57727,66544,39640,49525
2015,10,17,71278,20791,39088,12937,21820,43902,9335
2015,10,18,72517,45714,62967,57825,23223,18045,12605
2015,10,19,47147,68827,77802,33949,58374,19507,16616
2015,10,20,24777,13361,12362,91603,56941,7852,19329
2015,10,21,39836,47491,58853,11114,68281,47940,20402
2015,10,22,90100,58193,46089,78968,20258,9055,23144
2015,10,23,43480,93451,22101,6978,62277,16254,10926
2015,10,24,37002,85761,73893,78130,15473,36254,79732
2015,10,25,72413,10458,35412,12249,74300,44264,79714
2015,10,26,42581,8555,96467,49032,83099,8907,14352
2015,10,27,3356,67961,97495,63187,77763,35947,26517
2015,10,28,56391,52201,27442,93393,54313,17687,41522
2015,10,29,69785,20292,57606,58549,30749,43017,57149
2015,10,30,5049,3633,43214,63981,12187,39681,89364
2015,10,31,11638,14939,73715,14993,99252,37562,44532
2015,11,1,77014,39860,81048,33405,92060,24841,33149
2015,11,2,62724,42527,14670,32508,62819,38627,17409
2015,11,3,9919,81644,94557,14967,85276,37771,65299
2015,11,4,13814,93803,24663,25451,25093,14729,46796
2015,11,5,24344,18642,51327,1358,58502,48726,21114
2015,11,6,66913,73566,94262,29637,32445,25283,68496
2015,11,7,11615,13910,85904,21533,11905,46813,52852
2015,11,8,13532,50935,48150,43697,61089,39164,59148
2015,11,9,86181,3893,42295,10525,38886,9973,28234
2015,11,10,97387,58698,79347,64300,48615,39960,30288
2015,11,11,97411,15242,88783,9025,45503,24687,46910
2015,11,12,73759,71499,99761,87290,22433,14262,987
2015,11,13,99873,69778,16486,86053,90022,8780,66577
2015,11,14,28907,85104,41162,42646,60153,20508,63297
2015,11,15,8767,26819,33584,22530,58413,22366,27906
2015,11,16,3915,97052,94815,94026,84902,10927,71315
2015,11,17,23686,91541,28653,23558,61318,45138,5963
2015,11,18,51339,20269,38891,96597,21724,30053,29242
2015,11,19,81876,16912,62538,90643,43731,46121,89524
2015,11,20,2143,34839,77429,22409,31890,38596,76434
2015,11,21,33144,15874,14101,73181,7414,42753,66739
2015,11,22,85083,4243,39053,52773,40863,27943,79370
2015,11,23,62587,57995,4963,44462,74907,17501,81456
2015,11,24,34989,79973,97331,53483,14811,24760,72243
2015,11,25,63053,63355,8677,12548,95580,39129,25728
2015,11,26,2994,98233,98818,4428,18827,37870,17201
2015,11,27,59690,15813,22922,38628,73807,27884,59441
2015,11,28,65065,95384,50897,16405,91709,48227,19887
2015,11,29,6519,39338,62130,85923,19044,37158,28470
2015,11,30,14624,42638,84198,33969,40870,33015,88396
2015,12,1,59697,20885,11948,35738,53049,34869,84365
2015,12,2,26855,62753,90157,8272,74488,7405,44676
2015,12,3,66196,21984,10915,89067,61321,23044,14989
2015,12,4,80365,76553,89811,11340,19190,40360,55308
2015,12,5,76411,73374,55,52459,10610,28355,38196
2015,12,6,63658,63223,78912,6865,42327,19069,25136
2015,12,7,16815,42825,56163,99362,64808,17077,58428
2015,12,8,26129,56472,79769,22845,33024,19579,4184
2015,12,9,68565,59938,95843,61328,49663,12249,53786
2015,12,10,76625,40603,18334,40282,20178,47245,73498
2015,12,11,62504,82665,94985,79318,41842,1148,68680
2015,12,12,6649,18224,83459,32777,91048,29579,31973
2015,12,13,24071,65509,22508,8988,41798,18350,315
2015,12,14,91461,46951,452,84437,87553,18785,41070
2015,12,15,24082,32382,4568,86586,31398,49552,25903
2015,12,16,73239,50699,60934,79888,85275,10745,79016
2015,12,17,76322,40323,989,16744,5832,23496,42083
2015,12,18,63981,58198,28749,55441,5148,29201,6229
2015,12,19,9052,47985,97299,33134,96718,1866,46071
2015,12,20,28116,17769,18325,17706,84820,29259,87593
2015,12,21,70094,56355,26609,62767,13029,43949,35862
2015,12,22,35212,67444,37945,99193,41993,16693,10985
2015,12,23,47140,95893,27214,72544,60230,24512,82029
2015,12,24,73299,42729,58099,1414,60497,26423,59120
2015,12,25,45316,72033,33064,31761,44739,26024,30879
2015,12,26,57768,19972,6741,92979,3768,44685,2171
2015,12,27,45760,27729,79508,9252,39974,6721,8147
2015,12,28,16555,47584,36527,89853,90312,44625,31267
2015,12,29,50808,87399,26738,12476,75784,26153,24236
2015,12,30,20522,68529,71467,78289,88500,28207,61268
2015,12,31,8619,22891,79790,70731,66971,9297,16334
2016,1,1,6944,82369,10832,23498,29952,47358,13351
2016,1,2,20263,58334,20969,87423,62084,14058,59898
2016,1,3,37867,56562,60485,58389,25090,31951,16677
2016,1,4,29942,26509,24296,38560,65751,20438,45642
2016,1,5,32722,96086,21975,39665,78455,32806,89515
2016,1,6,8406,96515,9217,45021,54848,30185,62443
2016,1,7,16932,10594,48692,54798,67155,25528,29538
2016,1,8,92245,73831,82567,22186,339,23214,57097
2016,1,9,66090,43651,19091,15163,56089,7417,64827
2016,1,10,34543,90223,34341,59300,3089,43557,14320
2016,1,11,57937,90093,53114,91220,17038,18157,22369
2016,1,12,84193,43685,91907,92789,33867,24473,1326
2016,1,13,34205,14038,8422,16646,74041,43864,71808
2016,1,14,30129,1281,2987,64671,7855,3679,80322
2016,1,15,10943,13588,44642,85231,20032,14107,26450
2016,1,16,37070,32264,38819,21262,75948,47077,24050
