year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,4,22,82645,70689,9515,84230,81776,20096,24361
2019,4,23,21683,83526,63170,77283,62342,2166,89885
2019,4,24,93110,90000,48047,9941,62864,33766,18669
2019,4,25,50521,95625,81016,54558,53096,7968,32194
2019,4,26,10388,8910,12293,9384,79598,21807,39965
2019,4,27,77725,41902,60677,99407,41780,23846,53041
2019,4,28,20473,42363,79278,29934,48714,27324,26226
2019,4,29,11578,27442,54894,78450,23066,2262,63007
2019,4,30,76161,60229,55200,2900,69138,17492,78635
2019,5,1,65087,5650,38599,59163,47552,49276,44922
2019,5,2,5683,39473,67962,42507,98188,47239,28792
2019,5,3,46901,90915,45018,74830,18356,49911,3279
2019,5,4,57773,68524,2637,50286,28752,24189,53185
2019,5,5,14241,58032,98172,95679,63682,3122,4842
2019,5,6,27585,68749,29763,33267,24574,14076,72125
2019,5,7,22761,77667,80916,86013,84933,25933,70843
2019,5,8,19640,42196,30473,77412,10719,49462,27697
2019,5,9,55823,23650,80882,70063,81681,45405,25742
2019,5,10,45362,48526,36935,72946,17275,33049,42564
2019,5,11,41848,13476,14688,64608,91142,11956,46972
2019,5,12,76074,37888,44166,95713,96435,24639,29477
2019,5,13,7154,24100,17173,62976,64101,14406,9390
2019,5,14,45781,9810,31483,7495,58336,18417,440
2019,5,15,75610,67817,3004,17457,81293,34043,18416
2019,5,16,88786,45998,81739,81212,238,25905,56924
2019,5,17,96672,543,82752,20177,40994,49925,83152
2019,5,18,5094,14330,48894,67226,24140,30376,54720
2019,5,19,82475,65145,55160,74436,49313,24515,88244
2019,5,20,30605,24909,23011,19391,87259,4749,80602
2019,5,21,87496,30653,93877,84167,47547,26629,80696
2019,5,22,88540,92905,3847,9985,7234,19092,47211
2019,5,23,47725,49468,51930,46551,30964,23441,10986
2019,5,24,80276,14307,45581,27233,39216,18591,62975
2019,5,25,26474,89692,79928,30321,20344,23804,30839
2019,5,26,67891,66784,51534,72782,59688,21733,62767
2019,5,27,83274,40824,59977,30998,90291,28258,17549
2019,5,28,37606,51699,14886,17882,82357,10467,61466
2019,5,29,21572,29057,24440,64397,18748,4367,54717
2019,5,30,55444,94522,25556,39686,61306,27089,82467
2019,5,31,37345,48821,95233,36970,5997,21561,87968
2019,6,1,12639,16171,45516,50245,84221,10401,64478
2019,6,2,66577,37219,45943,88149,82628,20382,58897
2019,6,3,1375,74748,63614,73170,69269,5521,22855
2019,6,4,46926,98961,25322,623,64134,36906,27592
2019,6,5,70130,24819,5559,82768,40989,17426,73012
2019,6,6,25209,44179,17489,91785,81397,13431,56285
2019,6,7,80376,50164,65182,98103,24911,28795,71272
2019,6,8,10532,34315,84127,57457,49627,25800,88079
2019,6,9,13760,62705,12023,83889,87523,33933,46657
2019,6,10,44863,1359,16020,70071,61889,33509,28208
2019,6,11,59637,13291,74492,40013,63455,39673,8115
2019,6,12,4717,84819,9386,15248,35485,9864,79057
2019,6,13,85112,52015,63487,98871,14720,25509,32760
2019,6,14,18594,9442,65768,63457,27152,31787,9879
2019,6,15,89040,31647,28086,65028,61290,18930,31392
2019,6,16,41096,58602,59506,45812,43421,35244,77412
2019,6,17,95257,11459,66468,80368,63474,29954,89239
2019,6,18,94545,21815,78350,29490,31256,44117,79298
2019,6,19,74759,42255,59177,63798,73902,3614,85177
2019,6,20,51543,22543,66569,92638,81145,42426,18449
2019,6,21,40917,44021,15860,52525,55480,48679,82893
2019,6,22,35305,44985,28483,29849,66799,6832,89338
2019,6,23,98054,67300,68636,72812,9554,44164,22961
2019,6,24,99807,47777,14489,51349,70320,47409,13986
2019,6,25,67816,39835,98787,25084,207,30998,57608
2019,6,26,55686,29677,26852,7342,74661,5334,17190
2019,6,27,57811,62165,12880,72216,45816,47867,45027
2019,6,28,71722,42030,14339,71528,6158,45179,9229
2019,6,29,76477,42588,99566,60644,98774,14704,22079
2019,6,30,98980,45702,79687,71018,91730,6538,78359
2019,7,1,82742,61872,15549,40552,40388,44780,22767
2019,7,2,2556,42646,74145,74277,84675,4835,52156
2019,7,3,90832,50013,1384,83661,92600,17302,40656
