year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,2,2,1516,87104,86383,95653,61192,41156,75562
2009,2,3,45621,36934,68370,4750,5232,10460,85914
2009,2,4,68444,9496,5259,60832,47038,41802,12971
2009,2,5,27688,14546,93836,78440,38051,30195,32322
2009,2,6,10978,4655,9590,28845,8110,45972,74498
2009,2,7,85653,37127,20059,31274,90412,4780,2375
2009,2,8,95643,65240,78289,80438,91087,33547,71270
2009,2,9,38124,91700,10592,82163,22597,20779,16954
2009,2,10,60647,973,29275,87977,21979,38865,16821
2009,2,11,30089,34836,41318,15741,88315,27728,83366
2009,2,12,95078,82508,15741,7073,64099,44029,57510
2009,2,13,55185,93927,45131,9660,1978,5722,21823
2009,2,14,40927,92853,68776,1573,93825,48051,35901
2009,2,15,15804,36915,22722,62244,88102,30391,37984
2009,2,16,92768,74471,57702,87846,56978,23442,84918
2009,2,17,37428,83822,98779,92612,94100,43910,58623
2009,2,18,12429,15983,10445,53355,8835,29221,1280
2009,2,19,2660,93623,77180,34815,46889,16253,37058
2009,2,20,51342,96644,91393,44110,71114,49094,68307
2009,2,21,44443,38887,43224,81870,39060,42002,10833
2009,2,22,33159,2263,9455,45588,18246,19900,88942
2009,2,23,43432,15472,70221,46091,25446,13753,7257
2009,2,24,72334,80005,10666,23675,76648,2059,34136
2009,2,25,64113,67504,32442,8555,22743,25665,26776
2009,2,26,61802,34019,97608,94961,52633,23415,16900
2009,2,27,70878,59666,72193,14310,91489,8766,16752
2009,2,28,16934,22518,90361,89267,2522,1026,39293
2009,3,1,95522,19436,13429,59634,3292,12222,48189
2009,3,2,26034,54239,91316,87835,88257,38924,89147
2009,3,3,57241,28690,72398,28119,88355,44591,78780
2009,3,4,79843,3356,51883,96776,25873,42243,42394
2009,3,5,44746,59621,48038,40267,95408,27818,9901
2009,3,6,98699,40040,84441,41084,94278,25756,45271
2009,3,7,98886,81031,44417,56126,9720,33167,70596
2009,3,8,98074,77757,59375,77916,97464,27610,51043
2009,3,9,39688,86204,93436,84433,45824,7826,64700
2009,3,10,41232,35643,40952,56282,75682,25392,57366
2009,3,11,86311,17499,42636,85196,98530,3404,11322
2009,3,12,8249,36570,58269,22675,30678,33996,40590
2009,3,13,28141,61605,7985,67828,47808,17772,88613
2009,3,14,9984,75597,93312,67567,11240,615,83848
2009,3,15,86921,76006,21213,73232,9856,13848,64779
2009,3,16,8385,67252,32452,16634,20173,40721,35660
2009,3,17,50851,24716,56249,78991,2672,30585,3171
2009,3,18,66831,98357,31783,76814,73953,25094,732
2009,3,19,85192,92060,84580,88465,68065,22144,68048
