year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,10,7,250,99803,53675,34549,46324,24786,6412
2013,10,8,8420,69937,86624,37793,95771,42640,8233
2013,10,9,73715,12287,23635,91475,21394,25541,13203
2013,10,10,38689,36670,93941,54492,59679,25241,16304
2013,10,11,10857,86713,8725,11106,86516,28751,72006
2013,10,12,32839,53537,18417,41258,39825,21393,55402
2013,10,13,35596,80384,69986,9310,9022,43620,37136
2013,10,14,30415,85513,66690,69103,38534,10631,49946
2013,10,15,98212,52223,26250,25421,38936,1326,22878
2013,10,16,25451,30077,14884,74641,99965,49652,82250
2013,10,17,39789,87396,27651,91736,67779,47637,57397
2013,10,18,76800,91256,50885,23566,93120,17574,32668
2013,10,19,31654,94556,32614,29865,46779,8863,65285
2013,10,20,85714,26540,24515,11164,56616,5750,45804
2013,10,21,72932,5401,34405,29073,9149,12055,20808
2013,10,22,76927,59691,54557,70079,67299,5441,63644
2013,10,23,60418,23014,2664,8423,17570,1629,18288
2013,10,24,80700,26843,9924,66413,53382,790,13928
2013,10,25,9998,6539,96083,99281,11940,30487,18353
2013,10,26,37440,92541,49161,14366,68584,3717,40796
2013,10,27,52234,25509,94440,29003,48522,47103,47426
2013,10,28,82443,65083,92065,63142,91925,18340,75906
2013,10,29,45306,69130,39833,71655,75668,2267,50936
2013,10,30,3959,99105,15640,41398,7998,14800,52116
2013,10,31,76581,84868,72911,45166,10376,17350,30520
2013,11,1,75250,80804,27945,57692,62238,36361,77186
2013,11,2,54162,71053,83091,99468,40182,39276,37474
2013,11,3,32201,91542,74761,36160,90647,40401,83909
2013,11,4,98644,71552,66024,91576,56420,38935,63093
2013,11,5,83147,22636,43612,58396,19792,37909,82440
2013,11,6,82029,40621,69625,36191,11673,19067,2010
2013,11,7,51854,8342,55835,84055,16236,30596,6566
2013,11,8,23234,37348,30474,38229,8899,46498,9804
2013,11,9,81670,51784,99248,64817,74419,9211,89564
2013,11,10,10562,47119,88355,92591,87740,7979,15133
