year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,2,10,79019,43061,91273,94985,19036,42952,71717
2007,2,11,23878,72812,5683,29988,62513,41102,48407
2007,2,12,71206,78708,61208,398,2867,24059,78612
2007,2,13,40981,75016,38133,32016,38855,10595,63178
2007,2,14,83590,60511,85526,78960,3572,43150,3944
2007,2,15,38959,52454,22013,62836,41617,27695,39175
2007,2,16,4129,68796,33933,75335,63856,45140,42084
2007,2,17,83074,85551,30695,24054,60566,35179,76069
2007,2,18,15773,45773,75598,15714,22635,11123,14674
2007,2,19,26206,70624,84969,65165,23077,6981,54352
2007,2,20,64693,51027,53527,68822,36175,3811,20508
2007,2,21,30,98951,68943,99455,853,49637,73508
2007,2,22,77770,84815,95928,93542,46939,21525,9256
2007,2,23,69573,48999,20281,12131,19622,5249,27295
2007,2,24,59051,28582,37998,23743,79608,41524,58916
2007,2,25,32134,95335,85775,48515,10637,4717,77969
2007,2,26,11489,70705,87828,89258,71871,33755,49152
2007,2,27,18809,71631,8407,4734,20629,28687,46864
2007,2,28,56603,50287,10510,15653,78868,48507,45747
2007,3,1,74828,40031,64663,23313,51717,16789,1828
2007,3,2,78705,37858,19796,6545,8562,23976,75802
2007,3,3,80433,7730,94953,15593,95713,19711,70326
2007,3,4,32693,64749,37189,89295,31388,47698,4947
2007,3,5,26607,12557,60694,1434,52587,41708,61099
2007,3,6,20655,24848,12926,15711,62705,49073,72255
2007,3,7,71267,73048,18056,68051,97130,29361,73643
2007,3,8,92842,65423,20321,25534,30172,7509,74829
2007,3,9,61559,21559,36127,88165,34115,13172,65951
2007,3,10,3053,54879,63401,40059,79727,26326,25769
2007,3,11,58783,41750,78023,30049,14798,12430,34451
2007,3,12,11927,58142,98094,21120,23565,18414,43005
2007,3,13,70088,92274,77833,47998,30184,30312,12514
2007,3,14,80650,43483,74816,54,14714,38216,112
2007,3,15,10792,30893,12232,69574,72643,6606,79623
2007,3,16,3792,19036,30425,32070,93529,28518,63189
2007,3,17,33445,63283,16193,3532,71909,10378,67881
2007,3,18,18444,57041,36747,99094,523,11562,59147
2007,3,19,31588,66130,39259,42379,13374,17842,61953
2007,3,20,2368,74448,27927,6159,93483,8351,58228
2007,3,21,3363,3221,7768,36808,82855,40313,56691
2007,3,22,54763,67042,24572,89559,40434,27670,78652
2007,3,23,57308,5583,87798,88896,88064,43408,81274
2007,3,24,1438,27602,59578,3805,2049,37504,56316
2007,3,25,11883,62207,80895,15245,65427,5015,42052
2007,3,26,48281,45327,25095,19396,28720,16018,18954
2007,3,27,69153,43687,13957,26460,49269,18106,15355
2007,3,28,37333,77866,62981,55122,5467,22558,25278
2007,3,29,7515,26414,1593,19397,88620,32488,993
2007,3,30,54046,87502,19397,18678,49180,44491,44425
2007,3,31,94251,10508,79730,79755,70546,43686,36214
2007,4,1,19814,28144,37921,73498,6009,17253,64971
2007,4,2,27827,39810,20249,35341,66223,38193,51089
2007,4,3,54842,37032,38433,25239,24533,7829,60269
2007,4,4,90064,18671,14693,666,29178,10775,60420
2007,4,5,16075,20812,86634,52241,48955,40906,5738
2007,4,6,71315,58158,87061,99141,14319,23661,10833
2007,4,7,96894,61853,21921,68087,98885,26706,63326
2007,4,8,39769,34534,53594,46185,69557,34638,56850
2007,4,9,98734,11764,27270,14809,32576,30255,57049
2007,4,10,81530,71160,9138,69197,45669,12550,28337
2007,4,11,59987,36210,19170,73232,98063,7442,41319
2007,4,12,96947,34147,34644,36715,85033,4589,22899
2007,4,13,54589,5578,46101,69674,17342,23370,80834
2007,4,14,49917,19976,84234,47798,7487,9724,36994
2007,4,15,53155,22273,1683,29493,58483,20852,12725
2007,4,16,72897,94645,44043,86195,28792,45038,52909
2007,4,17,30176,15978,22160,84764,37907,18260,40789
2007,4,18,55248,57981,71623,21516,77956,22208,75666
2007,4,19,85442,81931,19011,54948,4204,20693,54440
2007,4,20,79038,41544,3516,68286,36189,47558,4480
2007,4,21,81332,58947,93740,11507,91276,15899,82622
2007,4,22,29183,510,83410,84430,74842,21384,22298
2007,4,23,69149,43592,7963,54590,41874,26973,9537
2007,4,24,46077,64018,10329,41466,5561,13844,29751
2007,4,25,58101,77754,80582,39432,53052,24322,37290
2007,4,26,44328,6572,96263,73510,23434,46025,74291
2007,4,27,98275,67408,12940,67424,27351,37254,18365
2007,4,28,69225,80579,64254,31653,44596,24582,39471
2007,4,29,66508,4777,15573,24609,98882,46155,20392
2007,4,30,68286,70476,64034,12613,77047,10296,12474
2007,5,1,16832,56320,76764,15107,40080,6056,38882
2007,5,2,67430,43309,37246,53006,23887,17851,4659
2007,5,3,68482,8784,74129,34990,29913,39701,35950
2007,5,4,28794,2207,56341,97079,72682,20374,66043
2007,5,5,66081,97022,28516,82912,53341,21632,54370
2007,5,6,9772,27687,29603,77202,70995,33201,56559
2007,5,7,11234,1051,31217,79715,9835,21697,61056
2007,5,8,39747,27750,7005,84892,29956,29698,48323
2007,5,9,18990,71,24365,1422,13444,19233,50685
2007,5,10,66785,90864,15055,92908,34902,11009,80109
2007,5,11,5896,44209,33020,17129,45260,30588,33196
2007,5,12,55094,2285,60603,11192,46386,17608,46083
2007,5,13,92693,47305,94405,11682,63727,35122,33103
2007,5,14,93523,4354,30140,60307,95217,11546,53214
2007,5,15,30118,22554,39675,52365,66763,39046,65846
2007,5,16,28374,69633,15393,99819,88269,25995,1010
2007,5,17,34654,59954,7092,27347,7258,17849,45380
2007,5,18,87337,52970,84835,80859,57323,14974,77517
2007,5,19,68891,76519,27082,15360,99072,33108,44076
2007,5,20,82186,72153,69921,10559,58138,1665,60377
2007,5,21,46406,77660,21386,81060,37613,44830,84758
2007,5,22,61223,79030,80137,64911,31999,31323,42121
2007,5,23,5673,96296,19637,74563,72814,13070,66274
2007,5,24,88238,62530,90349,70423,51034,10270,47334
2007,5,25,9171,61934,7710,55577,55945,45448,42988
2007,5,26,9910,6629,77745,71132,85658,24233,72394
2007,5,27,34008,55556,14514,39680,68203,502,30594
2007,5,28,41017,13571,36867,45606,92452,27215,86028
2007,5,29,43486,3836,13361,52656,82122,37423,64584
2007,5,30,38066,99222,77571,47975,5850,21667,65458
2007,5,31,91507,62252,87851,41866,17807,2364,81545
2007,6,1,2361,69217,28490,43377,99140,15356,38982
2007,6,2,91591,92570,21362,51428,96406,1074,34084
2007,6,3,94879,88496,28667,32944,87717,22590,57271
2007,6,4,9918,94256,32728,17776,72859,20579,79641
2007,6,5,7017,39294,57537,9378,24863,36026,42754
2007,6,6,24002,51381,58088,31944,60303,45801,13372
2007,6,7,73060,46874,87455,67938,51722,32473,27233
2007,6,8,55790,71414,14503,82060,82022,47231,69835
2007,6,9,54880,84161,75828,61897,39806,33364,1274
2007,6,10,64668,19390,40379,5021,87122,14818,76965
2007,6,11,63776,10618,20336,53187,73844,24142,17476
2007,6,12,41917,72966,54709,14058,44380,19211,76117
2007,6,13,26401,32793,95952,81280,33305,21779,79528
2007,6,14,73111,21494,30801,54130,57235,37532,5503
2007,6,15,44357,2349,12467,24484,29319,32802,4023
2007,6,16,19514,73295,31498,61430,46260,36206,35487
2007,6,17,90639,71769,87956,33391,20913,259,11023
2007,6,18,54218,88389,90550,43680,9882,37703,44161
2007,6,19,67117,41586,89663,27825,60286,2129,72308
2007,6,20,89604,51282,46330,9117,40928,44180,46898
2007,6,21,87188,96737,78737,94178,68505,16692,77569
2007,6,22,5770,83302,74943,76339,71690,15492,30018
2007,6,23,81571,19546,50530,48687,61131,40193,22863
2007,6,24,21417,58673,61523,27372,26307,7852,82841
2007,6,25,67234,18383,56090,70773,15120,34826,34951
2007,6,26,99976,17869,8871,5745,1170,33813,52083
2007,6,27,72859,65656,18452,70782,1554,35334,79468
2007,6,28,79036,25526,28683,452,550,40205,54176
2007,6,29,26856,14408,97016,10442,32791,3105,41214
2007,6,30,47910,4283,62516,64237,22151,21386,9982
2007,7,1,39673,71550,68416,28883,53558,3220,19664
2007,7,2,55111,88553,35484,34146,30430,14166,30950
2007,7,3,30979,54370,11477,74187,68777,8492,34628
2007,7,4,17919,77948,82193,65828,98582,44709,76417
2007,7,5,20733,32446,16398,76757,3996,1165,45639
2007,7,6,73905,20736,5303,45367,25640,40786,55864
2007,7,7,56069,21303,46813,3400,75672,8289,23938
2007,7,8,60800,83132,94917,78719,77432,27109,50898
2007,7,9,76013,21817,7314,13097,54263,40063,9853
2007,7,10,74610,57580,11844,64866,78315,17146,80232
2007,7,11,3955,74283,6095,60023,95585,19260,69774
2007,7,12,87608,43900,73711,48407,43384,18627,13477
2007,7,13,20815,45736,20727,13179,83904,28040,66276
2007,7,14,54518,68103,32480,29127,42034,44323,80344
2007,7,15,20348,77820,20575,24302,52102,43022,70677
2007,7,16,64038,12281,96802,51645,72532,20513,26404
2007,7,17,15915,55491,59880,53081,17578,30606,66260
2007,7,18,1482,24998,8887,72351,9452,41366,67830
2007,7,19,51485,2041,28173,71832,79860,48748,72486
2007,7,20,31962,8121,13162,95999,20401,26315,13996
2007,7,21,9284,96827,96751,41551,68670,22982,80983
2007,7,22,86247,53588,93594,4080,94937,2480,6431
2007,7,23,20740,60198,94260,72224,62238,38784,60407
2007,7,24,42097,3883,72892,90410,12003,2405,82761
2007,7,25,32403,28720,66756,58039,41898,13506,49589
2007,7,26,10567,36487,10571,13166,6426,4165,7245
2007,7,27,17714,22996,10027,38453,83193,20638,30676
2007,7,28,61782,59422,87435,3879,79656,10326,24288
2007,7,29,91659,79083,97048,40413,24154,30155,58451
2007,7,30,66051,60012,14391,92970,96499,41314,42487
2007,7,31,19276,61830,56083,36990,84825,16110,45442
2007,8,1,84370,3099,2470,62503,78872,39904,46381
2007,8,2,58528,66581,77021,50186,62015,40420,60598
2007,8,3,86168,86927,5401,68571,46938,19791,37892
2007,8,4,59788,61104,378,79064,22933,6460,42405
2007,8,5,24110,38921,24198,24831,42020,26667,7333
2007,8,6,37243,32922,70066,95770,15855,13438,12307
2007,8,7,77869,53857,69257,64037,40783,24657,48959
2007,8,8,4073,94447,26850,63860,71903,43579,82923
2007,8,9,11187,38,75327,51648,38959,49525,12830
2007,8,10,97330,42543,80163,34572,75465,16580,56694
2007,8,11,91319,30017,9000,85539,225,28256,45927
2007,8,12,57360,52912,14885,61432,63711,8086,45291
2007,8,13,51965,1664,68214,79503,1702,9892,61151
2007,8,14,57012,75768,23980,54341,18311,20494,48912
2007,8,15,10127,87073,51957,17797,17089,10957,29687
2007,8,16,17314,39212,85614,74673,8476,498,12456
2007,8,17,88538,58584,77746,40502,60247,12311,66356
2007,8,18,61948,22203,67506,35311,14322,7838,69651
2007,8,19,48984,44683,94915,75462,31756,46871,69610
2007,8,20,65196,7827,29297,98861,63391,14910,89885
2007,8,21,88218,15407,42340,76755,90342,20086,83608
2007,8,22,50589,82396,69963,28888,20950,3821,34199
2007,8,23,51624,78010,70201,607,22692,15115,86069
2007,8,24,70799,28338,85678,35995,52516,14974,24855
2007,8,25,32258,46235,24740,20475,61642,33431,33581
2007,8,26,51983,3516,47188,18923,2264,33503,4163
2007,8,27,39565,3675,28361,91188,81684,14913,81795
2007,8,28,20727,96380,84215,91526,24717,36244,47520
2007,8,29,77232,1218,78726,9490,47452,19817,76316
2007,8,30,25445,3248,59897,93780,23115,23436,39054
2007,8,31,25378,73290,93216,81295,76964,37928,52482
2007,9,1,74999,52841,80628,95726,49220,14842,27251
2007,9,2,73936,51086,31122,67519,68655,9847,83360
2007,9,3,32458,29664,39676,74255,49263,15924,38034
2007,9,4,72377,39359,13439,14107,12649,6655,75401
2007,9,5,5964,44582,84234,80963,97422,14862,3040
2007,9,6,62993,46055,80290,36928,13492,11411,70799
2007,9,7,82146,37609,14158,30956,83624,20185,81562
2007,9,8,32886,86108,5947,21615,41819,19385,2073
2007,9,9,70819,26039,63825,76782,70621,48058,44096
2007,9,10,84394,29271,67135,47387,75326,13776,60666
2007,9,11,5169,91538,37816,3667,45499,1974,24622
2007,9,12,29122,38510,72535,78360,24618,28481,36326
2007,9,13,66436,97865,68398,37254,23904,32222,80387
2007,9,14,10876,96631,20835,11621,25902,37969,75359
2007,9,15,17579,68097,76025,22747,75986,13840,82765
2007,9,16,21484,82165,93738,66958,20675,16272,75317
2007,9,17,61644,44752,77994,28079,42617,46391,31684
2007,9,18,82872,94964,12070,10099,91594,32904,11719
2007,9,19,33847,37225,13430,67777,21673,5806,6876
2007,9,20,97658,19645,49640,35494,18162,43378,12451
2007,9,21,55188,9649,64119,16831,70753,42112,81261
2007,9,22,13369,4854,42944,12592,99817,21365,2690
2007,9,23,7762,20621,60760,41609,74197,24189,15737
2007,9,24,95869,79994,32612,9878,15991,48604,85371
2007,9,25,50504,58333,64173,5691,67981,44643,38873
2007,9,26,38733,86754,133,68453,91607,43076,71044
2007,9,27,7775,14440,20085,15537,51412,47197,53497
2007,9,28,25608,87737,15585,21476,84083,48197,77706
2007,9,29,16425,63152,9428,66928,21484,23601,18970
2007,9,30,5816,34595,27842,60901,21349,27974,69353
2007,10,1,29307,87401,26749,37082,18192,13185,68970
2007,10,2,69604,76733,42466,95211,64470,24402,83039
2007,10,3,64904,22598,97096,81328,2101,6523,14607
2007,10,4,39936,96475,69928,45752,31070,47769,83004
2007,10,5,68770,42094,68708,98076,45846,45456,31509
2007,10,6,64037,74993,20478,33640,51725,29295,35203
2007,10,7,32546,53697,94593,97449,92646,41688,45128
2007,10,8,11099,98210,76086,51034,11037,46013,13137
2007,10,9,42106,60133,36140,10875,2226,4848,65302
2007,10,10,48071,16655,93163,28460,91647,29992,28451
2007,10,11,59724,25639,23653,8621,95687,34597,12422
2007,10,12,4684,26284,17549,15782,40846,43635,66816
2007,10,13,68234,55999,96304,26691,16132,32444,13917
2007,10,14,18357,37291,79218,82780,53945,38732,87591
2007,10,15,61944,18724,6041,21667,44362,46046,66639
2007,10,16,40048,80642,69060,44731,23278,2961,70513
2007,10,17,80475,12947,43680,65060,68945,39983,31750
2007,10,18,85076,88778,45666,19785,26068,41235,88916
2007,10,19,80013,29967,46506,41956,48690,2546,19974
2007,10,20,93051,14943,42964,49450,11937,12024,4180
2007,10,21,35214,31336,71044,32040,44282,31075,37099
2007,10,22,29578,87410,88848,31006,76187,865,10790
2007,10,23,2255,92099,86057,98619,22065,32562,36926
2007,10,24,70754,1459,53251,80156,32754,46214,39605
2007,10,25,44690,8237,23785,96255,55924,44828,68294
2007,10,26,16557,42255,41744,46135,29664,30591,33492
2007,10,27,5850,81455,44281,8104,89905,46689,46722
2007,10,28,11970,95602,79999,82723,13412,33249,62879
2007,10,29,46165,29463,8835,90854,54051,32619,7108
2007,10,30,9975,43799,15401,26531,86053,23496,69017
2007,10,31,15716,20438,82508,21565,18244,43140,86021
2007,11,1,8149,89828,69094,20118,1781,49093,39192
2007,11,2,15193,82341,98422,61357,28155,7257,32211
2007,11,3,82206,39875,55670,8532,25,37423,81414
2007,11,4,2429,60918,40431,18144,81356,39290,46061
2007,11,5,99599,98782,18433,7747,4961,37526,74216
2007,11,6,6742,52970,63408,21934,51663,11829,83290
2007,11,7,79817,69085,51852,78374,25312,7522,16905
2007,11,8,41688,94944,38319,44117,72213,45101,8612
2007,11,9,53568,50742,51024,69519,49523,19456,47265
2007,11,10,54484,73334,21481,61225,42655,1240,73158
2007,11,11,94317,63068,82799,90486,48505,34651,68859
2007,11,12,90168,58524,72116,48207,69819,10434,72323
2007,11,13,42031,21886,87287,95599,72627,38310,31469
2007,11,14,22150,24118,58733,92985,13803,46565,14209
2007,11,15,56457,97804,53718,67126,77224,36516,67611
2007,11,16,42080,87518,42821,32247,46041,14936,30453
2007,11,17,15859,41721,89128,74242,63606,42766,16192
2007,11,18,52585,31075,67660,91086,71544,26392,84070
2007,11,19,85346,39309,38278,41803,53464,8347,55280
2007,11,20,30687,44862,82890,72766,32380,25710,1364
2007,11,21,94772,40646,18169,10631,82366,23648,11224
2007,11,22,62324,16413,87415,31260,63839,5074,2345
2007,11,23,35383,97817,6414,37080,37125,11043,5234
2007,11,24,90589,69389,20513,37627,30602,3402,36745
2007,11,25,62981,29112,48108,57753,86109,32628,4735
2007,11,26,84826,6275,2310,63501,39039,39724,34760
2007,11,27,2878,44797,17104,38260,58965,39869,55339
2007,11,28,12442,911,70573,19382,86651,41085,77008
2007,11,29,17253,10839,83752,96585,56302,48212,10689
2007,11,30,42410,47191,71775,43587,53466,24084,57088
2007,12,1,92504,63807,1847,11733,24955,35303,9992
2007,12,2,83920,75171,41683,96361,92434,28607,5742
2007,12,3,95436,36043,89101,12688,46881,39205,15625
2007,12,4,3182,37416,96313,61943,84606,34440,41882
2007,12,5,54423,58523,28969,63279,38682,47167,5011
2007,12,6,63636,82469,41355,63907,73992,49389,20267
2007,12,7,66425,27995,92360,61860,80389,31461,900
2007,12,8,27270,87017,32876,46803,24432,45540,25098
2007,12,9,25389,29979,63331,96164,88502,42299,45794
2007,12,10,27183,55817,67156,7170,54638,8510,31077
2007,12,11,28629,24250,47695,11405,68596,6407,89616
2007,12,12,48985,54219,96867,92606,41235,29742,59408
2007,12,13,65666,91634,80857,7406,21612,44187,89921
2007,12,14,26465,52837,95714,69999,25006,12870,47169
2007,12,15,79643,87731,64597,24623,11981,12291,72379
2007,12,16,80576,68697,41994,45912,39267,5213,88517
2007,12,17,80501,1306,94277,62518,92939,25133,39924
2007,12,18,30903,35672,6196,57367,4860,1910,53718
2007,12,19,29865,81131,20886,25859,85213,1834,30481
2007,12,20,97193,30476,2859,94121,15525,11205,86384
2007,12,21,54791,16417,94901,35292,34074,39177,67809
2007,12,22,27013,64309,84084,57915,16332,40280,71633
2007,12,23,21192,8541,75350,51056,6023,12587,73267
2007,12,24,91235,14420,43747,4780,44896,12958,65252
2007,12,25,60420,40514,71635,31562,73282,16535,86853
2007,12,26,7355,55711,81014,34367,36372,15097,8633
2007,12,27,69055,71728,40266,90246,96620,31967,57654
2007,12,28,2642,44554,50920,10229,75325,11018,75008
2007,12,29,20220,90327,46611,96991,30840,18245,8553
2007,12,30,4121,1132,11757,11476,56842,42770,52194
2007,12,31,9565,74219,87179,78620,62298,43796,45217
2008,1,1,58918,75762,59222,77911,36667,10141,64491
2008,1,2,11992,37511,35850,32211,27837,32460,35554
2008,1,3,58677,705,90458,62797,1836,2214,10624
2008,1,4,75029,94984,69170,946,85554,22700,15917
2008,1,5,47851,16495,97485,23120,8608,6707,61031
2008,1,6,45275,83199,21873,57266,20709,7723,35828
2008,1,7,48546,40182,67733,7222,57238,8190,86370
2008,1,8,75425,60404,93346,66806,71739,28867,74103
2008,1,9,57292,51566,80019,21494,84412,43855,4614
2008,1,10,9371,50561,61996,54645,50112,33868,28262
2008,1,11,70820,41590,50442,19365,98124,18174,12938
2008,1,12,55361,92716,45660,47138,69471,5357,3943
2008,1,13,41209,50575,98045,14852,18492,44415,12697
2008,1,14,19255,88269,97310,28625,55182,25657,49622
2008,1,15,5293,75877,27883,92464,33818,44676,28181
2008,1,16,31941,12850,87470,3654,5565,49481,70791
2008,1,17,75035,4837,81085,32595,71763,45481,73798
2008,1,18,90254,6247,32846,9508,10867,30156,44485
2008,1,19,66048,22164,54106,87692,98040,48340,40156
2008,1,20,31858,93016,8336,63798,22217,12157,53803
2008,1,21,44133,61638,50945,35519,66474,32029,64465
2008,1,22,54589,27509,48262,61194,50107,31107,77054
2008,1,23,60974,27614,41538,27021,49778,11995,61065
2008,1,24,47817,10334,27572,96026,19701,2259,69824
2008,1,25,41917,64415,59978,86049,26052,10923,61567
2008,1,26,8878,59303,6031,63466,3164,20644,74659
2008,1,27,53270,68103,11712,14243,95716,19601,51264
2008,1,28,61845,81595,88680,26014,91929,16251,42039
2008,1,29,11629,68509,98214,69898,32923,8192,65946
2008,1,30,75327,85466,93865,84204,44768,16247,34021
2008,1,31,47931,86891,88679,1201,71345,16743,75443
2008,2,1,83412,86343,73058,45257,67938,11737,87622
2008,2,2,76218,77987,26012,4198,62847,40578,64095
2008,2,3,12122,98769,46393,87448,586,40257,71651
2008,2,4,45353,72855,35671,93284,59745,40701,50836
2008,2,5,31089,57443,26278,30853,60138,15688,6109
2008,2,6,44427,77424,80082,20644,71763,6093,11193
2008,2,7,34609,46670,15288,63082,61790,28032,40529
2008,2,8,78727,34640,38531,24080,7494,24201,43715
2008,2,9,67239,31254,44550,14679,5048,37179,25531
2008,2,10,65185,2866,37991,9611,96642,34424,36606
2008,2,11,68404,40517,87799,19364,3538,19438,52446
2008,2,12,81680,13821,49326,60406,48460,37857,20837
2008,2,13,55953,78409,34551,39543,9662,45452,74222
2008,2,14,14710,82631,16104,96246,1848,20447,85857
2008,2,15,98489,4870,68814,83244,61738,22964,28960
2008,2,16,81628,8753,17757,79659,22573,17082,50064
2008,2,17,71032,54938,40901,26985,33347,41803,36527
2008,2,18,59360,87255,37100,74069,86237,19556,60315
2008,2,19,4436,40002,92523,19277,61223,27688,72520
2008,2,20,39313,50652,21479,20940,59404,39235,30598
2008,2,21,81977,22669,57013,69360,77606,14265,6344
2008,2,22,27304,6068,79223,86664,9674,32674,87084
2008,2,23,95910,2229,63750,345,58582,22624,65973
2008,2,24,19805,50312,38493,75469,963,26323,32760
2008,2,25,76718,31910,13357,75046,54578,36721,24406
2008,2,26,48535,986,57101,92191,7053,36323,25206
2008,2,27,16726,68997,72289,28987,87577,2391,25683
2008,2,28,46159,25014,81656,82315,75325,36500,17783
2008,2,29,92639,12822,70542,69357,61083,250,754
2008,3,1,32012,86970,5159,80547,4307,12260,89089
2008,3,2,11359,14934,84294,44436,282,22934,29774
2008,3,3,87859,25324,35457,34017,66690,33464,82683
2008,3,4,42014,69963,6817,51005,99136,43710,46713
2008,3,5,76571,93959,97466,8582,97280,2625,35480
2008,3,6,1587,81236,94568,29297,96169,45213,33733
2008,3,7,12803,68147,79858,661,9822,31666,41029
2008,3,8,92863,65129,83711,51229,51443,6879,22233
2008,3,9,66931,588,38945,43501,94546,36410,32082
2008,3,10,8177,55386,73914,9763,36621,34833,69060
2008,3,11,49142,80046,29144,61944,64544,25353,22604
2008,3,12,90717,57019,29984,83580,38499,30046,41160
2008,3,13,89942,36924,53392,73224,37511,8688,36724
2008,3,14,32056,61449,85157,56584,16835,25422,86347
2008,3,15,53455,60255,21758,18948,40300,17253,10891
2008,3,16,21195,92605,59846,11911,65975,39829,61842
2008,3,17,4474,19874,63001,10767,56797,32744,63990
2008,3,18,94307,41431,17065,42714,2880,18573,49298
2008,3,19,19714,93995,81996,89520,54249,20105,28468
2008,3,20,10900,87357,5710,32094,96313,15556,30356
2008,3,21,62288,71736,72198,66761,91610,35198,83879
2008,3,22,64758,67942,77868,75417,25724,11284,28130
2008,3,23,28603,29856,33779,64668,23850,32126,74188
2008,3,24,94450,52230,79007,5349,39586,34716,3794
2008,3,25,52251,66623,14150,14538,38359,2699,77650
2008,3,26,46320,54248,91528,27429,38541,35747,52845
2008,3,27,64265,97030,37327,9219,43237,37457,3887
2008,3,28,67087,19583,44426,77888,71812,23432,69589
2008,3,29,27750,24499,53382,96352,7474,33883,40889
2008,3,30,62184,86581,24890,24855,57181,32769,42283
2008,3,31,95721,34867,55128,59985,48248,8806,39204
2008,4,1,91484,96262,43090,58570,32196,3867,22810
2008,4,2,4008,43650,52398,48109,68148,22131,14460
2008,4,3,91973,22366,71700,70508,8946,12941,85362
2008,4,4,82478,45709,47645,78199,96927,19124,78183
2008,4,5,45174,27929,23738,36657,40542,33179,51579
2008,4,6,72738,87045,64388,93097,30694,16785,37557
2008,4,7,15194,55267,2016,7166,77632,40067,57674
2008,4,8,2930,3007,89387,85407,65067,37031,63605
2008,4,9,61993,72506,18140,23518,16786,41877,30174
2008,4,10,57328,25056,71752,46417,12100,36139,55865
2008,4,11,59146,69275,13421,74339,24542,31788,67856
2008,4,12,2173,38206,91881,5102,41212,31268,40509
2008,4,13,22630,34650,70465,974,7156,38604,74491
2008,4,14,23941,30481,84664,97620,71888,22768,40388
2008,4,15,339,25258,32604,59484,94533,46024,23822
2008,4,16,35426,94163,48030,53950,32368,39910,55404
2008,4,17,89931,21177,82264,12560,55827,2728,19885
2008,4,18,79334,41332,54375,3274,88164,5391,7246
2008,4,19,76403,28158,93985,76741,69767,26589,36225
2008,4,20,80651,88964,86398,16076,83127,34427,10026
2008,4,21,31846,74337,45429,38129,11865,27692,688
2008,4,22,84043,96771,96925,63376,54454,1299,53002
2008,4,23,58969,23041,16599,35371,67550,10583,52112
2008,4,24,37317,37171,64688,17967,42487,17437,10395
2008,4,25,25613,1864,20420,73810,92552,32200,81938
2008,4,26,20768,26243,78978,4811,39365,25902,64538
2008,4,27,93819,43552,83891,52787,66593,489,84510
2008,4,28,34142,27424,16621,71458,80946,47660,5777
2008,4,29,23432,65096,56171,65396,83311,42942,9206
2008,4,30,75862,91493,67495,96630,34087,46472,27792
2008,5,1,73451,22373,18681,67269,82277,2572,66408
2008,5,2,48869,19412,40917,99362,46835,23889,47172
2008,5,3,27781,71548,92948,51212,52995,15470,56608
