year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,7,10,85338,93566,88342,37850,17780,11444,65094
2017,7,11,61749,99875,58171,94979,51267,49237,46539
2017,7,12,21364,32306,64180,90250,4751,7194,31133
2017,7,13,42850,60741,36429,42276,37211,7028,36404
2017,7,14,88904,99739,10470,90594,9656,48811,14795
2017,7,15,27435,76606,19888,5536,92833,44410,70514
2017,7,16,44099,9998,53404,81814,58655,17583,88415
2017,7,17,63406,74776,89547,6255,51868,42328,24882
2017,7,18,89079,15707,11286,77982,15445,38107,88575
2017,7,19,41452,53269,13369,85238,29875,49608,80773
2017,7,20,39059,60369,7638,99509,70366,11041,7674
2017,7,21,29021,94976,86089,8778,86103,25635,11384
2017,7,22,37971,17962,96265,27049,50020,23902,1382
2017,7,23,65464,78360,89957,23267,31629,19677,8505
2017,7,24,77855,85637,99277,33265,46005,23267,42773
2017,7,25,32723,659,30446,78095,95634,16534,26872
2017,7,26,98089,8521,18255,36059,26482,30871,49459
2017,7,27,92854,71125,840,58317,49484,7148,51584
2017,7,28,97464,26825,6440,91670,28813,22068,14934
2017,7,29,74817,45334,57706,7539,45993,38152,41985
2017,7,30,57978,21037,88856,56066,29557,23462,18476
2017,7,31,72391,70685,87934,65244,58161,5126,19912
2017,8,1,7644,12273,37847,21460,55449,44286,23129
2017,8,2,84261,66354,38063,75430,11687,45768,62968
2017,8,3,74031,271,1305,32009,21308,6512,84426
2017,8,4,67216,29974,12902,39606,17010,17187,24849
2017,8,5,75170,22312,61113,99165,50937,48959,624
2017,8,6,22737,43245,33753,6998,25950,21815,62427
2017,8,7,53988,83934,81746,28019,84205,33050,46379
2017,8,8,21864,89562,80804,89079,35887,10057,38685
2017,8,9,69248,27244,49885,44417,65907,10997,29933
2017,8,10,16843,26308,80557,55932,85904,14309,72929
2017,8,11,11853,2475,61707,82192,86408,9804,40210
2017,8,12,86964,59206,2940,8827,65119,33744,57906
2017,8,13,1005,93800,42942,86604,37395,42826,77372
2017,8,14,3302,20175,7304,36496,46482,37860,52427
2017,8,15,32385,18520,71707,60589,37346,49765,72780
2017,8,16,40106,9569,52990,27069,68774,22281,15896
2017,8,17,33892,56024,33801,51248,66176,43094,57851
2017,8,18,3570,85919,85222,23223,22445,8877,46071
2017,8,19,68926,13089,84849,17662,47960,6556,38250
2017,8,20,85306,6320,21030,25411,15888,40371,42479
2017,8,21,1013,62651,4726,34904,35027,38526,66151
2017,8,22,1202,47971,40353,21123,33890,41926,80698
2017,8,23,72686,50803,36768,41612,80243,21616,29273
2017,8,24,28202,94523,53875,13507,17195,24904,28917
2017,8,25,49434,81626,7748,50447,44276,12473,15350
2017,8,26,95654,67351,87853,13207,15321,44557,34330
2017,8,27,65562,2835,11379,38248,53637,14498,9859
2017,8,28,33879,2465,55483,62080,96988,25709,61939
2017,8,29,14182,612,47207,63615,98589,4954,20413
2017,8,30,42865,83779,32115,38518,51129,36319,71725
2017,8,31,82801,80875,2406,48363,83709,30136,66610
2017,9,1,53697,94633,82820,3927,97097,4654,22359
2017,9,2,10436,80363,90649,24617,97326,37855,54584
