year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,5,12,64316,83363,51883,47189,41368,12215,84293
2019,5,13,3043,8479,60671,54825,62214,16177,31946
2019,5,14,85171,70888,1867,41510,92071,38462,13376
2019,5,15,94143,13156,5890,50112,98036,1454,72211
2019,5,16,90998,16211,97407,71666,99574,49289,35206
2019,5,17,57293,27855,85850,60335,36334,46521,55159
2019,5,18,14899,29049,83456,16422,99937,35322,47931
2019,5,19,8359,40136,27658,18853,69643,33547,88964
2019,5,20,67678,35001,41175,75028,51211,4933,66693
2019,5,21,67136,4221,98250,24428,32076,34100,41114
2019,5,22,84761,46972,16273,16011,76020,16080,62432
2019,5,23,92308,17754,90362,666,57889,34371,39519
2019,5,24,43883,67918,88482,11561,19270,46008,42940
2019,5,25,70480,940,65984,37616,21513,14233,88395
2019,5,26,69940,64684,79509,71052,11655,45781,7062
2019,5,27,4027,28212,19494,96334,45965,26207,37000
2019,5,28,3853,60578,16518,64088,28495,21351,45648
2019,5,29,47764,67359,94939,34595,84650,10922,18562
2019,5,30,22514,41506,66957,92453,6190,46465,53504
2019,5,31,34196,58597,50566,38222,86808,36411,4556
2019,6,1,32773,12617,31555,52977,89546,14424,3416
2019,6,2,34392,2126,25415,98507,85836,20353,29454
2019,6,3,70486,97626,38015,92999,39132,4971,21804
2019,6,4,45321,51435,65307,79516,26383,32224,34090
2019,6,5,29543,34986,68645,62315,63955,16551,51643
2019,6,6,53500,80974,65059,4244,99451,6825,72750
2019,6,7,85287,27178,52203,72124,24803,6570,55122
2019,6,8,63934,11540,83277,25606,79327,14936,1474
2019,6,9,5709,13511,55563,35251,48497,40559,73917
2019,6,10,12451,57109,61912,82302,54434,43322,52897
2019,6,11,53884,50146,5647,55522,93675,24201,27645
2019,6,12,18478,80770,92767,98763,8662,42395,80721
2019,6,13,87988,57330,78546,10048,70841,460,51651
2019,6,14,35689,91018,91919,64491,48126,20182,56792
2019,6,15,18911,29855,49689,89146,96353,21687,34668
2019,6,16,90027,62239,72312,24856,59361,31430,49971
2019,6,17,68022,73825,80691,72361,47506,9236,78760
2019,6,18,18346,26047,76762,54034,17064,35033,8524
2019,6,19,81541,71566,81668,451,1421,47708,19596
2019,6,20,97773,35746,50615,4151,14336,22927,19007
2019,6,21,73696,4356,68977,58069,94532,16019,26781
2019,6,22,42038,41606,61893,60383,67652,5006,40769
2019,6,23,84715,40038,65644,66255,11604,13663,73057
2019,6,24,13024,11370,89004,27148,63467,39619,81298
2019,6,25,77803,62545,76656,51498,83252,45632,55919
2019,6,26,77784,28002,89051,19821,69607,943,86555
2019,6,27,37258,5949,43675,38324,62338,9319,60930
2019,6,28,73941,72981,3986,3316,703,9342,463
2019,6,29,64169,48960,78113,41971,27856,4768,29821
2019,6,30,27459,16752,35739,5242,44753,41141,11414
2019,7,1,14360,92084,37969,67969,14384,47995,46293
2019,7,2,76721,7313,27222,50662,96646,47560,329
2019,7,3,97348,73253,792,61516,22212,45256,79839
2019,7,4,66419,50023,29659,93877,66774,31749,55471
2019,7,5,11527,22889,56884,42238,31324,11204,10206
2019,7,6,45707,9199,32850,22428,32863,26424,73089
2019,7,7,29508,23983,43417,43207,13587,10560,81075
2019,7,8,52150,72167,40913,18568,22190,36923,48796
2019,7,9,5315,68671,44266,33193,7911,17502,31782
2019,7,10,39235,45057,1988,84941,70607,34837,53720
2019,7,11,3470,27612,13160,49329,67946,22929,22536
2019,7,12,81532,33488,13610,33681,22007,20874,32248
2019,7,13,44196,57796,97396,65862,42818,41661,15407
2019,7,14,50728,75514,7188,6314,20571,25527,57607
2019,7,15,91177,76716,31326,10998,4327,44486,40327
2019,7,16,72273,17414,69214,53804,67253,49175,17485
2019,7,17,89259,70048,56084,49806,27843,3479,82020
2019,7,18,70660,11492,47426,37739,3357,20965,14053
2019,7,19,23927,96492,51659,31456,73207,49336,52453
2019,7,20,93885,60173,2779,66157,77586,38344,76313
2019,7,21,61191,87518,23797,66801,73917,46232,72959
2019,7,22,18111,49711,81330,5122,77554,45107,42861
2019,7,23,80910,16071,3265,21189,28914,21275,32644
2019,7,24,18472,70610,95096,12357,30783,14227,24865
2019,7,25,24720,2570,31177,85910,6440,4973,39063
2019,7,26,80356,51205,18373,98467,17267,49702,59940
2019,7,27,11172,44808,62800,92081,77230,32416,23269
2019,7,28,6144,53690,65912,24615,24300,27360,83323
2019,7,29,55082,91586,48188,96153,10507,45716,42063
2019,7,30,16946,67041,67477,97302,34597,35849,22120
2019,7,31,51863,85550,48411,79386,46709,11211,31466
2019,8,1,23938,9978,1087,46433,63668,33350,21048
2019,8,2,87967,60709,40722,59400,68646,5261,85552
2019,8,3,79153,977,53966,96098,68017,21442,29751
2019,8,4,2613,23642,38222,70827,25543,36633,60212
2019,8,5,72251,14195,38029,12541,24172,39115,58973
2019,8,6,87839,38817,46372,92157,15877,37094,81556
2019,8,7,84523,8706,23460,63675,9682,27425,46124
2019,8,8,94050,15219,2227,96662,38860,6800,53840
2019,8,9,80755,43432,34051,69357,73978,38432,11897
2019,8,10,14502,27546,40870,18692,82714,3593,10849
2019,8,11,98591,90686,78756,99465,99392,2215,39491
2019,8,12,25425,79640,55614,19475,11210,24192,22488
2019,8,13,50069,30992,16328,47175,90775,16730,36532
2019,8,14,81105,55161,98428,95606,99059,5649,10649
2019,8,15,81772,59242,41497,96714,66279,36605,6178
2019,8,16,82022,38819,75668,7447,34810,47634,36921
2019,8,17,46019,21825,59408,12440,52816,42087,15966
2019,8,18,59943,58817,92497,41047,13977,40925,43004
2019,8,19,29387,62925,83652,11159,22166,25149,84224
2019,8,20,4797,78105,20402,86818,16923,46069,84264
2019,8,21,68085,43702,37536,30455,81879,13296,89246
2019,8,22,51046,5382,35212,10988,80550,44060,78386
2019,8,23,94527,34984,21389,40265,14261,5041,1423
2019,8,24,52778,30189,75647,57574,24645,12400,84392
2019,8,25,57919,24820,55007,26003,68522,42543,2810
2019,8,26,66752,5838,48407,17797,27571,33618,65137
2019,8,27,8121,27678,13522,18999,79013,34911,19263
2019,8,28,9625,39951,27038,62403,86491,19036,86328
2019,8,29,11135,31435,80719,69053,56254,35726,61408
2019,8,30,41127,44620,84217,7878,50457,32623,2027
2019,8,31,78027,32593,87163,2499,76622,17036,81497
2019,9,1,71986,51946,97112,81611,8248,24149,50365
2019,9,2,94738,43184,96692,22224,90970,27411,81277
2019,9,3,63575,29488,2684,4702,74107,3252,88931
2019,9,4,40915,52226,87309,35293,1170,40823,57792
2019,9,5,77791,7859,75640,66129,76156,22751,54091
2019,9,6,84404,13251,24455,79141,72786,21146,11365
2019,9,7,80107,14908,8993,43682,60747,28028,68383
2019,9,8,51205,31279,93665,92119,99856,30974,33764
2019,9,9,1026,71796,97907,95168,96006,23546,1296
2019,9,10,72162,62649,25386,72917,92251,16192,12057
2019,9,11,65037,87338,69773,45143,18597,45117,65176
2019,9,12,79344,23144,53558,46900,54422,13575,29019
2019,9,13,70630,44548,82782,71655,32695,30688,46822
2019,9,14,45053,70585,44470,33566,49585,19855,36482
2019,9,15,41836,36047,58538,23224,39736,44663,44718
2019,9,16,74684,39779,89894,70379,79275,9803,47279
2019,9,17,50048,23377,72649,20677,84276,5430,82331
2019,9,18,33323,52469,75505,78375,39405,19974,41940
2019,9,19,88990,6180,18421,30825,58578,43310,14048
2019,9,20,98313,54324,55117,89349,10455,45010,59727
2019,9,21,89729,4813,77005,39776,28189,49653,10453
2019,9,22,28817,21434,69135,62139,90254,44639,20513
2019,9,23,29659,80964,68804,18648,87144,37224,35824
2019,9,24,45721,96885,36223,60386,51209,41339,69734
2019,9,25,61663,36349,25812,51391,41161,19169,47518
2019,9,26,85701,68821,84322,14517,6607,19809,46655
2019,9,27,96860,30799,33519,42870,11763,2322,37869
2019,9,28,15258,5897,43692,60978,2782,29914,37715
2019,9,29,70342,87605,3800,32004,23953,29612,39746
2019,9,30,81465,48780,23615,83517,33952,7937,64386
2019,10,1,56910,77745,7392,70122,8543,40911,2991
2019,10,2,36657,59584,90860,51914,81833,903,59244
2019,10,3,966,47169,66958,71307,34773,37110,73310
2019,10,4,75077,16721,19407,56541,81852,43021,46409
2019,10,5,32155,67309,70794,89065,45053,44538,9186
2019,10,6,69948,35448,88528,22956,11383,29387,4870
2019,10,7,9567,30290,20465,10532,93810,3774,31838
2019,10,8,28582,90883,1499,3658,23955,20905,76550
2019,10,9,5806,80278,49310,37961,47586,20104,43377
2019,10,10,8991,14641,18914,78938,66440,7441,1893
2019,10,11,94174,86828,93114,3741,33469,13578,624
2019,10,12,27278,17352,12462,72211,8234,13960,75868
2019,10,13,48541,51217,68769,54346,47846,18078,8658
2019,10,14,95431,54533,68386,4421,85525,37299,79710
2019,10,15,68316,94740,17955,62490,97919,11068,62582
2019,10,16,47739,40998,13205,75016,58349,42018,23578
2019,10,17,82934,72330,55797,31474,39898,24565,42172
2019,10,18,87743,58994,27181,83173,13527,45567,53946
2019,10,19,99051,82865,3655,83719,93956,37961,12560
2019,10,20,91874,49029,45141,39612,90026,24697,979
2019,10,21,64726,33067,94556,64011,5396,352,25485
2019,10,22,45293,91268,14008,49387,50262,41188,12559
2019,10,23,80140,53106,52856,79190,35971,22863,29260
2019,10,24,46278,10823,41819,38152,76203,36959,77763
2019,10,25,82580,78008,25094,47305,11074,36001,41316
2019,10,26,16469,2705,23152,78113,93972,37159,37499
2019,10,27,60585,94698,76409,40724,47804,29265,26266
2019,10,28,126,18479,15525,46403,29301,7344,60906
2019,10,29,21856,60654,95021,4435,38661,20114,21740
2019,10,30,66086,56114,79407,98906,75170,2558,87018
2019,10,31,69142,56068,20868,46078,67117,47277,86802
2019,11,1,14920,42893,23067,31397,77723,4943,67800
2019,11,2,23375,12286,95057,45230,89292,40077,76017
2019,11,3,27952,26542,34108,10390,82656,13514,9295
2019,11,4,57825,32423,2665,43318,4842,23532,39396
2019,11,5,71958,37160,92549,86878,96404,15615,4626
2019,11,6,90478,86909,28777,13853,15547,23834,25434
2019,11,7,4838,13910,41450,49141,40452,25557,69530
2019,11,8,39459,89070,68825,13635,37844,37841,63305
2019,11,9,42685,27724,62700,14643,64884,21600,27872
2019,11,10,77639,87214,68849,68117,90474,47626,38321
2019,11,11,6020,21459,73754,10857,51720,31556,79998
2019,11,12,8523,7112,35879,64333,12534,21055,67968
2019,11,13,50377,8895,67624,9414,36619,30323,50408
2019,11,14,17854,18274,74631,95492,21839,43479,9960
2019,11,15,12312,41104,78280,18332,78914,18386,65540
2019,11,16,46986,99941,21889,71860,7052,7768,76193
2019,11,17,35937,78822,30512,2666,87717,48135,52079
2019,11,18,40687,44809,52486,58540,63082,43468,60383
2019,11,19,84920,86946,50343,97231,44402,44974,61914
2019,11,20,39667,29711,77454,3004,29651,49342,84864
2019,11,21,53055,57109,11056,5343,52283,41567,78008
2019,11,22,56351,39701,20086,97037,84509,38923,55576
2019,11,23,47590,32390,25958,32509,35688,42652,66091
2019,11,24,96441,53978,78005,36107,83688,5458,9111
2019,11,25,29691,71151,30326,99097,44612,41381,44439
2019,11,26,96894,82947,12447,53244,38999,48884,280
2019,11,27,39859,37807,22207,87448,86548,14516,6308
2019,11,28,22235,57168,98750,18675,27497,26754,11134
2019,11,29,27536,48563,26596,57226,19714,6921,72674
2019,11,30,64325,98301,77113,61218,97599,5911,10813
2019,12,1,36597,54794,81092,76455,8952,3298,40254
2019,12,2,95500,67813,32913,17734,41332,31662,2761
2019,12,3,85180,24768,40246,12716,73330,16841,9941
2019,12,4,9395,23761,42615,73719,38413,36079,31288
2019,12,5,52363,41989,98452,88959,13134,29543,61765
2019,12,6,22086,99192,78370,17585,83357,27634,1670
2019,12,7,41040,59295,20782,26220,84062,11027,8935
2019,12,8,73744,27867,25227,83138,67979,17841,73209
2019,12,9,22743,20271,40848,75105,78611,39300,40415
2019,12,10,91745,18842,78531,13830,34386,6900,77766
2019,12,11,17742,84533,99435,58781,60180,20217,85000
2019,12,12,60593,97595,23934,34336,41814,49161,67474
2019,12,13,9792,33353,90682,32535,69976,31529,77639
2019,12,14,48586,70828,4406,56682,6022,32936,56863
2019,12,15,40407,39836,34628,74500,40720,415,83280
2019,12,16,17251,86983,34632,77844,84577,8565,12179
2019,12,17,42742,24077,29652,52534,73782,36685,11420
2019,12,18,60109,68214,25410,8694,55393,29815,51728
2019,12,19,77766,12751,68590,18172,68938,19570,82671
2019,12,20,26009,86336,42303,43260,89670,26934,51103
2019,12,21,90598,51850,33281,33340,92279,29285,75873
2019,12,22,66060,15969,3644,26168,534,29053,1213
2019,12,23,72279,58868,49292,50044,87970,34234,84568
2019,12,24,73259,70155,77238,99267,56490,19540,82526
2019,12,25,46159,12825,79980,36756,64675,29613,16447
2019,12,26,56953,25249,72319,39364,41217,42314,21883
2019,12,27,58103,21367,49447,46733,96586,15091,16776
2019,12,28,907,49324,81343,74165,19478,24933,63431
2019,12,29,92319,10824,32309,38477,23649,28640,71584
2019,12,30,4675,58252,94383,77979,83500,33053,73694
2019,12,31,41069,75367,15576,15523,96733,31374,42255
2020,1,1,9670,96464,75382,10576,45787,6725,41092
2020,1,2,81616,48009,74522,73934,58832,23182,18762
2020,1,3,98832,51822,36698,3506,10073,31080,17836
2020,1,4,9925,14132,31529,50993,89498,47104,56515
2020,1,5,2582,44830,45121,12251,41293,20502,59178
2020,1,6,3432,93578,40269,85047,41586,31143,28981
2020,1,7,418,70676,4094,15601,22497,40791,15459
2020,1,8,48922,71870,33294,58846,86002,14823,86190
2020,1,9,75499,28278,9056,78081,73107,4176,36683
2020,1,10,30752,74677,62213,34183,68255,18833,15581
2020,1,11,26192,66327,94561,42961,37003,15007,38562
2020,1,12,75851,55797,94020,24772,27667,43665,49969
2020,1,13,13668,8487,26158,5518,36765,1565,19950
2020,1,14,26223,5740,6633,56974,96769,35197,51156
2020,1,15,81375,20381,26737,7566,86708,37649,527
2020,1,16,23710,52655,25440,15912,24804,35811,10684
2020,1,17,52470,79475,57004,82489,87962,33162,18006
2020,1,18,41078,51078,87956,67300,56818,10940,34274
2020,1,19,69938,12488,31781,51312,32868,24869,85229
2020,1,20,35927,28870,42107,75988,81524,17546,21900
2020,1,21,22679,3356,32583,75148,99183,39586,87636
2020,1,22,87144,89099,61994,44573,40177,16301,28224
2020,1,23,13346,93592,52497,99635,22431,630,37298
2020,1,24,55298,75498,42526,91225,4367,985,87212
2020,1,25,2243,84882,59111,24921,4590,8045,86421
2020,1,26,3772,13983,90408,7267,19433,18753,81839
2020,1,27,75961,35053,80062,5658,44996,48911,45292
2020,1,28,67426,65892,72589,22724,41389,31467,300
2020,1,29,62108,32451,13863,80702,17332,39326,71974
2020,1,30,38273,13722,38394,42044,44056,28802,9310
2020,1,31,63489,13906,17500,55801,48959,13914,81459
2020,2,1,93954,62824,66750,77732,28715,5691,70455
2020,2,2,86455,87157,47106,64914,35959,10968,15615
2020,2,3,69642,66645,67589,7915,80367,22334,79958
2020,2,4,24422,67487,15620,4262,81393,33119,30063
2020,2,5,46703,63384,21521,57008,26207,4622,74739
2020,2,6,71273,60312,51545,74080,63820,48650,18993
2020,2,7,99778,75970,960,69420,42614,34900,43686
2020,2,8,22980,23585,43643,63754,91072,25614,8015
2020,2,9,72464,25085,28077,35518,88468,15949,32525
2020,2,10,31027,86923,27264,18651,47234,28808,69082
2020,2,11,27406,93810,48075,43535,69779,15386,39306
2020,2,12,28744,66637,22991,68076,90221,32986,51829
2020,2,13,81292,58599,16195,70107,35,44272,25624
2020,2,14,88503,26572,14501,35881,13494,41764,4531
2020,2,15,77080,36923,63613,4485,30732,28039,8019
2020,2,16,510,9776,77325,45606,76412,16667,33681
2020,2,17,82984,99652,45509,80628,74603,11703,80734
2020,2,18,74637,22326,72710,79491,65250,3562,85371
2020,2,19,78743,45325,86254,72174,82247,49866,46658
2020,2,20,12979,94256,41029,29840,20383,34705,75445
2020,2,21,96794,51371,5477,79777,67375,985,40404
2020,2,22,41977,29040,27490,16613,67717,16551,56104
2020,2,23,32966,20112,27826,11709,81788,14079,10234
2020,2,24,80386,80296,93244,9716,74551,34272,45908
2020,2,25,94933,85328,31352,8078,53050,3181,64207
2020,2,26,36776,4165,80962,78752,49556,24803,11717
2020,2,27,17273,41353,24172,50238,77816,1997,28298
2020,2,28,75955,66076,78532,56341,62723,21775,66056
2020,2,29,37274,22398,21963,48558,24077,19667,6636
2020,3,1,93478,22847,77194,30254,43363,8155,45357
