year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,9,14,81590,25182,60053,55117,79852,12920,22090
2009,9,15,30671,2228,46505,27146,89449,29460,2252
2009,9,16,12062,75912,13405,55444,76982,49619,81853
2009,9,17,22432,16403,98784,68065,68223,6342,47170
2009,9,18,31459,25621,18711,29400,67155,28764,24517
2009,9,19,63358,91683,62958,94028,10262,9462,51173
2009,9,20,99711,5273,63424,28124,81184,43180,33567
2009,9,21,58166,9150,91771,96949,25553,40554,85013
2009,9,22,93775,63247,42182,41585,5220,10892,10985
2009,9,23,72374,56007,55501,52083,64042,18458,6110
2009,9,24,74303,44271,83635,74013,49543,13410,48488
2009,9,25,30726,56590,2055,5243,65739,10177,82191
2009,9,26,91291,731,83555,1418,80329,25736,23002
2009,9,27,1900,2980,13986,90625,58986,19486,2707
2009,9,28,39379,4295,5169,13682,48565,38803,4046
2009,9,29,98107,68564,22534,45185,25153,40940,20427
2009,9,30,7244,51116,68970,98534,68198,2524,19951
2009,10,1,64879,94612,59305,66778,13943,23290,47403
2009,10,2,72928,59128,109,12307,63422,5277,72340
2009,10,3,11987,10431,46385,26445,78995,18918,21629
2009,10,4,20499,9857,38408,27742,77325,7377,32628
2009,10,5,45522,59900,58930,10400,54511,18234,37178
2009,10,6,68453,91524,34580,57733,67003,34688,46391
2009,10,7,30424,56317,45082,58762,83099,41466,11559
2009,10,8,62093,76736,73187,98944,86592,11594,3037
2009,10,9,63916,35322,85664,25790,95222,44594,76189
2009,10,10,66084,62827,29718,50889,70702,14297,64973
2009,10,11,37704,15337,27715,84480,88005,22796,59593
2009,10,12,71103,80613,61151,49548,57348,34338,8491
2009,10,13,60292,62283,91527,24207,97605,27191,6348
2009,10,14,9178,38136,2537,91613,17314,32254,8853
2009,10,15,4368,12903,83825,58423,28239,27891,2902
2009,10,16,32595,686,2495,3697,97651,29997,23244
2009,10,17,54998,30686,1734,15289,92969,9613,55848
2009,10,18,6925,3155,22195,32454,41290,41083,24066
2009,10,19,74955,89689,99271,79322,2591,33095,34097
2009,10,20,47181,27338,96998,79775,44375,15844,63471
2009,10,21,42025,95841,53067,97023,26526,21152,42311
2009,10,22,35846,80764,84510,59122,270,6705,81575
2009,10,23,57911,64139,31993,32866,53827,31263,28539
2009,10,24,56417,30709,82635,19949,74398,45985,16075
2009,10,25,18773,11828,99546,60797,24020,18964,67819
2009,10,26,50546,40115,86482,2743,37231,20991,61865
2009,10,27,53852,94047,69791,11763,58186,18135,80980
2009,10,28,12012,49397,89518,84781,96458,38505,14729
2009,10,29,70855,84489,20804,89627,12668,36701,6776
