year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,6,24,73722,77944,58616,35535,3349,1615,8490
2007,6,25,23142,89749,38054,96747,56875,11280,9540
2007,6,26,21146,28056,3727,53169,87557,4395,76887
2007,6,27,1251,21615,31435,51373,46162,26431,57812
2007,6,28,2355,476,16444,76077,78420,41411,47963
2007,6,29,98120,93026,6453,21261,99126,10858,18007
2007,6,30,56000,72137,47547,77145,16544,17625,76665
2007,7,1,4100,22019,13552,5350,59985,11338,26723
2007,7,2,22498,54120,10886,24852,70948,43681,37280
2007,7,3,49367,35092,45243,63838,28117,18047,45098
2007,7,4,43594,28904,3104,99593,17392,17002,23089
2007,7,5,33936,50978,39753,54387,72996,19656,89737
2007,7,6,32980,47345,16459,71829,1465,27344,46681
2007,7,7,72412,87376,13960,38130,22467,25554,11967
2007,7,8,66935,43600,87064,10528,88855,6519,86472
2007,7,9,22599,89873,19560,56534,40850,25665,10920
2007,7,10,30198,61672,87008,79529,9017,19818,81358
2007,7,11,26833,63513,64390,99244,50889,28349,73725
2007,7,12,73355,70255,72043,40290,13854,25458,87169
2007,7,13,19061,81976,93641,41659,88200,29552,34544
2007,7,14,45402,5216,41815,75599,66888,28823,31479
2007,7,15,92256,48640,22836,19088,12153,3577,84683
2007,7,16,79393,81926,88407,52747,68532,10449,69388
2007,7,17,98737,35906,92909,17797,34233,36549,5807
2007,7,18,38785,32452,90350,84186,37668,48517,16136
2007,7,19,20907,93691,63966,13162,42330,3154,62249
2007,7,20,70834,6730,66931,50226,5007,21689,9325
2007,7,21,73538,48489,45064,72275,746,37972,50071
2007,7,22,51330,40872,82230,90114,73324,38931,651
2007,7,23,27343,37447,83138,48249,31137,47104,57762
2007,7,24,89819,50257,26362,77004,56986,43292,83582
2007,7,25,61993,81332,62906,35530,29820,24321,14156
2007,7,26,30565,62293,30579,81894,19516,12808,68360
2007,7,27,92839,1738,79010,20181,39185,12148,34781
2007,7,28,86673,25603,62542,76491,75859,38903,9847
2007,7,29,32844,98546,13428,11188,79877,42685,33070
2007,7,30,26048,17005,87225,72964,95649,17803,34858
2007,7,31,15165,46962,43217,24355,48700,38578,84536
2007,8,1,4236,17077,45668,7260,42679,8210,73751
2007,8,2,18537,13464,53597,67733,28362,33376,5272
2007,8,3,24590,76060,74693,50638,9416,11918,63601
2007,8,4,5065,96072,94810,36581,59386,4378,60935
2007,8,5,8085,92956,21822,28672,10032,17490,45931
2007,8,6,69063,92051,36033,3951,5514,5981,48035
2007,8,7,33875,89356,83307,58465,81767,7999,55454
2007,8,8,91183,36268,49054,12599,48692,43864,69179
2007,8,9,8077,98241,26465,32513,7548,14639,47536
2007,8,10,33932,48480,13466,2994,40530,15851,73296
2007,8,11,62395,71831,11331,12622,77539,10989,47438
2007,8,12,59305,85339,12891,50487,37959,28296,89437
2007,8,13,86650,38511,28615,11078,53104,21432,3590
2007,8,14,60651,52422,21125,10934,901,942,60279
2007,8,15,57782,33144,53575,36528,4975,31257,49149
2007,8,16,98865,92245,36586,58169,77583,15828,5008
2007,8,17,31893,60476,4444,18542,98986,49411,69619
2007,8,18,52089,20842,89560,29092,89615,27036,66377
2007,8,19,90515,94330,86656,64648,27473,40230,21175
2007,8,20,48799,21486,66676,47663,30082,19613,15832
2007,8,21,24016,85441,30839,55909,45916,35282,20802
2007,8,22,61253,1044,36773,29694,38237,26332,75137
2007,8,23,27851,69720,31513,34717,64049,18168,9364
2007,8,24,91521,74749,16891,56672,12586,33566,54334
2007,8,25,42667,3178,26517,83035,88618,7355,8943
2007,8,26,50885,8989,29744,28490,10032,16516,38183
2007,8,27,48269,9200,33319,92471,78919,14831,47188
2007,8,28,42967,99351,26551,50839,74099,43441,37510
2007,8,29,3037,43358,11844,45703,46536,38360,78737
2007,8,30,51505,12067,84031,2390,37407,30127,10879
2007,8,31,63790,96642,5413,28410,5841,38731,30881
2007,9,1,1111,19913,64420,60429,19263,40970,41268
2007,9,2,9714,50763,35129,12750,10472,46972,54804
2007,9,3,57007,1684,19893,8512,30102,3923,7253
2007,9,4,83860,34049,58131,47649,47043,29895,42411
2007,9,5,69235,18625,13291,70346,38537,27710,87126
2007,9,6,74152,85031,58393,217,52145,43522,12966
2007,9,7,62617,56845,4121,35975,74880,24013,4486
2007,9,8,21333,44288,71738,5192,94688,46220,89193
2007,9,9,58082,26114,61603,27317,61090,41245,24014
2007,9,10,15979,85306,61139,90130,86688,35884,80346
2007,9,11,55185,45757,19663,34153,2601,23783,20127
2007,9,12,93833,64148,30965,15165,24787,2702,56709
2007,9,13,35826,65274,22253,93908,91387,207,47576
2007,9,14,52477,91451,51589,68455,93108,29079,14936
2007,9,15,96147,81314,81633,51331,27070,1295,51835
2007,9,16,46023,41429,71962,39855,21928,19278,31371
2007,9,17,46714,21979,24431,82540,3604,46683,82799
2007,9,18,11343,46889,30374,63819,54691,48314,48625
2007,9,19,47798,27392,39912,60297,8706,21544,31627
2007,9,20,52127,39190,29814,98149,80618,18127,4355
2007,9,21,18898,37404,42078,65611,75734,16508,34502
2007,9,22,79338,13191,57300,90680,60079,37673,850
2007,9,23,14770,85986,35826,78919,29730,25737,29215
2007,9,24,54787,13632,67194,6913,52821,47007,61414
2007,9,25,49790,15133,75768,68687,68888,17845,70650
2007,9,26,44621,705,31503,23958,13895,5155,64637
2007,9,27,90325,92827,1838,21446,95165,37663,56717
2007,9,28,41246,13399,55931,96032,43382,39476,49296
2007,9,29,96202,52834,57061,62344,84318,49181,37382
2007,9,30,53205,67025,98031,97826,84081,45886,78135
2007,10,1,97975,51040,69124,4652,60218,20961,76097
2007,10,2,55382,8624,42813,12979,38374,15096,29010
2007,10,3,81756,70923,44658,94309,23757,1718,86652
2007,10,4,24426,50898,4034,77631,34275,18416,1808
2007,10,5,18355,64301,46294,32682,15340,15417,67333
2007,10,6,75558,86378,63429,47291,11353,22594,20270
2007,10,7,66078,54041,85631,64185,24963,46640,78494
2007,10,8,65071,48358,31497,89497,15607,35530,63479
2007,10,9,66233,70298,91638,940,34598,37931,13621
2007,10,10,66290,53348,87305,58199,56077,733,41841
2007,10,11,83781,89678,98462,49858,43718,34093,34043
2007,10,12,68681,47084,88888,33751,11793,20384,89599
2007,10,13,27400,72266,23077,9984,42563,14714,40923
2007,10,14,77160,68997,44543,59801,22344,31847,67999
2007,10,15,94772,98932,39840,78552,4961,4653,34761
2007,10,16,48679,38745,75155,33711,2181,14042,73813
2007,10,17,13973,778,23412,57724,73043,12840,37708
2007,10,18,15605,93906,78630,9116,62902,39525,68917
2007,10,19,1597,71371,3267,12720,86654,9458,41271
2007,10,20,91615,14111,52383,56645,69207,27538,20355
2007,10,21,71387,7931,74167,85360,8708,47578,53083
2007,10,22,81750,76770,10790,97354,70675,5772,52822
2007,10,23,33576,45296,91738,51524,16666,11356,4243
2007,10,24,19672,70814,71865,11286,1276,24247,57930
2007,10,25,70482,68136,74636,58221,76067,48802,3580
2007,10,26,84774,62732,3014,82876,39501,30156,36581
2007,10,27,10175,35927,19402,60102,81222,27491,71625
2007,10,28,14239,55199,92219,33910,26012,14083,61547
2007,10,29,43639,4681,29476,14120,72817,4111,12340
2007,10,30,48883,69265,32271,50008,31996,35285,69235
2007,10,31,71496,65440,45816,98022,17718,31569,18123
2007,11,1,98939,9060,86099,13177,64258,28317,73439
2007,11,2,6621,58751,24985,50259,63431,20813,70730
2007,11,3,36247,91275,53070,1481,60539,35340,17841
2007,11,4,92534,36976,17075,80381,18767,12890,44754
2007,11,5,36484,44459,52876,51774,69870,5326,11303
2007,11,6,50479,49994,44741,57099,8744,19725,3709
2007,11,7,72175,40537,4438,24773,31812,7507,72606
2007,11,8,8702,59199,10446,17588,12526,27520,64320
2007,11,9,47645,6762,9074,84128,67572,28301,22254
2007,11,10,53793,33627,33556,4271,83620,28296,17721
2007,11,11,8716,64372,1429,97242,4909,5866,32014
2007,11,12,53072,79725,64619,78125,55275,41416,15712
2007,11,13,67800,35288,10032,31796,42049,35457,42276
2007,11,14,25972,13757,84529,79764,63735,18084,14034
2007,11,15,63707,12731,61754,72422,77102,13182,29663
2007,11,16,98362,85399,8028,67785,65123,38999,45910
2007,11,17,36749,80414,57973,20901,15701,34356,42696
2007,11,18,74101,19812,84971,72,33569,19499,26187
2007,11,19,97303,3934,80220,61009,33016,8325,89782
2007,11,20,10118,37858,19444,8479,39609,43824,56264
2007,11,21,21083,32822,38525,57832,29587,46497,48732
2007,11,22,45288,80853,47779,35740,664,32750,32164
2007,11,23,50584,18600,48350,47887,38886,44922,65247
2007,11,24,71901,3246,75029,82018,57456,10824,86849
2007,11,25,97064,54647,99464,18146,3820,37988,55977
2007,11,26,33407,50836,71060,95046,48040,18839,785
2007,11,27,65056,67940,82948,15639,86539,47650,69877
2007,11,28,41776,92571,5124,13677,95816,30152,62046
2007,11,29,69623,90975,18894,66686,61974,34709,1184
2007,11,30,65793,89048,93512,99199,56236,14572,10596
2007,12,1,4275,99762,57733,69330,67701,40680,14969
2007,12,2,70591,88329,64845,12367,80899,36320,76043
2007,12,3,93067,82823,54440,79041,73798,39686,25727
2007,12,4,52123,24394,63262,17915,29794,6773,23466
2007,12,5,86029,21344,60413,90303,21105,18145,49633
2007,12,6,5157,58825,60953,75748,63505,42149,8114
2007,12,7,60756,28469,30508,70174,11291,34947,49214
2007,12,8,1440,74632,11292,53562,15378,24553,37829
2007,12,9,45171,47678,37646,31199,69021,48058,51501
2007,12,10,6478,16203,97485,11634,91379,8437,17381
2007,12,11,71235,586,91846,31990,45406,22353,28515
2007,12,12,56696,23652,84081,74488,14635,45372,88049
2007,12,13,30012,86277,32229,91534,33954,19874,82732
2007,12,14,19326,67932,60585,42155,486,8069,3789
2007,12,15,91864,32858,57521,63098,49795,49367,61440
2007,12,16,95200,88071,46306,68247,28074,30386,82734
2007,12,17,42709,42110,87135,89072,44738,35715,70606
2007,12,18,95043,5589,19689,14368,89872,30273,86523
2007,12,19,90357,54694,26663,82220,87551,34183,61669
2007,12,20,53697,49901,89460,65248,54324,35766,73494
2007,12,21,82397,82503,92580,41457,24612,46066,80529
2007,12,22,69349,31780,11134,64391,37368,47174,45111
2007,12,23,43591,27447,67985,33947,82140,44647,2518
2007,12,24,86042,95181,10539,56090,61434,49998,41337
2007,12,25,15757,52115,54830,14505,34618,13761,75962
2007,12,26,59229,76178,86490,44930,7958,13975,15672
2007,12,27,61677,77500,37134,5268,4946,5118,85566
2007,12,28,3437,16116,88084,5830,11297,14974,1919
2007,12,29,72730,14971,83255,4838,67086,4437,79342
2007,12,30,18055,34549,75303,93635,10727,28144,78564
2007,12,31,35036,8470,80588,96712,85970,34073,18331
2008,1,1,7267,39191,73897,10704,71658,28332,42885
2008,1,2,82954,93305,94804,72035,24627,28058,36872
2008,1,3,8064,48846,12566,26118,83395,37868,59753
2008,1,4,94121,82364,74668,29156,7185,5255,82219
2008,1,5,9506,5680,60550,16773,44870,798,53828
2008,1,6,32879,45481,76712,15833,55137,37867,14219
2008,1,7,79763,82277,81091,87827,31122,10008,33944
2008,1,8,14516,14227,50048,24988,96590,24716,30495
2008,1,9,20127,96322,12714,29632,2001,39615,22756
2008,1,10,63222,56764,6583,96101,2244,49647,1933
2008,1,11,73732,3865,32503,53494,86141,13593,17672
2008,1,12,17263,39952,87968,48130,54179,38015,19470
2008,1,13,50768,79082,59964,87246,75404,22677,56878
2008,1,14,77404,78643,95985,40626,35406,18920,6726
2008,1,15,54001,18566,65010,27732,22430,47512,17578
2008,1,16,24923,27457,71601,42185,67408,9568,56666
2008,1,17,21586,13935,96135,88706,93016,6099,85951
2008,1,18,68419,45127,9180,62175,23770,5165,42800
2008,1,19,75527,24084,39525,29528,59001,4534,47259
2008,1,20,97782,2045,71188,22704,45853,42789,21240
2008,1,21,13261,18708,4258,34846,48994,392,19903
2008,1,22,58362,72842,15854,43132,34321,41385,45306
2008,1,23,74442,62901,8105,49968,3336,13981,59495
2008,1,24,62336,84866,53106,76470,3263,24293,85525
2008,1,25,49115,67081,13117,62375,2141,17374,73573
2008,1,26,51134,34117,53475,9495,23311,35680,72627
2008,1,27,57631,27065,57932,32072,89965,32389,38391
2008,1,28,93301,46369,77886,71988,47587,30991,34809
2008,1,29,50849,71635,96686,99963,55068,9802,88690
2008,1,30,57208,43527,8614,8341,93995,12088,14188
2008,1,31,17305,47768,3166,91287,91184,11097,69710
2008,2,1,97500,59837,38101,7152,22558,32338,85492
2008,2,2,70144,79680,60300,20992,51314,6985,37306
2008,2,3,6381,83138,32347,79940,26664,40960,64633
2008,2,4,37011,3048,38820,54315,67167,41985,41954
2008,2,5,74702,19433,18015,72201,95622,6115,59353
2008,2,6,18179,4804,74844,4674,84483,1495,52017
2008,2,7,35797,24832,79322,58529,24321,28021,78469
2008,2,8,50985,68980,43101,87995,88379,31920,28661
2008,2,9,71897,40256,36966,46598,59688,4981,18799
2008,2,10,71661,11095,14503,89839,15899,5698,24512
2008,2,11,16733,57192,36528,52529,98375,32202,41058
2008,2,12,22696,60222,49526,90032,45553,42626,14378
2008,2,13,33932,90897,69390,5828,31152,6356,28778
2008,2,14,7191,61336,87576,78852,88782,18430,75042
2008,2,15,21032,24127,95906,37765,97670,48785,70293
2008,2,16,96045,80986,17702,18740,57559,33579,15123
2008,2,17,19464,92556,19500,53395,83452,38889,5574
2008,2,18,30955,95244,44351,38146,56579,48278,63349
2008,2,19,45361,66707,18390,66392,7185,14295,60508
2008,2,20,4855,63080,27153,899,60417,44854,35990
2008,2,21,34328,44785,61112,53791,37340,46963,13537
2008,2,22,20792,85851,15462,51746,97447,9813,46243
2008,2,23,70377,24442,39591,15737,7501,24333,48481
2008,2,24,14685,4979,35340,19539,84410,12492,66789
2008,2,25,61179,7346,89130,95506,68482,16593,45648
2008,2,26,5821,63555,89184,26612,65758,4645,64710
2008,2,27,79556,80809,17304,49932,21603,23247,42021
2008,2,28,29103,47579,96853,43787,68909,32192,49678
2008,2,29,69671,94684,32818,30849,18381,38300,12706
2008,3,1,86862,4892,8353,92682,84799,47536,85646
2008,3,2,66908,18532,46707,46463,15693,14010,26394
2008,3,3,37295,37256,78414,66397,1186,41618,16535
2008,3,4,70095,23810,22564,39765,18493,21734,6965
2008,3,5,53225,10033,29670,40086,31276,38022,39119
2008,3,6,32426,51909,1116,15685,86792,47822,32147
2008,3,7,2484,11832,74893,56130,49087,19658,58878
2008,3,8,50273,61276,65413,36719,85085,4328,22835
2008,3,9,19929,92413,79799,73153,18797,9468,19590
2008,3,10,50073,63841,95060,98850,15749,46176,60887
2008,3,11,18892,43997,93033,21376,55828,34277,43857
2008,3,12,21267,70287,32735,87891,47914,48147,84609
2008,3,13,49350,18826,17443,69278,11239,47241,58782
2008,3,14,30035,23060,4723,96459,86900,49782,71661
2008,3,15,19000,95957,42547,37891,56306,1931,5618
2008,3,16,28485,52560,69475,49751,22846,2209,17641
2008,3,17,70759,16707,62249,20108,51884,46043,65737
2008,3,18,63122,9635,80870,9509,32694,35592,52319
2008,3,19,35945,1725,33979,54944,14034,42877,19187
2008,3,20,70339,44808,84804,98823,13719,20630,84926
2008,3,21,36564,72838,2566,23674,5896,31167,60133
2008,3,22,57780,93561,82221,37253,3196,13090,56761
2008,3,23,52241,65033,69080,88186,83109,19410,13129
2008,3,24,97142,28639,68667,83832,89798,3471,39007
2008,3,25,3516,40452,80284,56431,29642,49201,20104
2008,3,26,35537,96719,56588,93316,90280,5160,10569
2008,3,27,9827,34601,93681,62067,99633,29112,60252
2008,3,28,99093,98522,9733,12587,27160,28399,26418
2008,3,29,16957,48221,11776,36824,88673,42059,23254
2008,3,30,18314,91260,89709,53850,4330,46296,53518
2008,3,31,94609,17807,10438,4435,52407,4118,46502
2008,4,1,52039,83230,33105,67483,98103,42837,30069
2008,4,2,41614,21236,92839,74922,85808,4614,61745
2008,4,3,74480,13025,4998,9145,20636,44706,39347
2008,4,4,24965,57353,59216,35926,75159,19653,50360
2008,4,5,27565,73770,23213,95955,73351,6318,33437
2008,4,6,71453,99154,59858,29418,36741,2696,54339
2008,4,7,38901,73661,16083,29732,86685,21080,68877
2008,4,8,23672,32137,18223,48637,89489,43790,34562
2008,4,9,64647,63442,41273,8563,53563,14486,14517
2008,4,10,26914,37155,84306,14718,52660,44163,74136
2008,4,11,89401,13210,48474,28301,86870,30909,34384
2008,4,12,73555,1988,13260,13578,34125,47834,12214
2008,4,13,39965,41623,63127,20964,21416,20752,69526
2008,4,14,74979,1589,50395,18244,38743,1052,9313
2008,4,15,91402,95214,93448,97154,24775,8274,31806
2008,4,16,11644,39182,16190,85198,57521,45801,45128
2008,4,17,7997,93635,93693,47962,51609,23172,78925
2008,4,18,73025,93923,14802,48003,95511,15196,42598
2008,4,19,50605,32599,31910,58358,44164,41710,55512
2008,4,20,68938,16335,13669,80582,55516,29858,52131
2008,4,21,29388,75659,97258,37385,85645,40951,81698
2008,4,22,37253,64122,86974,26629,74396,1775,20983
2008,4,23,86258,83323,73580,36862,15921,5490,25219
2008,4,24,60085,47199,67082,29022,63533,30751,69603
2008,4,25,35400,26960,91734,81139,18970,5343,84875
2008,4,26,20966,96293,36572,74571,60414,23545,21199
2008,4,27,34809,25320,92182,21066,24994,15761,84279
2008,4,28,40914,87602,85850,998,51152,2931,10020
2008,4,29,31036,50033,55974,82787,93345,14059,73926
2008,4,30,28666,69402,98800,49632,65694,1724,24202
2008,5,1,42460,91620,41752,93620,16939,285,51038
2008,5,2,41932,16046,21668,99198,19999,7517,10195
2008,5,3,71151,76800,46566,18538,43184,2540,61325
2008,5,4,36528,66598,65250,81546,35999,30401,71177
2008,5,5,18045,48476,71730,76856,40096,29833,475
2008,5,6,57034,80118,17864,15318,12515,39532,84515
2008,5,7,32513,47048,31061,20015,40199,27627,38553
2008,5,8,83383,96518,56229,36262,63115,37830,67807
2008,5,9,15466,18230,65335,49862,66706,3416,26717
2008,5,10,6801,83249,13543,80186,79718,31407,1855
2008,5,11,92232,70938,42721,41096,34337,40134,51111
2008,5,12,74536,67760,16015,74270,80629,22243,50531
2008,5,13,60095,10072,44690,75560,44653,10024,61773
2008,5,14,27710,79792,68489,50862,63040,32032,31048
2008,5,15,42757,13438,59254,51340,727,18327,82435
2008,5,16,51415,8460,69897,42302,76219,2263,56571
2008,5,17,73199,90857,43454,33293,17280,38143,65205
2008,5,18,61933,14518,66977,5994,94309,35466,86856
2008,5,19,57348,33849,4255,16456,63638,13508,14147
2008,5,20,80716,81834,92934,32130,90293,12830,4432
2008,5,21,82863,81445,91002,56061,72301,807,29354
2008,5,22,89581,38949,14558,67865,53467,47886,60210
2008,5,23,47775,33351,47065,21475,83551,1319,34282
2008,5,24,47188,31179,38429,27903,13012,47714,26385
2008,5,25,19657,10543,50816,2519,8339,8169,54932
2008,5,26,80640,8976,80637,86572,64276,11546,788
2008,5,27,17742,9431,60997,81869,59134,8062,33343
2008,5,28,42684,75732,73976,6224,6910,28756,70478
2008,5,29,19922,76469,26862,55930,3364,44029,8448
2008,5,30,11702,68550,49731,8693,77525,46719,25264
2008,5,31,58152,58264,66051,75894,84047,43400,7762
2008,6,1,43180,51461,77456,2215,43544,17783,54790
2008,6,2,50454,96539,75268,70375,89359,18481,72656
2008,6,3,92722,12510,17455,20776,81059,17186,69468
2008,6,4,74935,13904,24732,33086,88520,7134,5331
2008,6,5,72566,50533,99444,32097,18345,43251,70663
2008,6,6,61889,61034,75453,12342,73924,17072,49068
2008,6,7,63282,1904,41723,72356,30765,9177,63131
2008,6,8,28175,42714,22598,3109,72970,13681,2547
2008,6,9,61489,87167,94229,50406,37699,10025,68854
2008,6,10,72396,3275,49516,50636,80660,41320,9329
2008,6,11,70935,24743,94748,50569,26647,36470,22924
2008,6,12,57411,11998,32406,85586,71064,21355,15046
2008,6,13,44033,51388,73944,21873,38554,18173,82278
2008,6,14,92604,78197,71131,81351,97823,36998,61986
2008,6,15,94835,78318,11314,65769,19412,6061,66337
2008,6,16,46058,58882,55612,3469,87232,4369,5406
2008,6,17,58295,75724,10451,18679,43463,34395,46903
2008,6,18,82016,68919,29180,74619,63467,16662,72322
2008,6,19,77641,70011,4307,72475,64680,15621,64596
2008,6,20,84092,38033,87284,30149,13267,42896,69969
2008,6,21,498,63616,55374,75144,55691,15825,20174
2008,6,22,99153,66571,67076,81168,35489,12607,32139
2008,6,23,15307,29268,44460,92947,15630,48766,75422
2008,6,24,80310,80738,36369,64401,35123,23652,30901
2008,6,25,48389,66547,60870,48886,30163,16243,10381
2008,6,26,85853,98419,50554,1358,64989,17629,82525
2008,6,27,16829,30235,71015,32135,75854,31826,75082
2008,6,28,91483,80592,6855,88144,77681,43223,28896
2008,6,29,29155,66874,79797,77543,49773,40666,22780
2008,6,30,96287,73260,83160,98491,71679,65,9848
2008,7,1,53019,84045,98725,69848,14279,19739,18334
2008,7,2,6484,1565,59767,14319,98508,16621,12462
2008,7,3,92540,26195,71358,21695,9421,17506,85589
2008,7,4,75545,8171,58369,71831,97782,7880,46673
2008,7,5,69460,24297,86521,38831,8341,35245,58678
2008,7,6,38972,71335,27011,45455,89251,3130,16125
2008,7,7,87758,69750,78587,96650,12297,16296,38344
2008,7,8,38069,33801,50284,13613,58323,8652,71795
2008,7,9,56104,82884,88467,41916,23532,41339,30746
2008,7,10,31872,92935,5775,70843,64270,32785,12650
2008,7,11,53520,35914,8774,57630,22016,3712,44279
2008,7,12,50664,86359,88974,88732,20159,39257,88696
2008,7,13,78481,64261,20490,50937,63496,25308,52852
2008,7,14,87027,16647,73597,35250,9581,29371,12445
2008,7,15,90202,28507,55094,60074,80773,30219,64055
2008,7,16,19140,283,4685,69803,86641,43658,64886
2008,7,17,6800,49266,9933,1632,29878,30422,32568
2008,7,18,93373,72081,61771,96751,88727,35367,12001
2008,7,19,14660,31089,54445,4861,59596,25890,71286
2008,7,20,56720,22460,15340,75859,22742,20024,32013
2008,7,21,9383,30033,53250,32534,79299,13182,24165
2008,7,22,25528,9955,3085,35253,82035,14855,72003
2008,7,23,70762,16574,80355,1773,47662,1151,62985
2008,7,24,23609,77040,4271,80328,99500,35962,2538
2008,7,25,38593,55986,50902,47975,2370,20503,70508
2008,7,26,98020,83684,31025,23548,9990,461,48800
2008,7,27,92025,15315,90802,79138,48240,37509,40910
2008,7,28,95902,38659,3894,35862,32051,24516,2542
2008,7,29,47902,60478,21431,86494,32815,22333,44469
2008,7,30,35184,92835,31328,33204,92871,28704,63103
2008,7,31,2860,29164,31902,11236,60831,39055,70373
2008,8,1,9070,26563,87634,21323,65222,7880,83537
2008,8,2,13624,32395,6078,61525,9224,27508,28018
2008,8,3,58390,16192,98838,9926,25379,30166,39481
2008,8,4,18249,25221,32583,37460,54385,14484,88696
2008,8,5,31567,3538,39068,40636,30101,43054,78311
2008,8,6,11674,50933,51847,25297,99679,24276,56821
2008,8,7,25255,1783,51190,83644,17975,28,63569
2008,8,8,43353,96545,53049,77953,21765,35631,85412
2008,8,9,92501,66466,64107,24067,70004,19527,81055
2008,8,10,16456,62580,59365,44481,29864,27563,76129
2008,8,11,29542,1838,89301,54796,19972,40490,84792
2008,8,12,54298,6869,48360,14002,3413,17761,61954
2008,8,13,41530,19743,7366,34030,2561,37824,4449
2008,8,14,72564,23702,55503,5371,86281,31219,86203
2008,8,15,16144,75133,52331,62038,76970,41631,56833
2008,8,16,96941,82120,71624,51239,5341,36336,45240
2008,8,17,8753,70448,73546,50282,6542,47263,20664
2008,8,18,9102,85086,91464,98017,25140,46966,23387
2008,8,19,11420,94536,69589,43916,69668,38271,45953
2008,8,20,62989,79901,39137,76281,78373,27113,73871
2008,8,21,83713,79800,25463,8817,50247,49008,25451
2008,8,22,56788,96270,76114,82242,97707,17577,258
2008,8,23,22846,30894,83645,50618,41781,19585,74533
2008,8,24,27800,24208,16837,90788,20460,22325,13420
2008,8,25,98832,99437,27291,98896,79236,2753,77713
2008,8,26,45834,51760,99515,18974,64381,25628,81215
2008,8,27,62087,59556,81472,1285,6801,31468,61902
2008,8,28,48581,67405,62786,92732,7964,45974,59871
2008,8,29,28423,68298,83290,27255,84087,10580,22502
2008,8,30,79674,79684,66566,41860,47795,16080,87185
2008,8,31,12175,58059,78399,90614,33966,26222,68250
2008,9,1,40766,74042,76503,5698,57798,5640,8429
2008,9,2,65761,51613,98299,94183,36262,47941,17789
2008,9,3,36700,24872,96643,32726,4556,29560,34585
2008,9,4,68702,45640,51769,80877,20050,46519,27842
2008,9,5,54016,22740,96091,11133,13133,22593,73183
2008,9,6,87282,28232,47963,53042,96196,12614,83577
2008,9,7,48809,60554,17717,85509,85425,14359,48234
2008,9,8,6332,93919,9170,75034,55910,10938,2262
2008,9,9,75959,7456,60103,46326,46547,22545,3811
2008,9,10,76032,61489,23345,63313,6072,21307,6355
2008,9,11,18619,33920,96283,67427,10825,13999,9287
2008,9,12,12602,28358,3872,18933,38628,13041,80318
2008,9,13,94537,73978,82579,86847,97785,9033,19525
2008,9,14,60684,47929,39687,36715,9417,13031,70027
2008,9,15,15488,34337,16381,34106,84609,29015,37885
2008,9,16,95433,43014,87171,8034,87723,41043,43319
2008,9,17,26350,4083,69988,37238,94413,2567,70436
