year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,1,18,14937,60601,42853,12599,16702,46576,59150
2019,1,19,35123,35552,63335,29703,98842,43503,41543
2019,1,20,91632,55956,83374,10610,80236,17785,85569
2019,1,21,43371,16760,47149,57242,22377,48964,24802
2019,1,22,65,81523,2287,31354,42123,45140,10304
2019,1,23,75176,58067,5805,26651,93618,35491,52705
2019,1,24,92459,28993,44247,442,1300,27620,1051
2019,1,25,81535,61757,42971,24906,78516,40119,32147
2019,1,26,17244,89083,43300,33660,70605,45587,75013
2019,1,27,29079,7078,41668,20606,65144,47473,37256
2019,1,28,58761,32963,19960,67571,78308,14206,24365
2019,1,29,79607,8178,95415,61142,69934,4738,12399
2019,1,30,64801,44856,897,82044,50290,44196,25703
2019,1,31,20894,6134,97068,66324,13211,38735,46930
2019,2,1,94706,86207,34185,69818,19170,4145,7389
2019,2,2,13829,34702,21753,93435,42879,33519,54576
2019,2,3,29164,88256,73326,93964,49464,24222,72359
2019,2,4,99753,34770,8062,20647,57255,21481,13322
2019,2,5,70466,60215,6603,81523,46422,40788,41341
2019,2,6,81943,11284,5081,95771,45985,26833,85557
2019,2,7,5216,76703,60133,50731,81311,49810,51047
2019,2,8,30774,24032,53405,30526,75153,27818,17524
2019,2,9,32407,99298,70846,19224,59513,43800,80747
2019,2,10,22286,34587,68439,20580,62222,23519,6350
2019,2,11,24559,16703,38258,29774,93405,14742,76856
2019,2,12,74715,64552,57902,21840,4935,11307,82366
2019,2,13,80087,5476,19889,28845,4774,7086,48069
2019,2,14,80638,886,65167,2923,51824,33605,73502
2019,2,15,14046,23475,56203,54956,40177,44460,31081
2019,2,16,33581,9202,97936,24648,90105,5838,46487
2019,2,17,95039,83496,15204,91477,88971,1445,20321
2019,2,18,93744,74882,84741,74381,75767,49907,83655
2019,2,19,43943,99863,33508,74340,23337,39710,39295
2019,2,20,79865,522,30375,13446,26075,28310,24445
2019,2,21,16179,499,17283,11217,83994,32487,52693
2019,2,22,72965,83931,23013,83060,58812,7754,23793
2019,2,23,50931,74012,83799,94873,90227,17307,75564
2019,2,24,29915,7016,31210,9780,23889,27936,89577
2019,2,25,49963,22597,94021,66141,23096,11303,7357
2019,2,26,23441,43789,96401,12757,44071,19414,45817
2019,2,27,2883,43519,85961,53813,33882,19759,25037
2019,2,28,24108,87065,50600,70375,10433,48161,20154
2019,3,1,34321,76096,19730,636,98692,30102,76776
2019,3,2,21787,57756,60485,45228,17897,6885,27984
2019,3,3,61967,92650,70152,81201,36168,22464,15013
2019,3,4,86402,58575,16401,26861,61991,33352,67235
2019,3,5,88775,81512,77388,39448,57607,13469,83
2019,3,6,72651,59922,6858,94437,17678,17342,6016
2019,3,7,51926,40579,30352,30244,33228,16855,81445
2019,3,8,85748,5671,62809,72149,64245,29210,69009
2019,3,9,26235,62561,12596,15010,60425,39983,34457
2019,3,10,18031,19804,10891,7033,79725,17748,67822
2019,3,11,13754,1442,73837,65679,42020,20540,52275
2019,3,12,91599,53747,23719,77346,59417,36527,55846
2019,3,13,40013,82088,81207,66247,44649,43802,87608
2019,3,14,5073,136,68416,39455,19939,45658,76488
2019,3,15,16016,13406,64309,46121,31199,4497,48152
2019,3,16,89570,91389,40426,81168,45135,14144,34866
2019,3,17,20903,67022,40711,60915,49110,38269,33513
2019,3,18,10110,32070,41121,31534,48558,25888,7340
2019,3,19,68496,21546,33827,863,51303,14487,26984
2019,3,20,98853,85336,75135,88422,93076,15560,85941
2019,3,21,38210,96055,77158,75464,79428,34221,16378
2019,3,22,28537,72489,79890,38646,20911,37362,179
2019,3,23,69468,79602,57519,54315,17499,7697,25178
2019,3,24,68801,38536,18513,84005,40223,43647,2426
2019,3,25,33298,25558,74718,87859,37964,1876,83322
2019,3,26,17391,86096,99699,62280,74936,45940,925
2019,3,27,95846,33302,87456,65313,29255,11326,59628
2019,3,28,46753,69022,91157,31905,23909,9669,5909
2019,3,29,64131,19667,4686,13780,61576,29403,41638
2019,3,30,15891,47630,64959,33281,50077,31009,15560
2019,3,31,25013,76949,12837,20858,26602,292,32523
2019,4,1,55856,61617,38502,2608,46990,29658,44512
2019,4,2,87251,55678,66772,67733,75344,21457,71513
2019,4,3,53271,67211,83150,69161,31193,14461,22441
