year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,8,13,7760,83905,99828,86629,7297,11272,26082
2010,8,14,50227,68831,73906,58677,35998,1598,53514
2010,8,15,64606,54974,22081,57767,89658,13055,47958
2010,8,16,51547,73478,17520,73707,84523,1025,11420
2010,8,17,69566,30789,17687,77325,14693,33866,50306
2010,8,18,38342,45137,6387,88568,30319,30292,27244
2010,8,19,82668,98241,97110,63625,53214,35542,71392
2010,8,20,59223,64949,85701,27121,38426,19572,60828
2010,8,21,39300,86948,58599,8865,17736,26285,2542
2010,8,22,32429,26502,82847,87122,87990,5585,75689
2010,8,23,18308,2228,39284,17327,469,2745,60951
2010,8,24,70034,4639,18694,45609,69587,4394,62729
2010,8,25,24364,40317,89908,63663,27264,48506,52527
2010,8,26,45000,41142,91420,93780,67643,24266,60901
2010,8,27,55632,96202,72941,90291,98430,12224,77617
2010,8,28,98898,81321,88568,85283,85959,7261,70891
2010,8,29,71897,28007,3620,96260,68323,43527,16274
2010,8,30,11939,58385,65152,56938,99526,6572,80717
2010,8,31,67169,47189,31617,39152,43391,4557,39443
2010,9,1,41820,33132,37059,57069,30804,41978,2351
2010,9,2,33114,65591,73242,5010,9949,43213,21269
2010,9,3,94623,86739,93894,6561,61475,9046,33498
2010,9,4,61001,15617,30566,44521,79157,28534,53672
2010,9,5,22547,83090,13114,80718,32574,16525,57786
2010,9,6,63377,8502,96489,96491,90444,19730,67852
2010,9,7,392,62942,19121,95015,66032,29366,47927
2010,9,8,27507,88411,81425,4859,20379,28342,39379
2010,9,9,99536,6876,33050,38434,6317,12516,29152
2010,9,10,38890,29040,73289,18619,53893,19777,35109
2010,9,11,44337,55858,32960,44728,35151,18432,56094
2010,9,12,17535,14150,74021,61393,2560,21797,56251
2010,9,13,39291,138,15629,38826,23365,15030,23611
2010,9,14,29682,27545,29114,84923,72936,2403,43541
2010,9,15,26829,88531,35001,71165,44389,34313,32244
2010,9,16,95891,69096,88338,13425,83245,28710,84817
2010,9,17,2157,50506,41067,41447,50643,23047,66624
2010,9,18,90360,54429,90234,20041,98325,19348,14963
2010,9,19,71261,21750,24856,98089,26632,9856,29253
2010,9,20,71020,60520,17848,83263,29616,6185,46687
2010,9,21,29212,84894,71504,31368,51751,28922,22814
2010,9,22,18746,18321,69437,9105,72749,9671,79145
2010,9,23,87425,95370,50459,58685,17119,25314,46773
2010,9,24,43750,51522,42377,31122,12041,10225,40736
2010,9,25,58008,82761,27422,87220,84007,15277,18587
2010,9,26,35757,44199,7753,54502,78871,43541,83606
2010,9,27,67971,53211,92750,55395,64932,9561,4080
2010,9,28,82050,34874,87204,42152,2747,29581,59625
2010,9,29,14788,6157,20360,72795,88917,14133,36366
2010,9,30,72923,79410,94953,8680,39960,19057,19533
2010,10,1,18830,12597,43139,86800,82160,2240,82194
2010,10,2,47091,11800,72625,45493,63026,9829,3996
2010,10,3,65772,5761,93620,80559,28269,30331,19706
2010,10,4,33537,10815,46071,6460,90224,7375,81491
2010,10,5,30183,76431,11023,65364,89028,20513,38515
2010,10,6,71187,22753,27061,34629,34552,49685,10121
2010,10,7,97577,75865,84116,79701,97977,44087,16611
2010,10,8,26245,40769,46316,59782,51584,8739,42593
2010,10,9,58159,66113,30435,4694,58896,7809,10057
2010,10,10,47923,28322,38572,35461,67426,15632,80089
2010,10,11,18329,81668,50210,32258,73885,677,1958
2010,10,12,71861,44764,88568,14458,85532,1236,20591
2010,10,13,53467,59974,89535,11626,42438,19969,6319
2010,10,14,1333,94129,2727,49255,38802,7650,71067
2010,10,15,6227,39633,71156,24556,37653,37717,46813
2010,10,16,11537,4745,85122,99749,49508,23689,558
2010,10,17,51392,24924,21148,4858,1249,10682,52835
2010,10,18,43687,47002,65505,45019,57483,18232,40626
2010,10,19,96284,42233,11692,18863,81866,49199,9770
2010,10,20,19518,36915,32934,31054,58012,18055,77154
2010,10,21,7519,8095,77712,75262,33019,48859,6472
2010,10,22,34267,25893,29306,94305,89246,11163,49324
2010,10,23,63080,95746,49949,75716,37978,11640,4578
2010,10,24,19843,60839,70699,39360,14105,3632,76765
2010,10,25,72116,21686,50271,95987,29780,27982,57600
2010,10,26,79150,43192,84071,29769,85436,29729,4073
2010,10,27,91034,40891,79748,54113,36636,29696,79828
2010,10,28,74613,7688,40757,10808,84878,11455,56519
2010,10,29,15334,31438,69636,87450,53123,19906,39788
2010,10,30,99255,47887,87387,78404,7430,37810,54524
2010,10,31,92866,17538,48597,83899,74780,44696,24363
2010,11,1,27767,74392,543,18731,82079,41299,69538
2010,11,2,83308,69106,12409,98641,543,32044,6090
2010,11,3,70018,1949,2229,69272,66187,5968,54027
2010,11,4,73616,93777,4903,66481,27666,19851,76731
2010,11,5,2445,14546,21094,46563,88937,21636,65293
2010,11,6,87367,79286,94831,70674,64743,23591,59315
2010,11,7,81638,5634,71756,51655,23934,40337,77278
2010,11,8,90120,96304,17656,80087,6432,22558,42920
2010,11,9,34097,92408,29650,52893,6954,17095,19455
2010,11,10,12242,5082,64747,99609,720,25929,16634
2010,11,11,65462,99519,72300,47099,5152,44056,55105
2010,11,12,45437,50744,68734,35556,47047,36390,31995
2010,11,13,53478,25299,94914,3926,17707,24563,26818
2010,11,14,41012,8010,56272,53253,13091,21018,89213
2010,11,15,30162,13299,72199,95624,12817,44498,49074
2010,11,16,34321,4905,90531,79757,55648,9264,51665
2010,11,17,19046,62005,63659,72523,87304,8572,6448
2010,11,18,21362,99486,49617,62373,23847,5888,41977
2010,11,19,53290,43258,17542,83451,72908,39740,45426
2010,11,20,85724,34237,54500,36396,39142,45030,86153
2010,11,21,94789,20645,64169,30187,82650,27827,62709
2010,11,22,69953,2750,95509,91314,18587,11477,30038
2010,11,23,42434,67365,18366,95723,26974,35907,79173
2010,11,24,99881,25646,74599,1956,76235,29098,18352
2010,11,25,15376,90479,70856,26516,27475,35024,86702
2010,11,26,10124,79202,75763,96428,98303,37623,54093
2010,11,27,16889,49099,74130,59322,32815,8848,35044
2010,11,28,76140,44754,34217,76020,86752,25167,44328
2010,11,29,62986,70616,32679,78361,61094,19886,1228
2010,11,30,4920,71261,94282,15044,66814,20044,1471
2010,12,1,65116,74018,31916,82004,23116,6045,17678
2010,12,2,72283,31244,12721,48422,75998,13289,794
2010,12,3,62749,88455,35121,25734,59070,34151,80446
2010,12,4,36515,4036,58025,41435,91648,2306,12830
2010,12,5,58461,38701,652,39928,12718,32567,51931
2010,12,6,52186,54964,95960,40820,86207,8681,9241
2010,12,7,62204,88321,46386,41304,76776,31506,53389
2010,12,8,52197,82008,3834,5064,2395,11859,12850
2010,12,9,94042,30516,35679,68854,69217,36330,28781
2010,12,10,98286,85249,47064,66823,40212,43023,67642
2010,12,11,26418,51703,13235,4974,56376,9620,82629
2010,12,12,33151,57478,46018,1699,39485,16203,86762
2010,12,13,41880,28061,85963,52273,74929,21641,21127
2010,12,14,44145,74323,46259,58782,59571,43322,35605
2010,12,15,99782,36345,49598,42551,4399,12832,43876
2010,12,16,60774,22452,26505,10276,96281,38874,21975
2010,12,17,35765,55076,35088,93996,99489,21051,32621
2010,12,18,74417,59043,99,34913,33365,46357,3694
2010,12,19,9287,39679,35650,25420,76023,35248,37971
2010,12,20,80421,48079,48198,57547,86882,41054,77822
2010,12,21,83162,79927,96148,35279,51355,47588,85626
2010,12,22,50843,68638,8246,41611,44032,24696,56523
2010,12,23,93749,71053,86568,3035,27083,22218,18455
2010,12,24,19457,7465,12777,16229,55543,27326,23775
2010,12,25,58777,68380,41597,41938,64658,37744,3568
2010,12,26,16012,1683,39194,83206,70320,13791,64816
2010,12,27,30704,88487,17690,24452,75891,4258,3838
2010,12,28,2973,26475,72292,22429,33939,1420,48657
2010,12,29,5833,78746,12432,64609,63477,20380,82899
2010,12,30,44486,24475,16466,60498,26158,22011,70055
2010,12,31,12829,35802,1223,43532,40640,18912,44335
2011,1,1,16530,23169,28173,35854,49643,16816,68282
2011,1,2,99933,34588,13290,5766,29685,42073,66726
2011,1,3,93161,28804,25976,37646,53279,42442,74495
2011,1,4,95788,14452,90902,8616,66605,42124,58500
2011,1,5,7244,11035,69186,40125,50556,47358,75978
2011,1,6,198,30526,34259,16483,65113,13901,38600
2011,1,7,94797,5973,25325,4309,34777,1301,88306
2011,1,8,4407,10094,89153,194,40897,46406,75161
2011,1,9,7502,88529,10012,14745,15915,29198,54870
2011,1,10,66470,92907,30847,83020,23432,31458,69502
2011,1,11,4896,61710,54453,16044,67682,29777,60352
2011,1,12,18810,47429,95010,39568,73874,514,9761
2011,1,13,14771,96919,81274,22272,85447,41285,3368
2011,1,14,17713,70482,24589,535,63389,21788,73554
2011,1,15,3172,69597,99407,8068,31306,3859,54111
2011,1,16,15339,49987,60815,50501,13768,5824,20068
2011,1,17,87641,56337,29829,18763,53255,27454,7386
2011,1,18,55053,18738,10754,72765,89220,1694,73299
2011,1,19,68960,23481,73204,72131,93077,38962,70198
2011,1,20,40734,59172,4309,56073,9159,15123,16573
2011,1,21,39278,37298,12992,43270,93634,9172,72033
2011,1,22,63240,86625,19418,18292,5363,46523,67408
2011,1,23,10934,98217,97059,79893,38049,36614,52023
2011,1,24,31126,75576,32221,88211,34747,2881,74283
2011,1,25,60257,34355,67207,99534,71652,30199,12804
2011,1,26,81637,55722,21188,44876,42347,6957,79519
2011,1,27,47709,19832,86926,74994,34400,336,74886
2011,1,28,72448,86950,6908,19925,62525,5480,38136
2011,1,29,13623,24712,68770,73880,59066,35977,29765
2011,1,30,47069,32527,48920,28705,88248,20107,79932
2011,1,31,46946,43416,69450,11006,63247,22728,35999
2011,2,1,97646,73063,40884,86445,60012,14144,46370
2011,2,2,38888,35975,14505,52511,60687,33274,32742
2011,2,3,36104,35602,32506,99525,84480,31426,64581
2011,2,4,89080,67884,34513,36025,11299,20314,43383
2011,2,5,90897,93041,49381,4894,66104,6617,41339
2011,2,6,42467,87112,14060,97707,23086,28564,70217
2011,2,7,83772,28189,92958,36228,80143,41815,35752
2011,2,8,64622,23240,80332,70053,91124,31196,32430
2011,2,9,18774,51510,85812,9671,60902,35192,916
2011,2,10,43357,58160,38606,85824,45271,2665,3530
2011,2,11,68357,97580,50098,68480,42121,9407,24707
2011,2,12,22263,1221,56810,3236,40813,3494,53289
2011,2,13,31936,84689,95718,67061,52550,31529,63083
2011,2,14,13452,33072,23999,56808,7584,12604,68983
2011,2,15,52854,31621,58864,37562,29200,25313,72394
2011,2,16,71320,84719,27100,9934,2292,262,83170
2011,2,17,43104,53755,2810,91391,54795,48527,38451
2011,2,18,7345,96407,67886,37148,45830,8236,23955
2011,2,19,53413,70839,69290,22619,18811,28153,56532
2011,2,20,48011,53466,98925,35682,54536,42377,15616
2011,2,21,56827,42638,75137,99930,12744,27946,67672
2011,2,22,67538,92824,82475,91234,5582,360,58381
2011,2,23,51411,58595,22336,21176,45785,7977,10146
2011,2,24,64596,36129,36677,28958,5946,35602,14639
2011,2,25,60482,94330,10254,33660,36967,35390,79942
2011,2,26,49710,79687,57613,33599,72510,40087,34833
2011,2,27,78091,6798,53213,45854,65392,41900,23381
2011,2,28,27529,99876,43526,92124,52357,46554,31081
2011,3,1,74654,48507,2071,35135,42836,12325,75147
2011,3,2,79802,14066,35088,45863,10105,9052,5814
2011,3,3,82614,65491,36998,77057,72288,6562,62910
2011,3,4,54032,14814,6290,81560,31041,16167,35
2011,3,5,83397,62720,27467,58051,11227,29537,49537
2011,3,6,54062,58213,11035,50216,88631,46122,22430
2011,3,7,98735,71526,24595,81348,37016,11592,24756
2011,3,8,9303,68154,97665,79686,82967,20306,1245
2011,3,9,14007,86472,67631,13756,49192,45097,78158
2011,3,10,76770,40986,14046,47183,99198,25081,33750
2011,3,11,4180,87554,26180,2914,59079,774,60614
2011,3,12,96094,28718,75369,21749,13223,39386,51434
2011,3,13,96189,9691,79031,26547,96163,13013,46654
2011,3,14,61706,74462,61163,38475,15447,25209,2009
2011,3,15,30996,16641,15759,35176,20546,41938,34441
2011,3,16,79625,9063,55054,92070,37780,30423,10170
2011,3,17,51002,19808,47956,63542,45850,43338,66441
2011,3,18,42012,6350,79446,20069,80811,40609,54895
2011,3,19,96257,32169,76904,43605,65161,42662,88780
2011,3,20,85706,50951,33220,81682,60013,4626,33752
2011,3,21,14145,51400,20273,81498,87559,18228,71392
2011,3,22,33408,11565,84184,91772,17915,13629,21840
2011,3,23,15077,20589,86735,27686,52757,13638,71290
2011,3,24,17917,72651,66421,19975,23601,15992,71656
2011,3,25,99965,20617,91759,14109,88368,12032,51959
2011,3,26,75926,96611,89702,9334,8176,23885,7457
2011,3,27,42442,53865,29296,57518,74454,32382,45203
2011,3,28,43562,96019,72844,61479,68669,39264,41453
2011,3,29,8621,55256,99460,8586,92224,41219,49046
2011,3,30,80592,19602,51004,72869,16212,7057,62202
2011,3,31,40739,47293,99658,83180,1158,45306,77050
2011,4,1,91963,77687,58604,35524,90058,31448,13354
2011,4,2,75078,87063,11158,83699,58670,10618,72284
2011,4,3,67246,18188,31329,47837,37789,48685,70705
2011,4,4,54000,55741,19259,94739,3034,35268,24270
2011,4,5,20543,96925,51319,12505,74612,26275,58028
2011,4,6,64669,57722,61382,39746,61136,22539,53444
2011,4,7,36158,83156,32079,3403,1343,13408,27591
2011,4,8,55483,62092,4647,25835,34184,23905,46925
2011,4,9,53569,75525,31194,74111,72449,48865,76615
2011,4,10,47060,25139,50995,28080,99212,12376,14178
2011,4,11,76699,84914,23973,12856,84422,6052,36258
2011,4,12,2116,19459,83848,57599,97902,38495,89785
2011,4,13,48437,28751,36709,2006,4275,34254,22468
2011,4,14,93076,83118,95435,56487,24608,46429,74567
2011,4,15,23819,58804,85096,16870,60069,9068,89725
2011,4,16,60842,65119,62335,79310,929,12534,3260
2011,4,17,15182,51028,53044,79971,96131,39752,1976
2011,4,18,16757,74005,90795,9832,73475,36229,12671
2011,4,19,98082,32657,67237,38253,7812,2332,55122
2011,4,20,67881,77751,1198,45074,42870,13532,4383
2011,4,21,60150,26066,77642,75332,93445,30685,65302
2011,4,22,89575,20436,53629,22684,10793,10775,62515
2011,4,23,84267,47004,15185,98700,79660,48773,16952
2011,4,24,3824,67456,8425,71704,45207,9623,76777
2011,4,25,4428,73154,57512,80929,15571,35153,26260
2011,4,26,9016,65838,27913,14942,2625,47893,47625
2011,4,27,29769,75020,86492,14035,22023,18028,29087
2011,4,28,18034,33153,66038,21857,16960,24463,49912
2011,4,29,62166,437,43041,82945,89942,552,13874
2011,4,30,5513,35704,36485,30880,17893,30750,12173
2011,5,1,20518,94994,99798,50286,70013,2641,10673
2011,5,2,8387,20668,9759,26421,70172,42148,74629
2011,5,3,87132,82962,74541,65649,83398,17581,18594
2011,5,4,89692,34484,28819,11556,70187,15303,12435
2011,5,5,88080,62404,20959,24949,57398,37108,71586
2011,5,6,27410,39748,72258,35797,76768,48368,68569
2011,5,7,46939,90516,43197,34070,73477,34089,36071
2011,5,8,73227,68021,64664,62918,2504,9834,20825
2011,5,9,89043,91488,49611,93474,53892,20569,38422
2011,5,10,11289,7677,10007,55050,47424,48617,27198
2011,5,11,40543,96984,2118,87482,3851,45315,77903
2011,5,12,77328,95755,53973,66906,63776,34988,46175
2011,5,13,82631,44821,36999,88025,36309,36609,61498
2011,5,14,6552,57177,99919,34192,64853,26278,9241
2011,5,15,28629,41246,12791,69171,38229,14908,63004
2011,5,16,58432,76574,27259,35759,72329,47583,29016
2011,5,17,52456,32571,65190,51438,93743,2188,9463
2011,5,18,46403,5148,20960,52954,62324,37231,67145
2011,5,19,43529,79860,92738,88509,21105,5528,4031
2011,5,20,75685,36787,47035,34116,13361,40645,66226
2011,5,21,2041,88227,5241,70848,37149,20430,42285
2011,5,22,30892,88969,61747,93646,94116,32707,22952
2011,5,23,72792,36289,66448,16320,16148,9185,61180
2011,5,24,53604,81064,95210,29288,34203,8596,59756
2011,5,25,47563,49240,65981,65955,37467,21222,86802
2011,5,26,90967,58003,59086,21858,46972,37185,21856
2011,5,27,57439,36243,94807,30230,72531,11254,62901
2011,5,28,5030,36791,84080,58633,34206,29290,44272
2011,5,29,68408,54237,84027,32322,3477,16360,84628
2011,5,30,57295,37581,51429,48261,11935,26867,46471
2011,5,31,75258,64051,34678,32697,16645,29484,69278
2011,6,1,89175,7089,42179,10556,60231,26258,75540
2011,6,2,94437,21899,6163,79196,76136,40190,57870
2011,6,3,79612,56549,42497,53258,10481,10278,77870
