year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,2,10,45872,64999,34171,83225,72410,26800,47929
2019,2,11,52566,9526,84859,84652,10088,23253,70001
2019,2,12,94040,9564,85259,74627,77830,16944,70339
2019,2,13,79535,81365,8122,40834,88434,4363,52734
2019,2,14,61575,54039,1254,7446,35389,35425,67023
2019,2,15,24150,28576,54951,76716,38101,6161,87719
2019,2,16,64541,45765,17719,74932,55329,2977,29558
2019,2,17,49510,86273,26248,45396,83989,721,62581
2019,2,18,72422,71435,41667,50348,41826,42920,14145
2019,2,19,77214,78344,81167,17716,23271,2469,64431
2019,2,20,61372,24981,72149,42264,87098,6220,77195
2019,2,21,42426,9196,83104,8287,11820,9351,53682
2019,2,22,95808,76424,56263,68229,47858,14281,84928
2019,2,23,89683,57200,9073,83249,51896,6591,10964
2019,2,24,75166,75412,11746,52889,392,33894,65152
2019,2,25,87489,90113,28698,46266,15661,11801,64552
2019,2,26,27480,21152,24586,39640,97575,47200,87868
2019,2,27,61784,11480,59148,67819,68679,34572,11067
2019,2,28,36926,91162,68382,12092,66573,30127,11332
2019,3,1,66965,80372,76484,70805,86837,5181,43423
2019,3,2,18849,16982,87974,46328,54485,28911,85967
2019,3,3,68411,42462,10187,46546,53941,35686,4364
2019,3,4,38972,70257,81782,92249,61418,163,74340
2019,3,5,44343,46641,85672,27659,27013,28507,38463
2019,3,6,13849,39,31885,32697,33372,36211,5376
2019,3,7,87856,81473,97695,72618,23935,24233,35516
2019,3,8,94227,9918,49879,49550,96526,31661,11799
2019,3,9,57943,98175,62490,2285,44816,14513,36295
2019,3,10,71828,43019,44758,2028,43058,42994,81076
2019,3,11,92781,45556,62803,96989,27029,26849,49606
2019,3,12,67315,1081,5121,61541,27350,21352,7443
2019,3,13,23875,3012,85593,98170,17538,48082,36806
2019,3,14,62353,28947,63101,50532,71965,24210,42559
2019,3,15,31374,17203,19986,24155,79111,32789,31143
2019,3,16,6139,59637,7100,89805,60718,28573,87697
2019,3,17,4419,99924,95139,44646,19287,30731,12815
2019,3,18,36824,45165,75972,15529,74111,39072,56060
2019,3,19,62427,79633,18619,10153,13188,38604,54307
2019,3,20,92298,37744,71801,98436,97381,45252,24592
2019,3,21,74450,23824,72288,95220,40099,17427,49865
2019,3,22,59385,64509,99031,12561,26025,25003,38089
2019,3,23,135,30426,10500,78914,10059,29118,69066
2019,3,24,39598,84074,23372,31895,21817,11524,56682
2019,3,25,35549,6775,51273,9998,46951,23560,15218
2019,3,26,87049,90986,61434,62786,71847,10465,1698
2019,3,27,97871,51819,19786,14358,82244,46637,73271
2019,3,28,8654,75755,82336,64603,76180,22059,56497
2019,3,29,14348,33582,43178,66249,56708,44450,6246
2019,3,30,3658,34362,97815,7059,41699,25601,39844
2019,3,31,13545,36065,61541,27768,4235,47678,42125
2019,4,1,2830,44314,35395,27836,36420,34082,12438
2019,4,2,28951,72492,88935,43299,6073,48464,49547
2019,4,3,79132,42914,2144,99142,93627,16311,36200
2019,4,4,35325,91911,76043,48870,44327,3935,72989
2019,4,5,48561,51612,35113,67742,12277,36859,65577
2019,4,6,48697,20940,88015,77647,93431,26949,87297
2019,4,7,15855,25412,63195,11338,84677,15339,30479
2019,4,8,78303,98001,16678,29980,89911,9072,25201
2019,4,9,50589,63006,88189,15501,30969,23301,43242
2019,4,10,43246,10159,78819,8294,47450,16833,2292
2019,4,11,57232,60133,39589,89438,1896,2783,47127
2019,4,12,2925,84473,27606,97579,82473,10635,87558
2019,4,13,88735,69707,22758,39323,49064,10946,54823
2019,4,14,80033,50598,38065,39630,77108,33235,47923
2019,4,15,24557,67,66566,98140,76551,6154,43929
2019,4,16,78446,25289,21056,81370,26113,15013,8949
2019,4,17,8586,25647,22858,97320,11705,45616,62995
2019,4,18,60769,56561,24169,57153,7159,12233,83134
2019,4,19,84266,11819,61056,25175,11885,43973,79666
2019,4,20,88435,50127,59947,83233,91767,31002,20954
2019,4,21,17879,62366,59902,42816,4364,32760,86488
2019,4,22,16069,44727,9482,93189,17639,33650,16693
2019,4,23,41149,12235,79826,25415,24053,7233,66941
2019,4,24,52290,1205,22958,57076,67683,32904,20308
2019,4,25,75801,80257,21262,93680,58974,47515,42847
2019,4,26,63338,96626,9334,95758,41352,18815,35298
2019,4,27,58991,68817,71990,139,81051,18167,21905
2019,4,28,5103,25399,25197,57392,26603,48155,80820
2019,4,29,10638,47410,71127,86438,44019,8740,6469
2019,4,30,2992,6255,49316,66329,19232,8649,82086
2019,5,1,60584,93816,67383,35926,62632,5724,86064
2019,5,2,43682,23890,94321,65136,49288,19517,68880
2019,5,3,92243,84023,69699,2880,31433,7177,5669
2019,5,4,75451,65917,2138,94794,88523,1453,11123
2019,5,5,7754,10101,39560,84689,3916,23295,614
2019,5,6,82899,79018,56678,26580,19260,17350,88068
2019,5,7,84899,86866,46947,93493,87241,32997,12724
2019,5,8,18673,90173,18393,10475,72441,20530,65268
2019,5,9,77315,71982,82742,85069,98434,22302,66109
2019,5,10,18702,61948,6723,1600,40965,29752,34532
2019,5,11,76576,47101,68951,61475,50318,32249,44967
2019,5,12,37558,65245,67691,72582,71769,36083,59408
2019,5,13,60562,22964,4676,37876,11297,3769,39296
2019,5,14,9730,42422,25405,44783,4369,32127,72735
2019,5,15,61686,28230,23618,38261,75330,42568,16087
2019,5,16,41999,24816,71054,79557,6412,5096,2138
2019,5,17,94532,57530,51546,55093,80493,22573,22969
2019,5,18,91789,92693,32264,17870,35115,24020,82653
2019,5,19,55835,6146,25387,17520,50727,49004,72133
2019,5,20,42408,41571,88219,84407,82738,25624,53963
2019,5,21,5501,30719,32452,32,88248,349,45125
2019,5,22,68740,89273,48093,76880,81966,46708,4750
2019,5,23,33432,70728,57402,89266,93225,32788,83138
2019,5,24,43952,48143,95270,2711,6065,33488,87117
2019,5,25,5154,75464,67431,10654,6182,16235,20685
2019,5,26,10782,16583,65809,79521,5856,30253,12753
2019,5,27,4173,43313,67502,37604,14040,24903,66869
2019,5,28,23616,24042,50006,83919,88536,45275,76630
2019,5,29,94600,45115,90098,99753,20578,7529,30406
