year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,2,15,3902,2714,78306,43094,41754,15115,39770
2003,2,16,752,6432,66155,709,36547,45834,52046
2003,2,17,89712,88943,10333,25724,30345,39184,29985
2003,2,18,42980,388,33761,73018,21457,9215,71959
2003,2,19,94798,8027,39856,98699,10740,34513,71793
2003,2,20,68845,15980,1562,69596,38763,17716,66656
2003,2,21,75310,79901,78701,81373,68844,5385,87097
2003,2,22,15540,60920,13433,58520,61307,13545,7889
2003,2,23,82764,22759,59847,77561,47137,16054,86259
2003,2,24,74228,50566,34403,59424,66545,2316,15371
2003,2,25,21660,36384,32026,96969,16284,10727,78341
2003,2,26,1479,16111,1789,17019,77031,15221,25538
2003,2,27,54689,78765,23426,37452,17875,49624,1364
2003,2,28,81363,15677,23975,55590,82594,24729,85013
2003,3,1,65491,27045,76735,87150,63428,8761,50470
2003,3,2,79711,19487,95162,97542,51949,46951,44560
2003,3,3,45331,28523,6449,20,23640,46226,53823
2003,3,4,41514,45849,1539,22877,77877,41865,24818
2003,3,5,76822,16593,26183,42312,43637,2917,55813
2003,3,6,7064,11677,46282,3127,47515,41444,80668
2003,3,7,15816,54746,31579,77498,83268,38027,23869
2003,3,8,6907,84252,47692,64773,46452,15582,44001
2003,3,9,24328,7446,98818,1149,24038,41352,29813
2003,3,10,84027,44269,5625,91090,72297,18259,30568
2003,3,11,36164,26054,27587,51979,80799,9165,49476
2003,3,12,64066,97191,23345,70973,97794,37388,62097
2003,3,13,44245,69321,56097,84924,76766,4914,62425
2003,3,14,17155,12618,62237,1181,56886,34213,28623
2003,3,15,29182,52471,19190,65345,78524,46777,43675
2003,3,16,75674,22293,79503,39740,19484,2847,7064
2003,3,17,33629,6586,79160,77874,75906,35256,72797
2003,3,18,69023,6521,65221,86177,19138,43809,33710
2003,3,19,92375,28022,12332,37909,96844,47873,29605
2003,3,20,91720,11001,53280,67393,33294,32782,7132
2003,3,21,52777,51980,50547,86405,74917,29706,60630
2003,3,22,50822,81313,59779,19844,4186,41351,22372
2003,3,23,39675,85160,26081,32050,29533,38412,9958
2003,3,24,42728,2637,89562,34447,13637,9193,38192
2003,3,25,46930,8326,41675,16058,60305,42222,58815
2003,3,26,35221,38279,99444,2394,35944,9222,82237
2003,3,27,40129,16925,60961,79803,2084,37041,31852
2003,3,28,47968,41805,98161,7047,44441,4075,51494
2003,3,29,58077,63267,76037,21359,71593,17711,57416
2003,3,30,48249,26284,56230,83470,64563,5674,75863
2003,3,31,506,31247,24452,40634,48171,1764,56788
2003,4,1,66606,5156,64992,30925,63312,13152,67972
2003,4,2,7752,67226,95817,82181,46845,21853,69891
2003,4,3,18437,5915,57306,66685,32199,13536,66506
2003,4,4,96761,85561,68721,13618,33159,9524,80603
2003,4,5,81330,11287,7390,64287,16442,22381,15212
2003,4,6,79754,51885,49535,3857,35462,45351,42389
2003,4,7,82306,33555,22279,742,39469,29585,53779
2003,4,8,71667,9472,50284,68427,95032,35356,38396
2003,4,9,28190,44879,68998,25871,56165,26388,86510
2003,4,10,88959,65120,1721,85064,33356,17607,78920
2003,4,11,68818,12957,7661,67475,62863,29939,64569
2003,4,12,2331,25875,68347,73998,51698,34982,38776
