year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,5,24,11027,62171,94145,49598,75223,4888,26054
2007,5,25,9290,17521,35754,56328,84402,17129,26729
2007,5,26,42442,95567,10888,76266,81896,46978,73103
2007,5,27,38120,43676,21611,79078,3453,18053,10871
2007,5,28,96724,4342,79467,7750,82864,23611,73700
2007,5,29,58087,94850,79753,83728,28722,31859,10055
2007,5,30,13123,98987,73135,55564,10905,34022,11829
2007,5,31,92800,80999,91284,30920,24675,29246,76349
2007,6,1,44479,63650,93571,41202,84343,23037,5304
2007,6,2,67207,62999,55355,41645,57848,1459,25372
2007,6,3,86569,83317,81778,99692,98655,4912,31607
2007,6,4,9560,38933,19788,18711,36284,11071,55982
2007,6,5,77310,56668,8682,21788,20318,2253,9342
2007,6,6,4660,91641,60997,88218,54640,16351,79862
2007,6,7,28839,84161,71585,15408,83830,3362,41451
2007,6,8,82484,8273,19409,8395,63558,39196,17106
2007,6,9,99841,66618,93087,77150,23286,1769,5289
2007,6,10,59955,20373,94630,80966,12013,21978,29184
2007,6,11,83004,88328,15397,11843,88841,3334,27250
2007,6,12,72670,56695,75052,71505,81320,44460,49900
2007,6,13,44877,33656,23357,44717,16625,32795,51866
2007,6,14,56262,50915,37154,16216,71287,48136,33534
2007,6,15,99652,20113,99069,82655,24793,30817,44497
2007,6,16,13633,34150,38098,2654,7197,13149,84158
2007,6,17,88516,23961,70409,49744,57616,43765,74460
2007,6,18,90592,26560,32677,46854,77474,36182,19421
2007,6,19,65113,50669,9306,64764,87134,8374,57418
2007,6,20,11926,39191,58267,41910,89692,46364,80915
2007,6,21,96888,25865,51424,1755,49825,21833,61498
2007,6,22,23792,15597,62309,14383,58508,11337,27588
2007,6,23,52334,13871,73361,17446,80891,32666,12209
2007,6,24,68024,91040,45978,96301,46582,4244,54562
2007,6,25,36273,16960,15476,49513,42824,16900,67619
2007,6,26,9000,88732,35469,32791,20680,47777,53525
2007,6,27,95540,25466,41113,47873,55688,14473,71670
2007,6,28,36578,13490,80230,20954,4529,26207,17254
2007,6,29,67462,46803,71816,20087,63762,37291,59599
2007,6,30,22937,70542,37217,31936,59273,39037,21078
2007,7,1,96305,86814,44602,91844,28631,35714,39716
2007,7,2,670,16538,37737,37247,46380,17966,88200
2007,7,3,67260,44172,91806,34722,7326,13621,14808
2007,7,4,87439,67263,40758,10375,37805,44326,38662
2007,7,5,13429,83363,39739,9733,86528,34341,77928
2007,7,6,31510,86406,73995,32179,19296,11731,75777
2007,7,7,65675,29696,60329,32934,90220,2134,24007
2007,7,8,97545,32106,55166,84984,15720,45923,51710
2007,7,9,53524,6601,70372,83305,6315,26462,39389
2007,7,10,9194,10802,27317,40703,13560,1311,12881
2007,7,11,49207,29394,75009,14881,59089,35337,74166
2007,7,12,65660,3822,64525,63205,35927,19690,88188
2007,7,13,51647,31965,76249,21522,38565,46620,11178
2007,7,14,61231,73082,30567,70424,235,24235,11126
2007,7,15,30146,91897,358,79352,21290,25366,80584
2007,7,16,96731,27055,91102,62390,30876,5626,51946
2007,7,17,66803,75315,90133,34801,7279,32734,32674
2007,7,18,62195,29353,93852,23425,18786,40770,40200
2007,7,19,35373,15004,21325,81870,23252,38034,11222
2007,7,20,44542,29752,88157,57624,56806,29258,13
2007,7,21,87681,51235,61959,70835,42902,18443,61987
2007,7,22,50180,51176,11013,28727,96881,21216,38503
2007,7,23,32018,61985,78703,83742,93340,27,35612
2007,7,24,16591,54413,26833,77484,84164,31341,35107
2007,7,25,40969,26951,71472,45001,78185,33430,72188
2007,7,26,21086,18224,54174,87618,69400,15186,72696
2007,7,27,82632,2753,1198,31001,81089,29900,4743
2007,7,28,74428,79927,80354,7371,34339,23538,64854
2007,7,29,34854,54878,36313,75822,98180,7784,17174
2007,7,30,92717,41213,69361,30154,59436,39887,67771
2007,7,31,45187,21424,50466,44170,24177,1664,25171
2007,8,1,5265,31563,89913,96045,27841,36618,3415
2007,8,2,78531,10155,4620,29736,81384,40932,55557
2007,8,3,79564,48715,59083,72280,89927,28443,32433
2007,8,4,65715,68329,36556,27253,89753,3373,47775
2007,8,5,30281,71388,79297,35545,19303,19209,21589
2007,8,6,63495,55826,35003,58378,82332,5975,68113
2007,8,7,63715,96906,10022,43278,45621,19104,85557
2007,8,8,51899,13898,34342,17613,82227,37249,1218
2007,8,9,88331,90621,65344,34963,78361,44640,507
2007,8,10,14015,13848,18448,77509,86025,19802,15886
2007,8,11,68356,25776,23999,32070,22682,34020,41700
2007,8,12,68302,19475,23608,20200,33372,7949,74165
2007,8,13,31950,61549,31734,36632,68522,47077,11594
2007,8,14,46882,41716,42101,60896,71915,26900,44756
2007,8,15,57939,46701,90642,42646,72477,30992,21067
2007,8,16,11510,81363,82766,79811,837,22726,16362
2007,8,17,34208,80674,86878,66158,58575,18611,2789
2007,8,18,27096,15687,90735,90329,57402,32835,47576
2007,8,19,29316,26086,22331,3606,72786,29324,62603
2007,8,20,61614,60315,70022,73123,58029,2787,39285
2007,8,21,58865,91864,1999,9425,72538,38876,31934
2007,8,22,47464,7487,11074,74559,23173,1808,4887
2007,8,23,96927,50994,48814,42594,77079,21144,32552
2007,8,24,66217,468,25154,27830,77134,45175,87305
2007,8,25,51515,64314,2941,10379,56177,4939,76155
2007,8,26,45066,93815,44440,92529,17653,5514,83439
2007,8,27,57177,73673,64677,54103,24667,13490,16697
2007,8,28,18097,84634,59248,84313,1453,753,58495
2007,8,29,94938,95928,45799,46452,76593,15091,83183
2007,8,30,32769,70030,25689,94187,80196,20129,63067
2007,8,31,14200,25642,86506,71376,15666,1182,15479
2007,9,1,40332,81024,38527,74781,82009,47774,79093
2007,9,2,99813,14878,3939,94750,10805,16089,47554
2007,9,3,3749,31180,47088,52870,17561,22776,27056
2007,9,4,14108,42904,50122,28307,84897,2979,59682
2007,9,5,563,20513,41512,57246,1536,30038,62026
2007,9,6,99896,94163,7471,99708,9041,11409,60809
2007,9,7,36197,77498,68362,39946,25029,31801,42815
2007,9,8,42589,4577,39870,56696,63832,6343,55002
2007,9,9,65081,59322,1035,81995,96186,42547,85592
2007,9,10,97721,22584,87618,13968,16747,11440,63675
2007,9,11,42139,39200,24483,78335,33049,9197,48280
2007,9,12,58077,40997,27446,665,45573,33667,43712
2007,9,13,25757,90010,58713,90837,65683,26100,52831
2007,9,14,78220,18646,44774,75940,57581,48743,46259
2007,9,15,90679,60182,19933,32817,99382,44415,31152
2007,9,16,32430,69963,45783,6859,10960,23229,17523
2007,9,17,72884,56895,81235,98640,63256,6299,45828
2007,9,18,45290,48750,95010,23509,67395,39784,35800
2007,9,19,41328,88526,22058,32006,65060,41990,64823
2007,9,20,80793,2757,92326,29574,72719,4460,76432
2007,9,21,30,27688,43955,89266,935,41541,44257
2007,9,22,80542,14191,10085,25832,62941,21446,25692
2007,9,23,46687,61229,81492,88014,66107,19901,20020
2007,9,24,31166,78243,1194,28310,80999,9871,17883
2007,9,25,70069,64330,94315,86451,8370,4621,45716
2007,9,26,9304,96161,79972,6197,10351,6408,48380
2007,9,27,89643,27854,14072,36330,5434,11915,34343
2007,9,28,71540,31815,44362,19057,10057,11907,87366
2007,9,29,7407,71777,21601,77476,36107,15915,70278
2007,9,30,44476,70535,55993,70131,83047,2316,2679
2007,10,1,9749,58724,41059,99392,86577,5130,35721
2007,10,2,8362,67044,76415,96254,98858,37129,45310
2007,10,3,25267,99035,79028,32673,70812,628,6500
2007,10,4,23270,32894,6777,84097,19780,29121,40579
2007,10,5,2826,31437,63257,28926,90160,4315,48317
2007,10,6,93088,75796,80389,1449,59191,6804,77702
2007,10,7,74401,10284,29364,99667,9318,24743,42339
2007,10,8,96481,41722,75191,36102,74615,48319,86550
2007,10,9,94394,77440,7128,13571,8876,36737,32496
2007,10,10,15387,7403,87165,8474,99551,17553,26274
2007,10,11,58741,40708,23976,33141,50991,3339,22807
2007,10,12,76661,94433,81498,89493,36154,6688,41947
2007,10,13,10768,55006,78496,21513,48797,1976,35083
2007,10,14,74024,88712,93930,89410,12466,31094,74235
2007,10,15,12016,48647,40509,70757,5706,30836,249
2007,10,16,73049,50526,53056,66061,44958,905,25553
2007,10,17,81111,23944,13851,8230,95301,42347,49742
2007,10,18,44098,10674,81176,18121,15737,25105,13883
2007,10,19,28202,56199,54469,56570,21197,11329,83678
2007,10,20,26902,92164,63926,16302,59041,16981,62362
2007,10,21,20350,84237,54267,1460,8180,18117,86041
2007,10,22,3481,76815,55782,63930,87488,3309,52050
2007,10,23,3224,28414,22284,47778,964,26753,74347
2007,10,24,22160,88081,48024,65413,96597,11949,21715
