year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,4,2,24850,36195,73053,36809,84007,36752,40981
2013,4,3,76127,41998,1677,19018,84954,25641,50304
2013,4,4,18874,5282,64515,99246,50335,44889,45035
2013,4,5,20292,34208,76592,17000,69113,17685,70451
2013,4,6,64650,49933,60614,5851,2479,33666,22660
2013,4,7,86485,86769,69992,78964,28766,38021,7981
2013,4,8,30071,63661,74637,65296,85295,39151,84542
2013,4,9,35629,50391,9576,72273,950,2519,59272
2013,4,10,70062,36555,49722,51063,86487,10336,86914
2013,4,11,5318,44001,99573,91802,30770,19564,30765
2013,4,12,75887,57584,85098,22310,37597,9734,87605
2013,4,13,22891,15236,52146,74871,81978,28073,77143
2013,4,14,82927,96944,36415,69340,33498,2488,80402
2013,4,15,36337,12823,77315,41654,73176,43239,39807
2013,4,16,20297,79155,36924,12535,53090,38373,74844
2013,4,17,90686,14458,22449,29928,29693,40946,21151
2013,4,18,11670,85371,68293,10948,98666,21059,16639
2013,4,19,48515,23547,17040,84851,52721,10707,42856
2013,4,20,42248,20297,92663,78896,99451,29586,11431
2013,4,21,52541,67958,26274,59578,82415,15074,49506
2013,4,22,28459,72372,10656,56480,74094,45300,73779
2013,4,23,72759,32711,80417,21273,56257,13808,72476
2013,4,24,25329,24514,65331,67577,61163,7993,6472
2013,4,25,60613,3930,54254,29505,88239,30528,29083
2013,4,26,70653,61953,94940,15463,50676,21947,81942
2013,4,27,24769,33598,72072,13879,66308,2488,71504
2013,4,28,22564,66296,73979,64245,7161,5661,58173
2013,4,29,68323,30006,94644,28936,33935,15250,54792
2013,4,30,38526,45777,63874,25530,24081,25165,40993
2013,5,1,74757,97111,29286,15877,30709,1358,89756
2013,5,2,97016,53845,97611,35932,36492,21589,16528
2013,5,3,43653,43601,64700,28327,73606,25695,53614
2013,5,4,23893,40944,48406,62418,86720,12279,64299
2013,5,5,27153,3796,45291,18261,906,24577,34137
2013,5,6,47966,92286,63892,61334,62482,27854,73617
2013,5,7,98974,49442,30144,58978,9395,44843,37304
2013,5,8,99352,70537,60918,39596,11481,9323,88365
2013,5,9,14552,37953,22664,41704,41748,17954,59964
2013,5,10,59006,58882,10453,6971,51167,40696,68304
2013,5,11,30001,68550,81920,28974,34343,28415,7951
2013,5,12,43737,23257,91606,43089,93794,2523,39036
2013,5,13,21626,78197,17401,36177,16150,40064,4233
2013,5,14,74249,8017,70548,33254,83251,31000,56577
2013,5,15,50769,71696,41232,80769,40245,39504,29742
2013,5,16,74587,67918,14044,34676,91175,5650,34116
2013,5,17,1320,74524,93151,39297,52721,10551,65473
2013,5,18,85222,50614,86057,75822,74983,6605,45428
2013,5,19,58233,53956,82004,9001,25651,23235,69770
2013,5,20,82247,79090,15863,73186,47008,46259,67861
2013,5,21,54534,68260,1976,72205,42783,11478,51501
2013,5,22,11855,22029,3325,13428,88994,39382,19250
2013,5,23,63976,45986,14677,38560,99941,13032,17561
2013,5,24,41944,52618,53682,24190,31708,35896,63727
2013,5,25,95067,32154,21587,49600,413,39914,81804
2013,5,26,43196,51392,49656,71402,89772,2980,4830
2013,5,27,78765,42361,90431,42741,4698,21459,71300
2013,5,28,4639,50842,45212,62934,3459,15245,23475
2013,5,29,51518,1141,17202,46584,33294,38788,76183
2013,5,30,33707,95054,34338,93254,46445,33993,71007
2013,5,31,52568,36973,65836,31332,79333,22618,30424
2013,6,1,383,10428,88076,5021,61269,33287,24306
2013,6,2,64728,48532,87780,32597,49672,4981,49181
2013,6,3,99317,60121,75363,33023,55174,26053,72628
2013,6,4,17970,26397,23635,70537,63369,5822,58220
2013,6,5,59054,78440,8644,59436,5219,46719,20808
2013,6,6,66488,46357,65113,47567,94888,19244,60163
2013,6,7,60911,74225,59343,60228,50697,1058,19602
2013,6,8,5870,93462,52230,40191,19858,42216,727
2013,6,9,83227,98037,45298,58632,92828,3941,54419
2013,6,10,98047,67011,15226,80886,13368,46690,38452
2013,6,11,8255,65933,24966,85518,56509,661,65745
2013,6,12,7205,51718,71698,13074,61531,40279,69616
2013,6,13,81388,32494,96694,80966,46883,41992,29597
2013,6,14,39710,12284,90367,54108,79295,5592,64993
2013,6,15,92662,18633,79796,17268,84566,4762,69137
2013,6,16,41074,5422,64881,64631,73491,2931,64056
2013,6,17,35021,93209,63672,16408,25703,10365,23726
2013,6,18,72585,2356,69674,28646,14640,10041,22754
2013,6,19,10286,65632,17746,19299,84265,47542,76566
2013,6,20,85182,18655,72055,42607,24076,36935,67237
2013,6,21,97566,89865,1293,32586,99426,14964,15345
2013,6,22,25128,25328,79070,97712,44036,48744,42709
2013,6,23,75027,8784,25462,85312,90767,9560,74610
2013,6,24,91383,73453,57527,92916,92107,29581,75523
2013,6,25,16182,82868,59111,13747,89084,26755,52684
2013,6,26,88509,41718,28028,13636,83398,23450,77699
2013,6,27,43785,88545,70408,18811,97328,12221,64122
2013,6,28,4446,71780,8731,12181,45232,32609,85096
2013,6,29,37338,12190,56970,53519,95057,16081,53617
2013,6,30,84140,92835,62652,72649,50905,7032,32636
2013,7,1,34302,30481,30335,94438,19025,17094,63248
2013,7,2,32704,29314,33721,53501,17446,8803,55681
2013,7,3,62677,41411,70777,15,53600,27746,19885
2013,7,4,65008,60178,69854,49148,53013,32505,8148
2013,7,5,20269,55888,40783,70922,86368,37469,35359
2013,7,6,21744,20914,78606,70799,50228,28678,24300
2013,7,7,67673,87480,6332,46701,28890,43460,13067
2013,7,8,98842,37558,49304,63849,97735,19157,22996
2013,7,9,67099,68013,51143,87367,23901,8278,58288
2013,7,10,26620,95746,23646,64716,33012,18603,55514
2013,7,11,99591,47280,76165,67263,51111,32497,20315
2013,7,12,80001,75956,93382,95194,13513,42685,79042
2013,7,13,27600,78193,88390,94698,62557,5884,12065
2013,7,14,2809,64161,56704,29429,76259,46702,30496
2013,7,15,9270,15304,46009,8860,78936,22174,22474
2013,7,16,46398,21022,39140,26398,96977,32521,21591
2013,7,17,26842,91557,96985,54441,86101,35374,39138
2013,7,18,48658,41257,47554,67818,21770,4258,83598
2013,7,19,98028,959,24093,23649,32614,20102,88860
2013,7,20,27901,8627,57685,74299,29648,46824,47048
2013,7,21,42976,29345,54991,69817,37253,18327,44257
2013,7,22,39706,53700,89747,88363,11308,37300,32532
2013,7,23,33077,57909,86130,47456,75219,10222,11104
2013,7,24,24185,80323,19963,52085,5301,27647,12735
2013,7,25,34948,90823,76135,77924,20167,47477,37740
2013,7,26,73771,15803,88349,13476,69502,28095,28190
2013,7,27,80809,15394,90722,13886,73303,26851,81341
2013,7,28,64873,3424,48797,89057,99,35111,47494
2013,7,29,5399,79110,228,56699,69932,42714,44622
2013,7,30,6450,40190,98713,80220,55992,3413,70048
2013,7,31,25493,81507,28237,22654,13253,35310,82891
2013,8,1,2907,12160,14231,67779,15584,29379,26836
2013,8,2,32034,64490,14329,37432,43599,30908,14130
2013,8,3,29882,23622,45103,36331,80163,10168,56550
2013,8,4,36155,63580,42949,77999,61439,21186,10652
2013,8,5,74691,6495,53542,77597,35007,34125,41727
2013,8,6,66942,63503,18562,98975,44344,49242,12758
2013,8,7,4294,96502,46888,34175,36475,8342,10505
2013,8,8,16637,84861,3407,69143,64793,46355,87142
2013,8,9,26231,33892,47793,921,40387,17687,54869
2013,8,10,91745,1811,72947,58686,81665,7861,14012
2013,8,11,26009,57102,26769,46654,69955,40008,40829
2013,8,12,22781,98350,67685,39418,83210,37443,78560
2013,8,13,64354,50150,72053,90584,84041,19846,67856
2013,8,14,40779,53884,19076,32523,72046,42023,31208
2013,8,15,53710,99883,81571,96070,73336,8340,82724
2013,8,16,43291,98347,39904,66071,96696,7588,81840
2013,8,17,96258,11383,46752,60611,61532,18804,7547
2013,8,18,45572,55001,75402,86351,8884,10830,55225
2013,8,19,80929,2852,42785,50991,2734,24355,27060
2013,8,20,76069,32694,6135,35711,31041,12390,78134
2013,8,21,44088,69978,39973,56697,97712,3076,17308
2013,8,22,59243,21880,1206,4814,76880,42959,27516
2013,8,23,2116,3788,42741,83044,6639,35525,24034
2013,8,24,25724,9879,97446,18145,42573,3580,207
2013,8,25,89965,65970,88340,34052,52299,44665,749
2013,8,26,50010,47740,24408,25604,85971,25613,26769
2013,8,27,79203,18571,54285,81318,38711,13377,74361
2013,8,28,45349,98901,14747,87425,25131,12192,5569
2013,8,29,84055,32123,75775,74019,14444,30467,84423
2013,8,30,83094,41483,15171,33103,89222,5930,35058
2013,8,31,91545,97894,21827,70747,32816,42463,32064
2013,9,1,71526,5839,16424,33227,21091,47522,70651
2013,9,2,62573,59713,42571,46628,8188,34697,46998
2013,9,3,22631,15163,77772,5725,56645,9294,75179
2013,9,4,62219,65223,30237,53763,63116,18415,84509
2013,9,5,12284,60877,76572,83809,83067,9347,83387
2013,9,6,20509,73221,54037,83081,49285,12959,86060
2013,9,7,57472,47656,83058,96455,79170,27181,22179
2013,9,8,35815,86475,73709,14385,51697,20297,28147
2013,9,9,31165,88711,9007,43448,65939,1930,43608
2013,9,10,65357,27628,93347,85865,848,13735,8946
2013,9,11,50133,76694,31357,23956,24349,30766,30410
2013,9,12,19870,7947,38940,55684,94421,12649,30068
2013,9,13,46117,49297,54566,93633,38008,13572,43432
2013,9,14,20298,81853,97040,85655,9481,40386,27871
2013,9,15,10328,54120,73168,60460,47165,4525,24416
2013,9,16,87865,35290,21177,7735,43236,10117,59770
2013,9,17,37656,72765,49838,83773,22061,20755,53757
2013,9,18,76420,679,47189,13070,82531,10580,5076
2013,9,19,92011,50965,2946,2339,21436,26114,39150
2013,9,20,84953,80638,79917,72817,15927,17446,80551
2013,9,21,75515,77562,60321,13170,66678,26510,53294
2013,9,22,5090,47264,7051,97862,64294,4239,931
2013,9,23,46825,14818,42358,38835,82134,11655,17525
2013,9,24,19921,54120,53027,4873,34757,49295,27690
2013,9,25,67036,66740,58240,42550,44301,34912,82071
2013,9,26,10978,61421,85365,32420,25037,42415,60281
2013,9,27,89330,63005,41211,52506,77822,49920,37693
2013,9,28,76307,61574,81569,96227,15694,34595,57452
2013,9,29,66802,242,95141,50189,66981,19732,39090
2013,9,30,27634,20996,81161,54963,82416,16525,77382
2013,10,1,23804,75291,17662,29486,38295,25224,41991
2013,10,2,32468,75143,89683,8774,36717,21252,61352
2013,10,3,68762,22198,38803,35563,22439,295,35752
2013,10,4,5772,36379,94841,33405,57374,42353,38367
2013,10,5,56141,75229,75749,79945,50519,9762,89430
2013,10,6,5165,84986,7772,53984,60128,13807,39109
2013,10,7,13196,1410,461,81957,23607,5615,33872
2013,10,8,62398,22262,19623,68169,58640,30815,67925
2013,10,9,16013,39520,6291,72153,14748,48391,68449
2013,10,10,81619,24505,94230,3135,9490,2002,27119
2013,10,11,85969,32160,36227,15517,33569,3039,83825
2013,10,12,73527,8654,47696,52276,30915,33670,444
2013,10,13,89554,14485,54720,21918,70356,27363,422
2013,10,14,85103,75753,78871,83073,16609,23100,66208
2013,10,15,42450,91453,43326,28419,39964,29552,20287
2013,10,16,73532,32591,74111,63411,57596,38159,85686
2013,10,17,4862,21828,52482,94415,52664,7201,72684
2013,10,18,23019,84563,43105,24474,76668,38327,67546
2013,10,19,93276,27779,93753,35726,35583,3430,70496
2013,10,20,75547,49334,57134,49078,81924,31244,78840
2013,10,21,55871,69402,44526,60732,7582,47007,51498
2013,10,22,60245,20559,4181,83264,5122,13637,17737
2013,10,23,98141,1964,31634,7768,29742,25387,3493
2013,10,24,65324,95168,40340,40870,44501,47473,46300
2013,10,25,42776,45069,51491,98646,30822,46016,19377
2013,10,26,38403,9374,30874,15000,29933,1406,38263
2013,10,27,51406,15043,22351,49546,33358,3984,47313
2013,10,28,63099,95722,17158,44774,90890,23849,41996
2013,10,29,35390,87674,24647,78166,32742,26137,6811
2013,10,30,79915,72153,52540,34670,97878,49765,59669
2013,10,31,44162,51171,47931,95567,82565,36633,21464
2013,11,1,15922,40616,35129,95372,52690,18638,60145
2013,11,2,43579,42486,58492,95320,30159,33138,33485
2013,11,3,79252,59275,66648,75519,47779,35539,70188
2013,11,4,45656,35303,59856,89818,2825,24138,81736
2013,11,5,85389,10770,63200,17662,67737,14680,53033
2013,11,6,20426,83317,69530,80356,25802,28021,85676
2013,11,7,72313,27511,65512,51564,86785,48511,33434
2013,11,8,34563,84049,53621,96570,19352,29828,2739
2013,11,9,38528,53965,4475,23917,81086,34026,87930
2013,11,10,65175,98705,70963,85600,82021,6844,42308
2013,11,11,24174,1216,57983,96486,28726,39846,54402
2013,11,12,15510,88357,7835,66424,72405,27808,49346
2013,11,13,8108,7635,82084,62988,61600,2910,46904
2013,11,14,59037,86935,61185,24211,1991,48499,86163
2013,11,15,363,5342,8470,24537,22910,32804,67374
2013,11,16,51635,22649,18127,83497,27357,42314,76272
2013,11,17,16114,20121,45617,24221,27755,27701,53560
2013,11,18,5706,30610,6815,64743,33897,18000,58953
2013,11,19,35887,16498,15115,52602,38192,39936,77138
2013,11,20,61101,22739,30863,12735,45388,48990,62583
2013,11,21,72744,91303,78855,88857,11423,24471,79430
2013,11,22,55529,68523,32989,61235,15485,39804,25977
2013,11,23,65733,7803,31281,1619,40652,12748,74220
2013,11,24,78843,2683,47709,39943,25422,44924,89030
2013,11,25,87161,43913,81612,76256,51567,26818,61465
2013,11,26,79341,1289,27246,34869,86163,10234,86103
2013,11,27,17999,16389,38431,83731,40543,36064,51702
2013,11,28,81195,65163,72273,76389,67845,19982,22684
2013,11,29,9618,14905,1713,13130,75169,49676,9386
2013,11,30,26735,76494,87202,22427,94134,14447,57295
2013,12,1,80296,74680,69750,14647,7421,24532,88377
2013,12,2,64315,10595,78,61861,75757,22351,28250
2013,12,3,59954,8684,70933,85923,39940,38997,29053
2013,12,4,15108,88672,4790,58194,81517,41991,40620
2013,12,5,75650,6437,54266,72298,97468,24015,66944
2013,12,6,21240,48547,85320,85555,75493,1750,77415
2013,12,7,67602,74100,2016,43907,99135,22948,39829
2013,12,8,39074,78296,28881,70533,66968,22,58726
2013,12,9,48484,42012,25697,40486,64800,29962,52783
2013,12,10,62268,20329,16078,99859,85227,17749,35413
2013,12,11,60719,19498,32828,44672,9949,34843,48578
2013,12,12,9083,24143,34759,64508,2438,29991,15040
2013,12,13,85757,30013,80117,50593,88376,5813,51078
2013,12,14,53176,2127,20212,31795,22455,2641,11653
2013,12,15,7681,70389,33418,84751,6239,32597,25775
2013,12,16,16187,33791,50704,41622,57933,35462,6129
2013,12,17,76723,81805,57521,78831,11817,3989,69423
2013,12,18,16544,76154,36852,69719,78280,7063,57865
2013,12,19,17086,9703,65870,41118,96444,49287,5868
2013,12,20,2682,81883,87994,18868,32025,38698,66841
2013,12,21,6310,40511,99322,83032,22315,6842,81862
2013,12,22,50483,10830,7637,67027,3335,44488,43097
2013,12,23,81614,17903,87314,15051,27605,3183,6168
2013,12,24,40400,68821,98388,43081,67055,2733,61949
2013,12,25,99079,41430,55141,5388,98293,4462,64771
2013,12,26,36959,11303,82985,87442,38485,40621,80820
2013,12,27,58171,35108,40268,56137,53010,27581,41187
2013,12,28,96967,97115,43707,37366,65935,42094,60447
2013,12,29,32989,44826,58747,48420,2608,13887,83807
2013,12,30,17252,84701,74930,54210,12355,7914,8003
2013,12,31,67191,48534,45174,25362,99993,35442,21498
2014,1,1,69355,29374,52684,82673,42841,46390,20038
2014,1,2,8775,54835,16836,58116,16013,41934,82887
2014,1,3,18620,22173,93045,52223,6873,17974,26432
2014,1,4,19227,25887,80787,2770,90772,25960,38131
2014,1,5,7117,27753,9628,76471,57127,12311,59143
2014,1,6,16319,75053,95532,41445,46239,28720,45912
2014,1,7,62251,37005,38798,97222,59177,31843,49444
2014,1,8,82401,16168,72228,17980,58407,3014,749
2014,1,9,49178,78973,48879,56294,6726,24858,59116
2014,1,10,80204,53520,8258,96522,28572,20142,47966
2014,1,11,74811,48861,53878,53413,85865,9027,10635
2014,1,12,61394,57221,16430,60146,73389,38657,74477
2014,1,13,31795,41670,15225,97324,36995,30455,39970
2014,1,14,43720,71664,19085,40275,25184,43695,13148
2014,1,15,70107,63836,7465,44917,12696,27694,84682
2014,1,16,14912,86721,81668,92657,43941,48097,89155
2014,1,17,33681,3106,63631,65475,61127,45208,29151
2014,1,18,98121,92014,49120,58192,63678,18204,4818
2014,1,19,88861,11898,67965,58967,75733,25430,30236
2014,1,20,4780,53123,34917,36044,56195,32936,55052
2014,1,21,136,47384,14206,50168,50489,27837,1995
2014,1,22,27968,73044,11145,26088,65057,10264,10632
2014,1,23,28734,28467,15449,33946,56717,33414,32913
2014,1,24,48801,75195,29500,53581,28317,14416,55976
2014,1,25,84512,13703,51027,999,61086,15233,41166
2014,1,26,27927,43069,83160,55894,32464,10656,28333
2014,1,27,13872,70919,98964,58958,15738,30765,72903
2014,1,28,72454,30530,2167,21254,5724,31666,21186
2014,1,29,50392,96081,13513,51255,26135,14540,52253
2014,1,30,87221,46124,19771,15147,5544,19282,67392
2014,1,31,38007,29938,85724,68230,856,1040,57187
2014,2,1,32945,31804,20090,21750,78685,22256,33004
2014,2,2,84408,53922,50541,51151,66354,14054,12406
2014,2,3,92489,44945,54658,96061,91068,40780,27559
2014,2,4,12963,26414,14950,67321,56351,673,5550
2014,2,5,73558,18064,62737,6503,66219,32826,68252
2014,2,6,44903,21433,87607,45662,75354,4500,26813
2014,2,7,58060,34905,99218,66900,79849,20227,52960
2014,2,8,87268,61007,90518,16582,87420,5467,13902
2014,2,9,60122,22491,19451,33679,40555,32187,36533
2014,2,10,6773,81364,1137,68028,2797,38743,3689
2014,2,11,94502,59594,10501,68913,94498,9718,45812
2014,2,12,90698,96297,15123,94317,73655,5640,80898
2014,2,13,77426,27458,94799,37547,49949,30602,87577
2014,2,14,6855,12788,44110,29979,10504,11598,68006
2014,2,15,13300,66692,28047,24153,26286,38547,53066
2014,2,16,20783,64617,45229,27833,77265,10352,38501
2014,2,17,50919,65991,49399,28344,9801,10549,62242
2014,2,18,59749,91150,69818,82955,20290,30279,29285
2014,2,19,30793,91876,43643,60444,58568,21689,40948
2014,2,20,84853,26587,94013,21987,7555,39242,66171
2014,2,21,84819,15945,4672,52089,98287,20422,60432
2014,2,22,8087,30970,62673,84187,38472,48843,47141
2014,2,23,75113,79121,12778,5905,70997,6420,72700
2014,2,24,29564,44460,83647,30768,71046,44012,9106
2014,2,25,94953,49605,35277,96123,65549,39948,68212
2014,2,26,63835,10369,44995,71922,57690,24020,46108
2014,2,27,96161,72862,39601,87625,51982,2378,29881
2014,2,28,39330,25149,92580,85245,69608,42579,6012
2014,3,1,57005,86590,85118,68309,52546,36746,44432
2014,3,2,18094,76693,28995,98280,3413,23989,36553
2014,3,3,77454,98008,59013,89967,70869,48613,57591
2014,3,4,39203,67342,87472,78532,8842,30051,73777
2014,3,5,78449,88981,96140,51805,75570,31257,50114
2014,3,6,28115,18002,897,62560,11046,29891,30840
2014,3,7,30810,20231,63744,8264,18239,22756,48230
2014,3,8,5459,37720,75820,61013,21413,29643,49545
2014,3,9,30254,76046,19673,25054,65026,15812,16859
2014,3,10,40596,13421,13324,85062,47774,14220,73974
2014,3,11,75172,60462,41165,5981,80692,4908,596
2014,3,12,98930,27664,28825,20741,65383,20997,1753
2014,3,13,86796,639,37649,17049,93036,7321,28455
2014,3,14,58062,73133,35313,15009,86553,14988,86422
2014,3,15,34326,79207,80395,25849,39668,21559,61830
2014,3,16,36711,26467,62425,35641,70482,7602,42733
2014,3,17,35864,44950,54485,39011,61940,42134,72412
2014,3,18,54976,65806,30866,13037,38938,32530,38045
2014,3,19,41842,47517,44466,92520,43075,41213,18368
2014,3,20,99094,62771,50197,35804,5589,28974,47796
2014,3,21,76070,36575,60528,28286,97876,31365,27296
2014,3,22,59815,39850,56059,14790,5655,36924,44178
2014,3,23,60945,69453,72222,2786,33321,33040,65305
2014,3,24,76395,90604,13673,75488,53374,30221,87644
2014,3,25,75315,25546,15439,67736,78472,42319,16021
2014,3,26,76347,23683,79669,36162,79884,35727,40951
2014,3,27,85538,22651,95129,46482,8455,33702,75620
2014,3,28,41776,33093,60924,34522,23696,40948,80010
2014,3,29,93422,87521,54005,68736,13066,19443,32823
2014,3,30,91538,78113,48844,84236,18147,44864,397
2014,3,31,98030,80590,87700,99920,19592,49180,42753
2014,4,1,44399,99233,28372,2526,32326,5648,37047
2014,4,2,72373,12947,63408,82146,467,17412,57233
2014,4,3,29885,3207,20056,37774,81319,18899,82009
2014,4,4,99466,30114,58758,13847,10703,46457,3766
2014,4,5,46647,61988,76519,91045,61220,21242,33570
2014,4,6,9897,43241,46968,82270,56188,10376,74415
2014,4,7,73006,27787,31648,19242,47345,18055,27015
2014,4,8,28664,53305,95376,44481,83418,4133,18327
2014,4,9,10472,16941,72093,57118,78928,14963,34514
2014,4,10,56499,2556,74435,66396,45797,21403,15017
2014,4,11,18336,48130,45783,91341,92268,43782,10583
2014,4,12,39613,61836,83949,68276,15140,45676,89108
2014,4,13,14909,66160,87434,25381,83100,25878,32498
2014,4,14,78379,57192,63364,34878,59748,37798,27625
2014,4,15,21896,75552,98993,40231,23681,44775,37923
2014,4,16,32301,38557,74857,71913,16744,25158,36540
2014,4,17,48236,70833,85647,63144,36993,23080,88524
2014,4,18,36444,65310,87374,14823,22501,737,26052
2014,4,19,98600,4886,28,20495,96790,49020,27077
2014,4,20,36822,60146,25000,69122,98702,16208,81034
2014,4,21,31798,91365,13925,80033,62198,49571,33176
2014,4,22,15542,89003,48052,51985,54312,35425,53159
2014,4,23,76812,86161,65562,91764,7398,15589,2258
2014,4,24,4187,80960,5687,41009,41106,47038,20130
2014,4,25,56159,63245,67516,87956,70962,31440,84340
2014,4,26,49511,97363,43868,65052,86365,41919,77036
2014,4,27,40676,27343,16547,33839,29855,32108,75602
2014,4,28,53604,64049,54212,57791,61360,26250,75151
2014,4,29,18817,23287,41632,74976,2883,9147,49283
2014,4,30,73844,6939,79975,23354,4301,23842,14757
2014,5,1,90665,15760,38145,47692,59454,4691,47882
2014,5,2,89308,53150,39836,42911,33550,10399,57053
2014,5,3,94910,86648,32203,13726,26286,40187,45053
2014,5,4,45520,15685,688,35716,22623,30662,69069
2014,5,5,43275,4503,80178,50291,36614,18322,54334
2014,5,6,96067,73012,12216,85374,42513,18403,24636
2014,5,7,76063,95153,78041,87324,98152,26595,37401
2014,5,8,24437,16781,38806,86308,32466,39493,82023
2014,5,9,71440,20154,97444,14715,41008,27621,61357
2014,5,10,77621,95942,95691,73687,85305,24258,75412
2014,5,11,27817,9012,36399,20231,4164,14439,73906
2014,5,12,2315,41034,57659,43103,74166,46464,59410
2014,5,13,6631,52308,51433,94423,88813,48876,45489
2014,5,14,29820,42848,6845,23792,38789,18887,37478
2014,5,15,24093,43144,89241,68261,68507,25639,14844
2014,5,16,72670,56430,28749,91336,13815,2759,34438
2014,5,17,87980,15574,80200,94611,84233,31632,25385
2014,5,18,73045,96859,30873,19216,39706,4069,13007
2014,5,19,94846,72956,56836,35290,32451,12428,13550
2014,5,20,958,4419,24745,89979,60848,3494,1315
2014,5,21,74662,72604,15752,62641,88178,45951,83603
2014,5,22,72410,43934,78987,61807,57144,26211,81022
2014,5,23,13201,80280,40381,8046,69587,13568,83335
2014,5,24,2037,75996,63237,19346,80414,37981,29325
2014,5,25,57613,57826,6991,48626,30430,39094,1266
2014,5,26,34959,51397,1221,23720,11682,46559,71878
2014,5,27,68826,22770,99252,82026,19401,39632,86424
2014,5,28,88987,69551,66110,7375,61898,29346,43073
2014,5,29,58663,33679,68749,16275,91504,25739,81252
2014,5,30,38285,31184,8870,89595,82580,10090,29667
2014,5,31,94262,23000,31544,79439,62121,30795,67816
2014,6,1,81521,86778,84239,86859,72681,349,60586
2014,6,2,34578,96046,53658,93241,29724,22406,65867
2014,6,3,37580,14496,7119,92216,45679,15988,81811
2014,6,4,44611,26077,11477,55224,65428,9372,64662
2014,6,5,27549,90167,12477,9069,93296,13068,2280
2014,6,6,65976,79768,22865,554,92165,42874,146
2014,6,7,38241,31631,36012,75820,46126,43130,74387
2014,6,8,8156,75469,66197,69118,1545,44025,44341
2014,6,9,83325,69749,59002,10873,59915,37831,86293
2014,6,10,69562,17250,48572,51890,97017,37788,52443
2014,6,11,89181,80661,78940,27421,12291,14951,39592
2014,6,12,74768,74433,3979,82924,49901,36527,78393
2014,6,13,67798,96904,92734,51122,66652,18087,11994
2014,6,14,42918,72269,98286,12479,89518,13210,20720
2014,6,15,86534,50997,49514,92067,31658,28453,25839
2014,6,16,60300,59756,71783,35068,34188,25761,74343
2014,6,17,440,78639,2735,68237,91894,11820,85710
2014,6,18,58545,79907,97703,1462,52175,12341,80293
