year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,3,1,62622,35351,93754,81244,37004,39544,2380
2002,3,2,69718,23430,91722,97910,81262,17089,57460
2002,3,3,59834,40590,27349,51200,75072,35446,58321
2002,3,4,97801,74149,67366,34822,77081,478,8003
2002,3,5,74753,64146,77312,37374,99496,37418,84969
2002,3,6,52851,93313,23700,38920,33094,31774,36830
2002,3,7,14356,48862,40641,74189,89451,17990,51740
2002,3,8,64522,69787,60061,62322,60287,43778,67143
2002,3,9,37368,44255,91498,12120,8400,18809,85845
2002,3,10,24247,72578,814,93450,65890,24513,42369
2002,3,11,98984,56286,69198,29691,5147,26191,231
2002,3,12,10949,94180,61970,91823,80318,38382,70496
2002,3,13,40604,82159,67639,77971,26414,25488,70090
2002,3,14,51165,60648,55935,91764,33226,23100,55213
2002,3,15,15467,13964,17581,14450,70250,3131,60492
2002,3,16,91748,29321,80722,19049,39852,42692,60871
2002,3,17,20169,97425,81366,77124,79584,15356,85095
2002,3,18,5997,40843,61536,73513,1491,33822,15276
2002,3,19,51068,6921,50488,66534,20885,34421,77336
2002,3,20,7486,87551,57827,15585,33223,38549,54633
2002,3,21,73074,97592,61855,9594,95016,43221,66717
2002,3,22,74599,24928,58163,96947,65771,19699,76812
2002,3,23,83613,69872,52087,51032,76793,18927,67565
2002,3,24,14029,3347,31252,37866,7249,39079,89802
2002,3,25,40471,43979,20787,29896,57922,32641,85841
2002,3,26,69289,42213,42557,60240,67141,17072,37186
2002,3,27,49263,36770,60349,32875,22993,12436,73906
2002,3,28,16137,31362,17822,30165,51060,49074,74382
2002,3,29,74660,54504,70536,31482,14834,41322,71377
2002,3,30,72755,90314,17217,58395,32527,26125,8634
2002,3,31,16019,93196,92172,65281,46317,2520,24507
2002,4,1,69310,64955,98412,85446,12668,32585,11963
2002,4,2,80079,98010,32696,54738,68865,3231,86219
2002,4,3,83698,10904,63947,72804,1218,47515,51199
2002,4,4,50096,89992,66184,66114,83187,8355,31394
2002,4,5,45856,10875,45900,31517,92181,10663,56962
2002,4,6,21201,9599,65276,17631,23961,14324,82369
2002,4,7,92825,17554,74939,92875,44810,5238,25678
2002,4,8,62379,52752,13228,12474,42743,29412,14939
2002,4,9,42282,54118,42684,4489,64992,38583,66005
2002,4,10,73525,65597,69318,94725,91547,34594,22355
2002,4,11,15507,48917,1075,24684,82822,42366,47558
2002,4,12,43983,47603,99587,6361,354,12815,18834
2002,4,13,59449,8578,30124,18082,62695,22807,2570
2002,4,14,44039,77741,74926,17563,59689,44243,8639
2002,4,15,51236,95188,57345,83094,60456,8420,57777
2002,4,16,59630,50785,25334,3612,98387,24921,29973
2002,4,17,15092,54087,45158,90892,79016,41634,45325
2002,4,18,41710,64440,64246,2100,42181,39171,89662
2002,4,19,1869,99766,48300,69456,94953,5645,22550
2002,4,20,71761,80416,60326,31390,47552,2012,31353
2002,4,21,62290,26932,77677,93733,97370,39187,84625
2002,4,22,76385,30820,26301,18094,95259,40547,194
2002,4,23,53791,29717,56207,72012,45834,20859,41467
2002,4,24,57139,42855,10368,28899,23270,20694,66640
2002,4,25,87173,72705,27992,49462,15988,5669,43194
2002,4,26,13357,44855,27818,6093,75674,4119,84186
2002,4,27,87284,61017,60731,41075,7085,33290,13086
2002,4,28,52919,70500,54552,10057,13354,31272,18955
2002,4,29,52975,51965,31946,40147,41021,9937,19608
2002,4,30,73360,81957,32801,3068,26811,26971,49160
2002,5,1,18836,47441,49697,6120,8457,26780,73546
2002,5,2,31893,60069,76631,84811,46920,47534,31219
2002,5,3,60273,28805,66525,29599,97121,48470,59745
2002,5,4,54493,58407,75704,27852,40363,8504,7271
2002,5,5,83526,1826,56430,18713,49266,22479,31184
2002,5,6,74074,49258,4729,5967,25678,31359,87129
2002,5,7,72597,45245,18348,32869,90401,34872,52467
2002,5,8,87522,99694,48563,42014,74452,24266,26218
2002,5,9,31166,49121,33488,14691,50947,6270,83404
2002,5,10,16564,28748,90939,90638,78005,45668,22956
2002,5,11,20034,93378,20084,92630,38622,4783,61850
2002,5,12,29023,56007,20668,16544,55700,19230,54909
2002,5,13,30151,9847,77478,61316,58967,27318,62359
2002,5,14,26265,33587,42114,42829,62334,33052,59818
2002,5,15,56690,28719,62773,76723,22097,49208,15704
2002,5,16,77070,70343,27553,6092,26349,48220,28987
2002,5,17,98400,33801,30248,44902,43647,7725,82569
2002,5,18,2613,35042,14927,45230,84980,7040,88058
2002,5,19,63665,6444,37875,36706,51514,16999,9780
2002,5,20,73610,32558,15483,67032,19252,43035,53123
2002,5,21,61952,7606,28462,76703,41406,8709,11604
2002,5,22,85052,82785,44173,4017,34179,9099,19246
2002,5,23,19158,32491,37303,99175,55286,41529,25880
2002,5,24,6799,24879,65660,96761,73788,31142,3792
2002,5,25,9392,40529,53266,71343,48134,31727,38046
2002,5,26,89540,56787,86001,90943,55924,30173,24959
2002,5,27,90102,5624,60556,25611,54466,14210,14785
2002,5,28,9751,22090,60665,32901,63320,26324,39661
2002,5,29,37108,23817,9804,62851,64345,13070,64193
2002,5,30,28831,44796,98590,34722,17935,34591,55664
2002,5,31,73858,31115,36975,80311,53090,47530,75921
2002,6,1,7555,11740,47058,33657,50181,7722,22910
2002,6,2,13501,50397,28922,66960,90565,38726,49810
2002,6,3,54910,1795,80354,92,62942,45296,14813
2002,6,4,97228,96238,60476,87437,27352,13802,7747
2002,6,5,80442,27684,90020,4348,39423,37077,34357
2002,6,6,5955,61150,37266,19455,27898,16187,56414
2002,6,7,18462,21264,16223,89723,23058,12929,49814
2002,6,8,2352,8224,40978,99579,4461,17806,47016
2002,6,9,48164,31607,54762,28605,59290,11133,69305
2002,6,10,15064,14561,20013,21019,92062,7278,56825
2002,6,11,19959,39816,43239,54773,61080,25813,20847
2002,6,12,489,88741,67013,2840,13316,7990,8771
2002,6,13,17776,42147,5786,65940,73754,26899,896
2002,6,14,49395,38032,76552,64459,68944,46564,31829
2002,6,15,61006,70193,58653,80964,26361,18243,42088
2002,6,16,87440,94056,29287,4280,99148,46299,67120
2002,6,17,12464,20640,42242,46591,62787,48027,48882
2002,6,18,52892,24925,56130,2286,79308,32681,83096
2002,6,19,48252,45597,1276,9257,15789,9929,46572
2002,6,20,42149,78171,75012,45940,88578,4298,76572
2002,6,21,4078,16948,90043,32893,37587,32284,49483
2002,6,22,16725,80310,24717,69616,21586,30846,58254
2002,6,23,17246,29878,87701,65497,75474,38977,1105
2002,6,24,7615,65257,14028,66115,59779,39039,38407
2002,6,25,64709,93336,94978,68786,26635,35020,31678
2002,6,26,64222,17303,81160,97298,13964,22228,83266
2002,6,27,35549,3073,87871,69146,49303,25571,44642
2002,6,28,41128,64547,42098,48742,46155,6126,71209
2002,6,29,5934,45164,59615,70642,54852,20944,79427
2002,6,30,81486,55963,57456,62059,89617,4967,9357
2002,7,1,3580,77195,58974,55480,96619,46844,34626
2002,7,2,45921,22414,75619,87049,3313,17717,12142
2002,7,3,65819,73842,83350,71752,35357,42964,58745
2002,7,4,90208,13907,14523,71694,86221,21978,83752
2002,7,5,75837,26945,9460,95768,4139,34785,87600
2002,7,6,757,31628,8577,63030,70394,547,80078
2002,7,7,90058,18263,2219,55876,8456,1921,73980
2002,7,8,43813,44884,2724,34020,75143,17247,82065
2002,7,9,77715,5576,72169,69904,32520,47980,5671
2002,7,10,53010,82765,49622,70119,30744,24550,73148
2002,7,11,1137,75097,99577,91194,9711,18147,83422
2002,7,12,18167,20067,7401,78331,81303,10124,68702
2002,7,13,72797,43722,67119,50511,65650,39287,20414
2002,7,14,98169,53618,2437,67531,36382,18410,74001
2002,7,15,67126,42960,3500,84614,34408,3076,42160
2002,7,16,44118,37574,55581,78636,73993,29333,63318
2002,7,17,71647,5808,2020,44443,49530,35490,21305
2002,7,18,15179,24776,48071,29699,94745,16859,3581
2002,7,19,31127,35268,67581,14604,94579,21080,5569
2002,7,20,45338,90507,7728,5808,44433,29660,74443
2002,7,21,18425,58992,74113,90071,64800,42484,30865
2002,7,22,30681,77973,62169,62211,19100,10239,38261
2002,7,23,13844,93449,21842,61322,45069,5774,12277
2002,7,24,39647,93206,7846,1337,64,31925,7144
2002,7,25,44496,11585,7938,79272,70576,32050,45694
2002,7,26,51727,74533,36558,82407,68857,15079,54617
2002,7,27,87956,41669,52878,18152,35118,41071,29473
2002,7,28,80186,96844,88102,36184,6401,45947,63872
2002,7,29,6465,44223,61015,67312,55807,18953,6584
2002,7,30,42735,67354,48629,10813,58239,35187,73220
2002,7,31,27095,16617,54188,31403,58285,23417,9554
2002,8,1,9754,30839,45378,89939,44035,33479,32475
2002,8,2,50435,45777,96346,56899,6352,23713,74211
2002,8,3,62158,59017,87146,21244,26370,35774,72057
2002,8,4,960,37312,41628,44407,53928,12167,5809
2002,8,5,28565,51936,41714,38318,82774,3443,4609
2002,8,6,26808,53274,87083,77243,15402,49780,40493
2002,8,7,21753,73492,91055,263,48860,44552,71506
2002,8,8,75230,30326,69914,92541,83989,27893,86947
2002,8,9,37917,40060,29107,66481,8347,20820,41150
2002,8,10,91120,90615,65758,34280,43888,19192,7874
2002,8,11,75641,68972,78366,97394,58815,35773,67656
2002,8,12,7675,80324,35513,99256,27001,21779,1796
2002,8,13,27342,66023,28743,65258,22434,7849,88090
2002,8,14,30780,45021,69239,21900,51987,1349,26179
2002,8,15,12226,20540,84052,87866,89511,28769,45259
2002,8,16,64678,80893,99266,72352,77569,1131,11607
2002,8,17,20921,89261,79754,48262,55283,24848,83519
2002,8,18,77717,82697,77960,8496,44069,13551,16747
2002,8,19,96055,14899,19277,8280,35438,19680,82497
2002,8,20,41301,98449,14108,22330,95693,13373,4681
2002,8,21,73261,80855,82639,94182,70115,28744,2443
2002,8,22,25398,3592,72314,19466,2640,16625,64313
2002,8,23,46708,46527,91060,59114,61425,10336,73745
2002,8,24,13215,46368,96241,70867,61168,10348,73196
2002,8,25,56860,40073,4228,30121,20927,3218,50654
2002,8,26,7394,81961,99448,49143,85552,21761,58608
2002,8,27,88191,54738,12920,51250,1264,20331,10363
2002,8,28,79041,30667,10459,8607,77034,6700,29473
2002,8,29,54553,33399,89020,11412,73471,43247,67884
2002,8,30,10750,96464,14889,18143,78424,14337,73637
2002,8,31,63976,2449,52244,68518,57186,31515,79768
2002,9,1,74802,1846,46482,53842,48864,6941,22448
2002,9,2,42249,79992,58272,96801,13390,47291,88212
2002,9,3,3213,56889,82448,30314,53352,47336,14808
2002,9,4,48127,11672,48444,28454,14121,687,36972
2002,9,5,87658,82201,33091,62459,398,29572,66300
2002,9,6,49261,52864,95099,91509,32855,3370,58309
2002,9,7,62597,17012,12873,82161,73900,45320,12474
2002,9,8,43603,92655,93633,91730,20679,42076,66535
2002,9,9,34799,59114,33506,38808,57666,32948,71267
2002,9,10,58064,78872,33918,7324,31735,29017,5185
2002,9,11,80942,98738,19845,43538,15750,32717,42050
2002,9,12,89649,44388,70875,49604,53395,14507,11333
2002,9,13,74073,6582,77867,25223,82047,27725,74030
2002,9,14,39712,27024,65296,14127,5895,49214,41451
2002,9,15,37630,44582,52987,18571,59671,22831,48460
2002,9,16,75420,21900,20509,81421,82639,41383,41024
2002,9,17,36033,72241,88708,10105,95174,32926,55327
2002,9,18,77220,10650,99357,16931,54026,31004,1058
2002,9,19,59920,96569,68860,13901,41150,38198,62471
2002,9,20,821,27380,27282,92592,49279,14142,64012
2002,9,21,31918,71876,21387,67950,44116,10094,14407
2002,9,22,39289,93020,29733,16508,20021,29089,19791
2002,9,23,74046,26445,97200,50318,23013,16059,4218
2002,9,24,64163,4256,13041,81335,47987,40322,33926
2002,9,25,97266,4464,64290,45535,76339,35676,39836
2002,9,26,36807,95770,24242,76095,5141,20327,68955
2002,9,27,25161,15767,58745,15559,42211,5944,85876
2002,9,28,65224,38354,30093,29386,58961,43133,17072
2002,9,29,6947,99807,997,20564,20622,31638,36098
2002,9,30,13312,67314,95934,50118,79435,36527,72565
2002,10,1,84575,6853,51519,26087,22620,10263,31645
2002,10,2,64830,82558,23872,30053,20911,3965,85790
2002,10,3,79871,13449,2861,3169,13255,20210,3733
2002,10,4,33876,18199,89830,47188,85512,2115,3657
2002,10,5,81298,54994,56221,82224,61846,7739,44663
2002,10,6,817,34353,82659,65647,16910,6531,32051
2002,10,7,54172,76847,4193,50394,90295,7053,23563
2002,10,8,19902,43614,77295,70129,61813,33476,33668
2002,10,9,63676,1943,47325,61326,56936,3545,33549
2002,10,10,35133,27636,68211,35950,61988,870,37948
2002,10,11,95250,57400,46350,49421,50598,542,59815
2002,10,12,40892,73947,69729,77145,17560,47023,47274
2002,10,13,95724,46850,97293,59400,48792,44617,60725
2002,10,14,22079,64514,80625,73564,8501,48836,75865
2002,10,15,70488,16057,60164,82089,89808,6513,21510
2002,10,16,40405,57055,47676,81296,31001,17404,14793
2002,10,17,64912,80778,38418,60636,43979,35710,6387
2002,10,18,9123,96679,73463,31201,61192,4087,71116
2002,10,19,69692,19274,46980,56531,35330,7143,8620
2002,10,20,25137,13656,86481,81893,87062,508,59541
2002,10,21,18062,84263,54333,99325,65040,42750,19960
2002,10,22,9018,28459,12698,34492,41489,36160,35693
2002,10,23,19032,56599,3160,5075,75872,140,81606
2002,10,24,27554,73634,16577,69042,3641,19409,70935
2002,10,25,90702,69916,30475,25115,54178,1159,14440
2002,10,26,35569,93908,751,60938,38718,13449,45430
2002,10,27,80207,15960,77474,15590,72558,30633,50665
2002,10,28,64782,47124,98622,92335,20758,15198,57728
2002,10,29,40750,50958,45014,31452,20873,41840,82918
2002,10,30,91402,92998,13709,26970,3257,14460,7907
2002,10,31,41975,44260,83336,38533,60219,10809,14122
2002,11,1,49129,57794,91138,13910,4917,39759,2596
2002,11,2,42026,4956,323,82776,55913,45337,70579
2002,11,3,93137,53528,19848,84538,46526,33557,47859
2002,11,4,49782,64368,15766,8108,24979,15453,42992
2002,11,5,1549,92614,33466,50677,66759,24603,4586
2002,11,6,71675,14362,87181,30053,35669,3856,72828
2002,11,7,7934,65544,59758,17422,19071,29605,81960
2002,11,8,81948,29513,46170,31730,10232,11935,76189
2002,11,9,35210,93740,19181,36759,2705,18998,67435
2002,11,10,69463,93600,68373,57489,24313,5553,47541
2002,11,11,76334,75760,16720,84267,57655,26477,18040
2002,11,12,76726,72434,19999,58673,1946,16169,36754
2002,11,13,28530,44455,62943,63739,54546,48475,50497
2002,11,14,57250,67472,4284,43064,77423,22656,50553
2002,11,15,18088,44560,88093,94421,20320,4813,85039
2002,11,16,77974,97641,13078,71051,70074,49429,76076
2002,11,17,88372,31949,69181,16901,92755,32123,6991
2002,11,18,47301,46949,97488,20902,30772,18123,43966
2002,11,19,24547,90778,64518,42634,35337,18962,3406
2002,11,20,72008,73774,48444,66334,71415,27873,43736
2002,11,21,57840,43653,99811,62563,91953,18992,49463
2002,11,22,84708,17466,76454,48360,80767,40293,25613
2002,11,23,11538,8415,65930,36084,99192,30447,88717
2002,11,24,50880,99409,48474,39240,89534,46917,25573
2002,11,25,77300,91142,75660,35140,51146,25471,87702
2002,11,26,43099,60814,93517,44158,94631,36322,38869
2002,11,27,75397,76614,94481,3287,1380,10411,19370
2002,11,28,16923,7209,34439,67802,22969,32912,73393
2002,11,29,12503,96181,28965,89802,3674,20977,81293
2002,11,30,54819,96447,38995,14269,73612,48863,8426
2002,12,1,68242,35184,67294,59991,11797,28127,23277
2002,12,2,13176,54889,18998,30098,78449,3436,4251
2002,12,3,1418,36348,37644,30272,48880,32960,76425
2002,12,4,52553,3936,77718,23723,16734,33064,37992
2002,12,5,6697,81926,12769,91291,17109,30063,41281
2002,12,6,28905,74541,30909,58432,45781,49906,74881
2002,12,7,24229,3342,19131,25646,56041,23126,15917
2002,12,8,21272,72438,92342,73824,92725,36411,57546
2002,12,9,9459,19474,51889,32507,1399,14658,83797
2002,12,10,34859,61072,91429,63763,35612,22337,68546
2002,12,11,81392,88595,43426,5620,8288,28908,27618
2002,12,12,80680,68386,19886,1951,40823,28579,52126
2002,12,13,33547,14989,89671,59357,50814,7912,61864
2002,12,14,68564,22569,32012,3422,83640,23441,43536
2002,12,15,35603,62129,22081,33346,50723,31858,45317
2002,12,16,59010,60766,19286,39689,45503,39172,81639
2002,12,17,86325,67750,33764,36223,99091,39787,45580
2002,12,18,49904,97698,3795,34820,36618,35806,68241
2002,12,19,36609,59246,21777,72211,21375,43857,51908
2002,12,20,88449,42067,77224,47459,2832,46510,13499
2002,12,21,64686,52033,61490,51010,36134,45253,3584
2002,12,22,35224,51391,15515,1480,65440,19309,86299
2002,12,23,2057,55115,74539,38665,30712,12667,67227
2002,12,24,68438,72876,49134,73239,14942,42710,20697
2002,12,25,17773,55571,40547,82458,7603,2036,19819
2002,12,26,60088,97289,53402,95312,65031,35269,13143
2002,12,27,30471,4577,49441,48879,76043,40331,33896
2002,12,28,23107,52998,31122,7896,42225,46608,1134
2002,12,29,57166,55669,1830,91290,11239,42377,60099
2002,12,30,35193,60764,39917,11632,58052,9670,26943
2002,12,31,39435,94938,36437,69905,15867,2229,38783
2003,1,1,91909,42560,39030,31367,11909,20152,19263
2003,1,2,54133,83111,20396,27650,38779,38578,48939
2003,1,3,66369,97306,9037,17913,58069,15305,29544
2003,1,4,32473,74974,52839,71907,86264,39275,31811
2003,1,5,18482,91504,76945,10390,50415,15975,28109
2003,1,6,78675,2478,97371,32807,85588,17766,20456
2003,1,7,40718,56343,95746,7086,53648,4782,34998
2003,1,8,11717,70086,70893,44189,61411,23731,12447
2003,1,9,64026,13006,90609,82507,20861,33905,69249
2003,1,10,71275,16231,67357,49949,18708,31079,79107
2003,1,11,20647,98844,75914,61364,71539,21659,14801
2003,1,12,41538,92792,26150,69606,62877,47043,30146
2003,1,13,40639,37125,62592,4665,66482,3200,63523
2003,1,14,87342,37105,12771,74968,53335,46479,14916
2003,1,15,88395,77557,40374,9041,92753,32639,20405
2003,1,16,64291,4297,71557,5828,97088,47707,75434
2003,1,17,76316,94749,5579,33307,31873,34523,57971
2003,1,18,98355,37722,57845,2048,74826,36968,37016
2003,1,19,44513,83446,18283,32907,77355,8657,61947
2003,1,20,70107,91295,28703,50749,11944,260,52928
2003,1,21,25383,97966,64713,1699,9066,36644,25005
2003,1,22,40938,71166,89327,55644,8887,13523,47692
2003,1,23,65,50490,34707,44577,50288,2989,83835
2003,1,24,27642,27997,35781,14100,35644,30836,41200
2003,1,25,47587,97447,54127,72969,95412,18840,51019
2003,1,26,20829,21835,42375,61766,93000,48053,33762
2003,1,27,18238,11576,91453,18302,62065,42511,39230
2003,1,28,12352,11851,89416,56345,39848,41549,16796
2003,1,29,91843,22384,67995,39429,19830,22122,28749
2003,1,30,31593,57313,19768,52421,79147,28494,20538
2003,1,31,88498,26547,64299,6735,38122,22103,31389
2003,2,1,16538,30965,36970,45242,42816,26386,51586
2003,2,2,99015,67934,88382,90857,6669,22728,76637
2003,2,3,26498,11201,75385,58090,68513,11504,76862
2003,2,4,64011,89998,57399,52508,32896,38050,45595
2003,2,5,87369,10152,33335,3906,57469,20304,5499
2003,2,6,284,13041,67085,15650,97326,21818,32858
2003,2,7,3994,44545,85846,30491,72098,11230,34932
2003,2,8,40610,89086,48145,20973,79083,5544,89832
2003,2,9,11978,43593,65426,15698,70096,48760,49603
2003,2,10,27564,85416,85102,44199,98456,18538,16200
2003,2,11,95782,56707,15409,99775,17603,1254,26618
2003,2,12,89700,78836,67901,46662,67921,32398,7634
2003,2,13,63355,37941,73817,91684,97885,39243,37381
2003,2,14,84332,54354,43335,28248,39769,44788,68798
2003,2,15,54577,29677,64998,66710,86383,46758,12836
2003,2,16,20338,98012,45805,10037,76847,30058,3050
2003,2,17,61119,62455,57035,24473,16747,30852,36156
2003,2,18,30983,70094,23536,15314,40799,16870,29913
2003,2,19,96920,11658,48711,67848,41334,30060,74557
2003,2,20,44069,26817,17392,64406,24828,29549,60794
2003,2,21,18026,9606,63844,79144,72060,20878,33616
2003,2,22,5158,51729,19771,36140,38174,9658,67805
2003,2,23,78973,26528,27718,92244,54537,26428,10091
2003,2,24,12222,6487,94647,56290,49655,28390,27047
2003,2,25,90835,7938,27841,8860,33895,8036,24356
2003,2,26,5954,45265,7971,11111,96994,44094,73602
2003,2,27,51519,3751,31407,46843,46630,9124,29086
2003,2,28,1166,51903,99176,29740,74741,10174,46029
2003,3,1,24395,54916,23076,15229,79205,17268,54089
2003,3,2,13100,75303,28444,35405,20567,2766,82868
2003,3,3,33912,13211,26469,1783,16962,7875,68625
2003,3,4,79943,33350,87711,97461,85252,3238,87200
2003,3,5,59992,29764,29580,84387,1031,19007,39615
2003,3,6,80235,36274,40055,93334,27928,34850,85091
2003,3,7,64847,53968,7958,15110,67178,34426,56892
2003,3,8,491,8653,65517,80434,42002,19579,44246
2003,3,9,27254,89168,21445,3597,35283,1024,77983
2003,3,10,36313,20031,3950,16548,72656,10356,26233
2003,3,11,584,61558,71323,81782,15525,45632,6891
2003,3,12,99054,46410,13783,99545,55062,45651,86330
2003,3,13,13415,65229,6927,57020,70748,28371,20617
2003,3,14,6031,95746,64951,42343,32128,18900,35242
2003,3,15,4784,45608,1475,21719,7165,39149,43500
2003,3,16,39041,84781,390,38094,31190,30524,23990
2003,3,17,2603,26174,66671,16017,91402,23597,79389
2003,3,18,78502,18319,50005,84532,14065,31307,16874
2003,3,19,46192,16559,18468,50975,62166,19942,19045
2003,3,20,85682,9090,92544,24722,10222,42934,9167
