year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,4,11,32308,45032,10321,91864,68481,46265,45594
2010,4,12,96591,13791,31675,23383,82089,28799,77540
2010,4,13,50548,45334,32583,99251,9627,46957,16648
2010,4,14,74790,22454,93215,33216,33195,3353,40197
2010,4,15,17578,90589,92871,66237,35620,19543,38100
2010,4,16,20453,15808,80046,17043,29598,11720,50425
2010,4,17,11686,6870,74316,78585,52203,23251,57835
2010,4,18,78182,20207,54482,52971,42660,47696,26186
2010,4,19,92206,67401,82734,26136,57989,25604,32372
2010,4,20,9960,95147,66824,30412,27306,46869,43806
2010,4,21,56903,74940,20582,84941,98161,44898,3525
2010,4,22,50363,18148,41360,28544,54706,12193,51515
2010,4,23,13717,59889,84052,5923,43641,16786,18410
2010,4,24,1629,58741,57133,27940,53887,23956,48352
2010,4,25,81192,87176,38509,54447,78467,9091,59387
2010,4,26,76627,53988,2911,43342,88487,10622,48237
2010,4,27,43192,72815,69751,56908,49055,20155,79182
2010,4,28,92695,53292,27591,10675,12032,34724,18614
2010,4,29,65919,25031,13317,63462,28559,1826,57908
2010,4,30,7025,10916,73646,4,81255,42909,33345
2010,5,1,69741,53530,31581,29284,42696,17684,22543
2010,5,2,91750,4190,81725,84444,57481,25667,45118
2010,5,3,69512,26742,50084,51782,51773,13400,81596
2010,5,4,80331,15225,65855,3707,42492,39501,70062
2010,5,5,40098,48761,63406,26190,18642,11339,15473
2010,5,6,61338,45374,74368,69439,49563,22444,40235
2010,5,7,23395,98110,81704,92906,24852,31787,81040
2010,5,8,92976,95187,8987,89658,26763,24841,39716
2010,5,9,85607,30693,29778,25704,79453,9535,11894
2010,5,10,14447,20873,23718,75784,82598,48085,35222
2010,5,11,32160,70528,31808,55554,84990,13512,4812
2010,5,12,26193,45298,42203,19168,56836,1189,85177
2010,5,13,99951,26029,34892,85557,73074,31021,41260
2010,5,14,52526,90556,63153,66972,27780,3223,79107
2010,5,15,10378,1307,20681,58889,71835,2488,50795
2010,5,16,56824,82351,95606,99368,27649,37808,8535
2010,5,17,836,88996,60063,786,31376,11306,36342
2010,5,18,4449,92327,13954,73327,99234,43458,46650
2010,5,19,43365,96680,15757,53742,97987,2789,18983
2010,5,20,86173,21628,59777,59348,3979,5382,8715
2010,5,21,47979,9541,93601,48814,14888,3663,15952
2010,5,22,46263,81320,52293,67064,89998,32598,70390
2010,5,23,89231,76056,97039,32596,72735,29147,2689
2010,5,24,87073,98287,31671,73245,36267,41447,62592
2010,5,25,40245,63180,7658,4575,72720,1258,33388
2010,5,26,87607,71272,35691,50222,52592,4336,87285
2010,5,27,42589,86933,74026,48172,62988,37416,77119
2010,5,28,52075,32915,99807,39147,31201,31478,72392
2010,5,29,67467,39276,61335,24063,2456,18993,48637
2010,5,30,91527,86602,98377,95486,57874,34067,75707
2010,5,31,10465,38402,79343,69405,41687,19720,53928
2010,6,1,4674,57135,31046,56748,90049,30853,5895
2010,6,2,37602,78682,24638,21420,17957,2324,21835
2010,6,3,36764,71316,90471,28291,57918,5199,53776
2010,6,4,32143,55618,85834,58959,10371,15176,48363
2010,6,5,52057,34895,78643,56731,8381,9688,79830
2010,6,6,14782,56892,42076,68735,35573,33065,40154
2010,6,7,69882,85389,68340,22997,73056,25163,81287
2010,6,8,30973,80361,91414,79467,52330,27247,8425
2010,6,9,62701,58774,83140,14757,10020,11782,77839
2010,6,10,34753,71469,34021,49534,28361,26096,38268
2010,6,11,80285,75513,24773,66518,60901,43113,79515
2010,6,12,33956,68275,57153,81281,64987,14919,747
2010,6,13,17317,58517,99172,80017,33643,32311,11125
2010,6,14,43662,60444,98964,94766,31912,32984,44299
2010,6,15,76624,25431,78918,73261,943,3691,29778
2010,6,16,61843,13155,45644,12151,81429,19149,29783
2010,6,17,62767,84067,86881,80083,42583,36052,10099
2010,6,18,76225,84714,71224,36239,61509,36539,81004
2010,6,19,93421,35874,91655,86396,61304,36924,19656
2010,6,20,78599,6966,15786,56793,20120,11429,48943
2010,6,21,17900,80577,95077,80667,80995,31958,749
2010,6,22,39930,84361,37200,32506,69075,24775,68744
2010,6,23,46935,11313,16100,40355,63538,24106,3103
2010,6,24,24841,11029,2758,19791,17995,18543,56584
2010,6,25,54466,96324,45526,72366,93252,6955,19384
2010,6,26,74247,38912,46484,30528,23272,35,33033
2010,6,27,8698,24809,48129,55633,52473,14228,72339
2010,6,28,16010,4685,55441,57203,15713,24551,56993
2010,6,29,50059,9445,53576,20877,5768,15454,9594
2010,6,30,15372,72408,78977,5970,27671,41812,36497
2010,7,1,50942,41847,99529,59640,66655,47657,15272
2010,7,2,35480,28236,27610,67841,32920,49403,25043
2010,7,3,64985,73953,18388,31395,83397,38315,2271
2010,7,4,5517,20120,61864,20888,92527,7192,26857
2010,7,5,20197,99004,79705,87491,40850,29233,37130
2010,7,6,23856,43242,78753,59335,71477,22714,43528
2010,7,7,20749,22116,68570,2085,12420,3309,23479
2010,7,8,95817,91624,85750,1333,11743,13965,28572
2010,7,9,20622,37509,65428,57170,36512,45132,34660
2010,7,10,93713,40716,8141,33920,83957,36893,79607
2010,7,11,71786,25959,53134,8886,48074,21703,50970
2010,7,12,76846,25012,44448,89014,32987,46549,50346
2010,7,13,44729,26866,45269,81702,64374,27048,48872
2010,7,14,17237,72179,83531,10949,29246,41672,64868
2010,7,15,29555,94916,54474,17692,20874,7607,26577
2010,7,16,85300,45662,37546,62145,87025,48345,71158
2010,7,17,20011,61246,57855,81091,88111,3123,49145
2010,7,18,52484,30170,18016,86072,18700,17898,77020
2010,7,19,64297,25921,58239,93851,20837,29065,11542
2010,7,20,58062,53023,54470,43361,15036,42015,1857
2010,7,21,2060,6712,73014,38422,67957,47220,75865
2010,7,22,56067,66694,15009,24902,13215,49376,40973
2010,7,23,48266,67273,24344,12563,93194,48934,32765
2010,7,24,30382,44350,50659,88443,97373,5128,71804
2010,7,25,12408,13495,53660,30820,20206,43026,55593
2010,7,26,88162,6597,37809,60580,89643,19169,45481
2010,7,27,2857,18544,12805,51123,2169,37148,37
2010,7,28,95362,52433,2801,25743,96783,19811,537
2010,7,29,10507,74939,62340,39266,4785,32352,80085
2010,7,30,24990,91729,72030,29503,14677,9838,10082
2010,7,31,4319,79007,91914,23528,13902,4718,84650
2010,8,1,16070,58217,71038,11431,10649,40190,63525
2010,8,2,7431,60001,414,17937,51291,29105,37203
2010,8,3,56075,11456,43639,97416,19536,32020,73270
2010,8,4,50565,41858,33351,71235,37216,25264,34762
2010,8,5,51117,46333,69411,67187,4549,6800,74969
2010,8,6,15197,46990,64846,38980,6990,15259,23268
2010,8,7,74632,44363,46822,47058,72171,6813,64473
2010,8,8,8058,38832,4094,74974,97041,37444,16209
