year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,10,8,26922,87166,49310,86337,9868,47055,33801
2000,10,9,32999,45121,84419,55247,50164,22752,51762
2000,10,10,20531,9687,69069,57582,17589,41126,41476
2000,10,11,3046,93491,86602,12506,59388,21585,823
2000,10,12,98893,86377,40937,42166,73543,40247,14855
2000,10,13,83410,53653,28655,32760,15125,29425,24358
2000,10,14,65288,68528,46119,85819,94567,31539,79752
2000,10,15,12155,72664,37579,31552,82507,24180,20409
2000,10,16,41894,45764,7583,57139,48492,48520,39304
2000,10,17,22034,55118,44158,21795,8770,39164,60906
2000,10,18,23895,34940,75263,89182,3468,37734,41352
2000,10,19,98034,69272,51103,26540,58288,38681,18091
2000,10,20,40794,29212,18499,99039,91327,26082,6177
2000,10,21,39819,90953,71833,78204,46070,32342,59999
2000,10,22,54839,21506,87256,78733,56445,28871,4267
2000,10,23,76264,16604,75618,74297,2227,26721,836
2000,10,24,60514,31753,75278,17659,60965,43777,16698
2000,10,25,68643,36210,72874,8461,27162,11058,6665
2000,10,26,89583,93400,3015,44421,14905,40270,79506
2000,10,27,87701,85492,23772,63965,2095,49389,54613
2000,10,28,20674,42461,55449,81187,90566,30726,5198
2000,10,29,67882,40854,31895,36524,93415,21120,34985
2000,10,30,36928,82178,31649,26510,75577,1015,17283
2000,10,31,6833,57636,26788,94533,43128,559,74849
2000,11,1,61574,66299,29462,82247,8760,1262,89786
2000,11,2,99325,48339,94983,67206,89193,26877,83729
2000,11,3,98959,47996,65065,35887,46525,13065,58748
2000,11,4,22101,64079,66030,45285,21715,42817,29818
2000,11,5,64842,59727,31018,26415,26026,10479,5014
2000,11,6,51137,61740,4799,66813,10079,49781,50370
2000,11,7,15623,43009,70450,30933,91004,35515,46819
2000,11,8,53881,48579,45567,92333,29010,27948,27618
2000,11,9,50724,37117,93787,31917,13195,24804,24683
2000,11,10,55572,1635,99696,6708,63374,4494,69872
2000,11,11,89804,20626,40241,21778,63634,10691,12711
2000,11,12,70990,62557,35881,24870,27487,47799,17202
2000,11,13,56496,25747,71171,7219,79215,14957,65487
2000,11,14,92409,89761,30170,47981,91395,46217,24688
2000,11,15,71120,67063,60912,77276,87688,1152,25405
2000,11,16,51322,28194,68115,38663,90750,20348,23532
2000,11,17,18237,18146,97085,91084,60244,18256,48303
2000,11,18,39458,33212,70141,31867,39324,16662,89847
2000,11,19,30718,79231,50886,18190,46293,11797,5465
2000,11,20,50332,29301,10869,18005,73846,45336,66667
2000,11,21,64596,15683,20198,99184,50180,33635,40267
2000,11,22,10424,1890,4921,66233,51453,41414,18099
2000,11,23,90777,8075,94297,37846,87305,11535,52387
2000,11,24,33597,89683,67851,281,18983,45072,48285
2000,11,25,92829,6759,74952,73776,38793,11501,69311
2000,11,26,88972,45135,79577,15747,63376,850,41980
2000,11,27,14829,92263,96430,5605,337,40727,9802
2000,11,28,3994,68613,32189,53942,58295,16391,74222
2000,11,29,93630,27814,72507,2810,34572,47458,56585
2000,11,30,73364,75310,82247,78688,20445,28175,24434
2000,12,1,83820,79024,76413,15000,87638,22843,26956
2000,12,2,4327,79921,96758,8320,48533,28946,28613
2000,12,3,23179,61688,32835,16808,89502,21693,59617
2000,12,4,40425,85502,12553,30141,60811,11151,38828
2000,12,5,81255,89326,19613,81427,68349,12378,66426
2000,12,6,72339,1572,33382,76665,81492,46491,71336
2000,12,7,46376,91788,79948,69554,53475,12782,12714
2000,12,8,59328,34474,38682,99753,19975,17587,39893
2000,12,9,80786,78737,55072,78392,68062,24684,89818
2000,12,10,52763,87061,72596,25101,88632,22329,1765
2000,12,11,86475,68819,19452,32850,60606,49399,68756
2000,12,12,14080,12181,21469,73408,63006,10150,89512
2000,12,13,99333,27736,19404,80118,6473,40827,64861
2000,12,14,90886,65510,51031,43648,68923,23626,45100
2000,12,15,57554,62306,3216,60381,31124,22667,43230
2000,12,16,91729,22066,28337,22160,50598,49805,35567
2000,12,17,13603,26307,85078,12935,70394,20833,9404
2000,12,18,76866,11659,84265,84104,93521,1647,74103
2000,12,19,62443,91624,29203,36348,53929,32418,36728
2000,12,20,85052,71437,89958,76780,93502,34646,58939
2000,12,21,44099,84451,10858,74053,27109,12287,86988
2000,12,22,97502,49472,12743,90720,77482,47007,24823
2000,12,23,71002,48653,18925,33444,40276,48127,79792
2000,12,24,10556,96897,82871,95607,68333,39180,8738
2000,12,25,78186,23826,87677,22284,8276,14886,32688
2000,12,26,35384,43524,99675,49237,92995,12418,9956
2000,12,27,86829,25776,14778,57830,90781,55,47626
2000,12,28,47408,14533,77417,57964,27781,26639,29922
2000,12,29,96113,65819,58660,74298,89644,12688,82933
2000,12,30,97919,77573,25621,49654,37448,41647,28890
2000,12,31,46795,70416,55198,33623,12544,19975,1452
2001,1,1,3324,36381,99077,67083,50914,42845,71398
2001,1,2,78694,69484,11320,91159,35302,19979,81808
2001,1,3,41297,32666,94741,55567,26590,36713,45220
2001,1,4,80389,94711,20461,27183,65127,25658,30805
2001,1,5,77670,61985,68609,97345,98365,34037,50779
2001,1,6,65630,76882,22177,44324,62717,49848,15482
2001,1,7,14370,19826,17289,55666,68843,28381,81232
2001,1,8,11784,81445,32803,92172,76156,19615,19355
2001,1,9,57634,61625,96511,51655,23609,15119,55351
2001,1,10,38325,49156,46129,3955,42389,34657,34630
2001,1,11,21457,34504,111,52178,70681,33751,64195
2001,1,12,39523,78484,35426,67658,76280,34580,59830
2001,1,13,52435,70546,79184,26420,32170,25694,18074
2001,1,14,55778,57165,43424,10455,6320,5905,74409
2001,1,15,65060,90561,79038,86516,41417,45500,88693
2001,1,16,12097,45602,79239,67972,24085,14664,21981
2001,1,17,16717,15595,11810,69151,86140,40993,51923
2001,1,18,18310,83039,89996,90439,40203,49772,80893
2001,1,19,62874,55676,15301,27933,62588,10690,30800
2001,1,20,4004,6189,85844,32453,68143,15082,36776
2001,1,21,92227,96097,68756,25295,28043,30566,24446
2001,1,22,14182,87910,6368,48843,70948,12715,29282
2001,1,23,27502,62486,56526,90375,34513,38179,54659
2001,1,24,97101,98868,65458,1104,21409,17653,69908
2001,1,25,89551,32734,83035,98129,45182,1791,3424
2001,1,26,73224,48708,34221,87406,52969,6940,72600
2001,1,27,40269,69654,8233,67770,48492,14759,44497
2001,1,28,83004,52937,9155,80104,68156,40965,27560
2001,1,29,5916,58617,63819,95466,7703,46854,89947
2001,1,30,52884,14996,49722,26108,63703,294,29865
2001,1,31,16671,57233,82464,56939,43238,40697,61061
2001,2,1,91729,71807,15557,91085,24743,41063,27540
2001,2,2,9250,48379,85099,15166,23348,15270,56983
2001,2,3,31050,12123,53281,285,43470,3002,86392
2001,2,4,7172,3295,72608,40194,76879,5072,53485
2001,2,5,20117,62120,54545,28197,33926,36453,59281
2001,2,6,75020,27515,23173,84269,75894,24623,85786
2001,2,7,99241,89892,59121,46642,18366,12401,76926
2001,2,8,61835,31755,89670,69006,51401,12277,85552
2001,2,9,44632,33700,39036,64748,95819,43580,89296
2001,2,10,46096,80032,44929,21115,23898,18101,71736
2001,2,11,99791,92723,53873,15383,82615,12993,22024
2001,2,12,980,41746,25302,62815,89852,14971,68172
2001,2,13,41252,77247,90075,2235,10947,29110,26982
2001,2,14,23117,39041,92630,69213,35424,37558,56679
2001,2,15,59322,5658,28414,75464,98380,32287,80847
2001,2,16,97346,11631,69222,14678,53376,44523,77492
2001,2,17,59579,9493,42015,17183,3092,32090,89417
2001,2,18,30390,77551,86399,69858,16592,29028,49070
2001,2,19,52015,32937,62101,11336,38594,40514,16800
2001,2,20,53325,89152,93998,50671,783,29571,75348
2001,2,21,70510,74094,59191,46441,99938,17557,53623
2001,2,22,19381,65998,83039,66122,43549,35789,25980
2001,2,23,60140,81168,91401,28506,14104,3501,29842
2001,2,24,69049,60367,42993,22374,49518,3342,63044
2001,2,25,66652,32912,54743,53514,23357,30285,89954
2001,2,26,39647,47841,79928,75379,13839,12966,11501
2001,2,27,57387,48755,93832,33878,46274,35232,72383
2001,2,28,60378,55085,18576,29426,15451,27920,88151
2001,3,1,81320,47613,41194,47972,96877,12288,57837
2001,3,2,20233,42572,34142,76231,90413,14069,67962
2001,3,3,20603,77034,9462,94341,42140,19645,88218
2001,3,4,88414,4876,6952,65143,59960,25528,10920
2001,3,5,91762,19799,79071,73082,67412,36616,67405
2001,3,6,64288,48904,55241,872,7827,5734,3455
2001,3,7,14591,19802,61416,35193,13187,37229,69533
2001,3,8,71679,6873,74102,76444,11748,31054,57938
2001,3,9,88060,22933,68857,79821,42731,47927,9254
2001,3,10,26494,895,6658,90781,49798,28250,58005
2001,3,11,73976,83983,1459,88567,20136,12874,83759
2001,3,12,49675,50102,69644,37705,56974,43745,84148
2001,3,13,85073,24798,72085,89484,64082,7293,65657
2001,3,14,6813,5220,54910,49658,22466,11568,10439
2001,3,15,88615,56169,48443,62590,56504,16253,41156
2001,3,16,76639,29126,91267,42665,95579,27262,369
2001,3,17,68904,21006,94516,53976,62156,32952,39812
2001,3,18,26237,40245,45468,49401,61816,377,9059
2001,3,19,84281,78296,55849,72895,50817,20643,11836
2001,3,20,7320,86895,19344,83958,32372,10610,46623
2001,3,21,27950,87871,6991,96853,25228,17859,7180
2001,3,22,3735,17162,26991,46324,57406,22458,62076
2001,3,23,35573,89187,27486,36205,83834,33334,85451
2001,3,24,34650,20328,77287,41969,7222,46630,32279
2001,3,25,55945,23591,85253,246,27813,8595,47098
2001,3,26,53040,26453,80630,73127,43615,7620,69450
2001,3,27,17372,96430,47877,69297,1968,25363,35501
2001,3,28,85801,75048,30952,36803,95376,8238,88771
2001,3,29,18949,21219,37401,74894,44809,22653,45139
2001,3,30,72621,31248,88589,42012,74052,19218,5138
2001,3,31,34018,93189,50939,51390,5970,48816,10686
2001,4,1,7937,90530,42538,10090,65577,23489,26892
2001,4,2,77304,98078,42014,96253,19296,29415,27498
2001,4,3,64104,18419,78988,53076,49666,33928,85088
2001,4,4,23718,69497,26577,57735,62686,27516,45476
2001,4,5,85007,92683,62513,92944,99564,5051,29385
2001,4,6,65140,78539,66276,58796,92969,24641,5048
2001,4,7,12264,20407,58897,92720,38826,4236,65795
2001,4,8,88491,38164,57234,28560,7660,33811,2647
2001,4,9,86697,77678,44474,71704,86712,6987,30999
2001,4,10,86275,12037,383,67766,6927,33010,42913
2001,4,11,99895,7650,97960,28511,28057,23208,21230
2001,4,12,66882,27444,83376,71724,81959,40610,16636
2001,4,13,5970,40772,19282,9019,34801,13755,7074
2001,4,14,21512,87093,78072,24138,99129,44806,78255
2001,4,15,6056,77815,51168,22302,85464,15479,20812
2001,4,16,29872,55039,88393,96753,98834,21769,44829
2001,4,17,80792,28730,1464,3113,85853,37097,42131
2001,4,18,20653,17203,9204,58516,4296,3627,79005
2001,4,19,3424,98432,7259,25831,76246,24778,74485
2001,4,20,78062,56609,15296,7933,11647,3689,81038
2001,4,21,10480,91809,5866,7623,20538,23681,10735
2001,4,22,6390,60777,39218,43394,77979,14773,51909
2001,4,23,98626,68400,17265,18402,66831,24523,44232
2001,4,24,59429,15653,25068,53842,72261,40364,28126
2001,4,25,259,60404,99163,27090,52212,21380,21064
2001,4,26,89101,61412,61798,11842,38540,17367,65235
2001,4,27,16519,82140,73495,31496,66891,40759,19897
2001,4,28,50073,31633,10481,25853,47285,35548,79694
2001,4,29,35897,75911,57820,52507,52666,23334,39596
2001,4,30,4877,11066,30659,10329,72477,8809,32170
2001,5,1,11017,42527,77404,43887,24666,17250,55382
2001,5,2,7908,58008,25279,57981,89641,35759,43833
2001,5,3,53277,87658,63527,5526,63569,37698,58032
2001,5,4,32586,27383,53980,37463,38448,34638,84143
2001,5,5,27277,9798,86313,54645,52325,30068,34883
2001,5,6,93342,47318,90264,1250,5325,31894,9230
2001,5,7,11317,84004,59414,64594,71662,22940,60119
2001,5,8,51582,76989,44502,84167,4372,48481,87981
2001,5,9,59171,83119,2124,2799,9268,4788,7443
2001,5,10,61592,84855,72325,54934,32172,28941,2535
2001,5,11,37497,27186,31764,65165,27542,41177,79758
2001,5,12,99203,30469,16228,67136,23809,10730,17654
2001,5,13,44532,75562,21987,20055,75032,24110,32853
2001,5,14,84300,28897,96648,45891,30103,18972,77176
2001,5,15,62275,64264,89710,16123,7802,37825,31287
2001,5,16,35343,45354,27397,50897,75822,9976,84384
2001,5,17,15982,37057,2037,60514,12619,24023,50568
2001,5,18,87650,64484,3420,71949,9732,67,44192
2001,5,19,39835,85391,67719,18461,66006,23781,34583
2001,5,20,73807,11605,32221,25501,56958,25969,86397
2001,5,21,49131,35945,10780,81465,73001,29169,31978
2001,5,22,85619,69543,22545,89621,34027,42316,7921
2001,5,23,60110,58735,12112,16296,60477,46183,4756
2001,5,24,26482,69963,85690,16641,97919,34263,42141
2001,5,25,71229,10231,34890,36711,62527,12021,78175
2001,5,26,35528,91189,60152,37498,77084,49048,77118
2001,5,27,27462,57716,5039,87571,32802,33502,50219
2001,5,28,93278,46036,71326,36111,32350,7016,59103
2001,5,29,46621,7630,27596,17849,17860,12485,60911
2001,5,30,96739,40857,89086,32266,48398,15589,26115
2001,5,31,25481,80989,13233,52942,55056,34623,20512
2001,6,1,87857,84476,77082,97486,46864,48408,73596
2001,6,2,79213,21775,19051,25833,29404,46646,33
2001,6,3,63615,25482,30944,60353,66338,36381,88970
2001,6,4,14735,1969,95085,56567,99309,8317,19508
2001,6,5,54364,59291,66372,58572,60118,43453,66057
2001,6,6,6981,91860,6005,86194,13634,25055,28378
2001,6,7,43037,88052,88411,23004,29885,35706,63356
2001,6,8,96222,72086,92326,27309,90406,37410,63875
2001,6,9,6067,12078,9735,60430,87720,26106,55354
2001,6,10,47837,19558,7762,54818,11418,13766,7363
2001,6,11,25051,55172,2092,84440,59575,40502,57443
2001,6,12,89459,42559,7150,2033,14644,15827,25693
2001,6,13,21402,3236,45919,27468,31665,5653,54249
2001,6,14,19384,31758,39602,83573,51316,47364,58390
2001,6,15,79085,77481,12104,20487,49005,14195,61278
2001,6,16,8579,21049,45072,14390,63607,2222,56422
2001,6,17,94603,68048,78466,16004,87636,24384,13471
2001,6,18,35652,80037,47719,71388,11794,3673,54960
2001,6,19,79461,67388,9701,74897,44868,21804,45384
2001,6,20,10224,52350,33013,35155,73398,28085,49544
2001,6,21,53357,30306,82317,47959,14705,10782,33962
2001,6,22,18692,1517,23784,54344,81553,21502,62083
2001,6,23,9699,75174,97042,5511,42561,6742,10408
2001,6,24,3781,28545,92143,14004,80894,25155,55510
2001,6,25,70644,3239,31405,24000,49896,13721,61958
2001,6,26,80953,90854,52271,15996,92371,26054,26691
2001,6,27,90275,63907,28773,99973,39081,25814,35484
2001,6,28,97993,32555,2243,18125,77451,10737,88481
2001,6,29,58345,52243,13990,45340,55482,45395,49339
2001,6,30,21729,75467,57648,19033,82673,26270,35029
2001,7,1,91395,2323,21719,81669,66229,492,1642
2001,7,2,21661,76305,3477,36006,25212,22071,34130
2001,7,3,2662,32807,18962,77358,85049,49304,62697
2001,7,4,56882,11050,8387,94963,2868,32386,347
2001,7,5,85540,8655,65375,76934,10977,3446,28603
2001,7,6,93558,53937,56596,15218,46593,26424,77575
2001,7,7,71804,98494,38057,90818,47652,7018,28175
2001,7,8,49052,22673,7224,22286,33722,15610,53600
2001,7,9,36590,14348,63946,22129,23002,29321,35415
2001,7,10,33979,32766,74017,43888,3054,46964,75457
2001,7,11,65998,23387,43032,37802,38232,31088,34971
2001,7,12,85883,54457,13145,51286,77130,36720,9923
2001,7,13,10851,52330,23522,63792,83029,37468,25921
2001,7,14,6030,33140,17687,56360,82257,41703,50247
2001,7,15,1662,55018,75704,67659,78404,18735,41812
2001,7,16,16635,16174,66782,18869,70630,46279,76506
2001,7,17,64111,32998,76429,74962,1679,49950,65105
2001,7,18,84707,3769,57377,90737,36908,25063,77096
2001,7,19,35516,83117,63695,37177,38134,5750,34836
2001,7,20,16537,74484,26647,49523,7009,9781,38391
2001,7,21,77638,6059,54897,41749,39056,47677,63062
2001,7,22,40735,47626,88166,25441,51395,45543,12529
2001,7,23,4654,20605,95977,56522,20074,9671,33698
2001,7,24,58207,15420,14885,74744,6255,41532,10618
2001,7,25,13263,67664,9009,7252,73722,30257,45352
2001,7,26,12777,27933,14765,69863,91910,2931,45304
2001,7,27,59656,64825,44184,80662,1781,40160,47183
2001,7,28,21854,16182,30880,80061,31601,45765,21156
2001,7,29,54207,3648,11773,83821,71311,37133,81073
2001,7,30,61384,33741,72776,74160,78025,37541,34023
2001,7,31,69935,6823,55678,45942,71647,49861,66603
2001,8,1,89779,56373,63785,11633,72554,11017,38045
2001,8,2,20507,56781,79200,74713,76780,7324,8534
2001,8,3,64442,60809,65958,25825,94549,38733,46336
2001,8,4,72574,26273,76710,58860,33095,32387,54801
2001,8,5,21093,48600,31404,10872,4972,45188,28856
2001,8,6,93877,6204,46900,14383,79336,42451,55448
2001,8,7,72467,49774,63981,53260,10582,46290,75436
2001,8,8,21483,85022,11772,10408,27647,38481,79267
2001,8,9,77093,37220,74067,98186,85819,21822,55409
2001,8,10,7142,33362,64264,1018,55917,27515,41753
2001,8,11,51605,69965,37200,24071,36090,17532,13683
2001,8,12,63024,63821,89118,84506,48842,889,44913
2001,8,13,92840,5722,80531,69933,42941,20949,78118
2001,8,14,45111,92771,9878,52252,42484,24141,59621
2001,8,15,98400,1655,1373,66356,87971,4924,50427
2001,8,16,24060,72455,461,87083,36275,39578,37940
2001,8,17,1469,6819,99204,94308,12540,29734,50592
2001,8,18,55480,50683,65061,16942,59805,24938,29193
2001,8,19,18640,49078,55165,17039,67084,6538,73395
2001,8,20,55054,27813,90173,95466,268,6985,78900
2001,8,21,52894,96562,86840,70714,3380,2395,55022
2001,8,22,32271,98481,61965,4102,49163,27026,31043
2001,8,23,25319,1963,6587,43958,67393,11752,17348
2001,8,24,34476,34641,77094,5882,62453,33618,51347
2001,8,25,62720,90602,16598,31966,87164,19789,52679
2001,8,26,6895,22184,84052,55518,20664,46017,79619
2001,8,27,86178,73042,97014,27848,91356,3600,31805
2001,8,28,58748,65351,65504,9576,99991,42598,61809
2001,8,29,78796,26215,49507,57867,16817,16104,69832
2001,8,30,20332,85893,92511,43578,24428,26562,19095
2001,8,31,45091,38930,75066,47620,28323,22079,15467
2001,9,1,19679,75678,63623,94778,41029,29126,20705
2001,9,2,57371,88075,68865,36166,14290,18371,64033
2001,9,3,47458,827,216,84141,3071,42726,37718
2001,9,4,27498,85640,43165,88940,24569,18230,6559
2001,9,5,69244,90308,12025,88922,82337,25647,40051
2001,9,6,39717,21124,37108,13440,9199,5972,49605
2001,9,7,39840,40695,59989,3649,41521,10205,77789
2001,9,8,60943,69282,31858,88440,54921,41374,77379
2001,9,9,95842,9603,30289,65085,16262,42313,358
2001,9,10,14951,34311,86760,54667,71786,23867,38106
2001,9,11,80984,46191,34063,20823,86885,44051,84471
2001,9,12,44757,70607,28611,5699,39889,10469,60490
2001,9,13,11161,51842,4220,7002,77797,34508,8438
2001,9,14,10410,93172,75147,41712,43834,11907,6379
2001,9,15,15619,2125,80836,12955,64667,14898,83777
2001,9,16,51551,25301,74600,12659,12259,3210,14709
2001,9,17,52147,80030,45198,63308,48224,15769,66661
2001,9,18,42372,16628,91451,69133,26151,16597,30845
2001,9,19,69984,44855,7223,1955,63332,4410,84909
2001,9,20,27998,35660,65037,95901,60960,39636,48559
2001,9,21,73218,59198,43268,41717,39227,4817,51376
2001,9,22,3802,70586,8036,46173,3565,49486,45306
2001,9,23,29716,82435,26150,16051,27289,49724,78005
2001,9,24,6972,70485,32913,34970,6144,14302,70870
2001,9,25,83455,53937,55780,73025,29486,15399,34741
2001,9,26,68713,20216,36116,72514,7153,10503,45039
2001,9,27,10717,59989,50344,40432,42423,42845,76483
2001,9,28,86063,58920,90839,93035,29404,40104,64356
2001,9,29,51900,54405,91577,35354,24693,47356,38378
2001,9,30,54179,62755,39470,39243,82970,41937,28108
2001,10,1,6474,52440,63146,33542,28780,29841,30326
2001,10,2,87554,39037,63160,73616,97956,3998,43002
2001,10,3,43712,94101,43709,95611,64857,35285,10964
2001,10,4,89550,82641,55694,60080,61747,45163,69322
2001,10,5,61068,87100,43781,67541,55891,6927,31082
2001,10,6,84670,53119,91407,72223,92156,4566,45838
2001,10,7,6463,24916,45192,50174,35368,38900,22136
2001,10,8,225,40537,9452,6126,23177,15145,16205
2001,10,9,1275,76659,81878,62342,80110,25658,9882
2001,10,10,36000,48936,47315,20669,18407,5074,82891
2001,10,11,10562,9639,55081,33376,50906,16624,29902
2001,10,12,86274,21875,62037,86498,62411,21488,8975
2001,10,13,1939,52984,91531,3213,45995,39760,55554
2001,10,14,26104,15417,95435,62104,80705,9102,22772
2001,10,15,99111,14175,92015,26024,40165,47095,29399
2001,10,16,91071,63718,59300,77344,1944,37689,70193
2001,10,17,64355,25528,89167,66293,94864,30697,49506
2001,10,18,40858,70456,51411,66961,2224,13198,25416
2001,10,19,99280,22299,28188,14742,36473,36554,60765
2001,10,20,92989,83648,164,84059,63717,25815,57754
2001,10,21,65660,29855,57946,46366,55383,13464,32659
2001,10,22,50246,44160,98516,91103,30967,16278,88063
2001,10,23,49543,29475,3479,65174,51773,48018,59916
2001,10,24,4597,923,20680,97586,922,37195,77996
2001,10,25,64638,29362,75750,46649,59216,47,39367
2001,10,26,14598,13511,38377,81195,74022,36892,52297
2001,10,27,21341,3169,46712,70883,48996,16542,42408
2001,10,28,17120,30911,32323,21717,31833,19355,65654
2001,10,29,32754,6549,33649,13743,52262,25750,76743
2001,10,30,11478,75797,86109,42427,5659,24485,43622
2001,10,31,79680,77728,12270,1020,97249,25333,38254
2001,11,1,46244,41874,40662,63363,89136,39336,21431
2001,11,2,37320,58690,53436,70073,65239,3437,40167
2001,11,3,33852,29186,76910,45329,21334,29370,4108
2001,11,4,26992,20207,27729,23024,97934,39998,60395
2001,11,5,11534,31683,28649,74129,73556,35662,43844
2001,11,6,79044,74997,71626,16363,33687,25062,42788
2001,11,7,15277,28498,2954,49128,74035,46215,809
2001,11,8,95369,75585,14916,38712,12143,8996,88087
2001,11,9,26428,15345,18482,37962,47027,47130,58442
2001,11,10,36935,49143,82285,15978,40491,3911,32340
2001,11,11,90529,95324,35127,22157,23821,4433,7637
2001,11,12,14207,50647,98445,9575,42583,29712,4639
2001,11,13,54725,88707,42725,81153,4051,11206,35466
2001,11,14,67430,24687,63907,4364,90181,12544,30341
2001,11,15,30672,32806,69032,21200,28129,20511,13357
2001,11,16,51949,74943,30993,82507,41941,45789,2082
2001,11,17,876,75500,73072,71952,80558,32148,9456
2001,11,18,960,9706,4921,68389,34392,35180,82752
2001,11,19,24573,47723,93092,71596,80528,28476,12795
2001,11,20,25008,98986,52503,93308,90280,49847,25814
2001,11,21,48572,45635,84247,49447,37486,7318,1399
2001,11,22,18043,5818,90854,19003,15523,12127,37391
2001,11,23,49914,13658,76495,90838,77732,35938,82433
2001,11,24,74611,64413,71580,99618,63398,40434,52925
2001,11,25,70029,40281,68738,18601,85915,2985,8047
2001,11,26,39753,26654,5797,74147,32471,13003,63149
2001,11,27,47993,41481,96892,14259,55138,39738,31448
2001,11,28,32869,75675,233,7479,40088,21812,7096
2001,11,29,19837,12245,16372,89866,52525,1461,88466
2001,11,30,54792,70797,92864,10896,97451,48661,25042
2001,12,1,46273,11663,94543,10618,53143,7786,21228
2001,12,2,24632,97523,62675,57500,73197,12907,51330
2001,12,3,29636,51070,88425,49473,63315,21148,39338
2001,12,4,32191,22608,64155,3334,93405,7018,24229
2001,12,5,7207,72030,99271,69831,83692,10165,448
2001,12,6,53186,17950,38027,77817,15472,702,21668
2001,12,7,5020,79960,32997,34656,31030,37773,54128
2001,12,8,10696,58920,39817,42886,81528,20323,22572
2001,12,9,91284,93692,93152,98490,65722,8774,24672
2001,12,10,65765,18938,65120,18951,36887,3146,73119
2001,12,11,68710,20199,64787,73730,159,14135,34737
2001,12,12,31188,51908,25216,41883,10827,15032,41120
2001,12,13,8706,1706,63691,16341,95397,6843,51182
2001,12,14,61118,65616,15854,26883,906,47325,62185
2001,12,15,37792,16822,75303,6502,37021,6441,46583
2001,12,16,53531,86928,21319,1070,38835,46534,42952
2001,12,17,66013,27917,60423,91071,29622,24114,37411
2001,12,18,41370,97308,54945,2488,79275,20798,5722
2001,12,19,80180,84474,7906,34324,1295,49560,60825
2001,12,20,54667,72353,53759,24549,59280,25077,25618
2001,12,21,14466,37962,84921,96830,82230,45344,77900
2001,12,22,11851,85809,11663,69572,83116,16607,28411
