year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,3,1,6987,64200,76296,96056,16117,46420,32414
2003,3,2,16739,48867,38901,75185,39852,35174,52556
2003,3,3,82498,13607,826,90416,40290,6392,10466
2003,3,4,93905,16039,6718,91188,22380,20183,57823
2003,3,5,14564,84139,59100,21551,64690,35395,73958
2003,3,6,97158,98166,46372,30248,63385,1624,15433
2003,3,7,3236,86797,77988,2085,16755,45165,68852
2003,3,8,57044,17909,79317,67300,33947,36035,34839
2003,3,9,72678,6217,82661,87242,90355,8112,8792
2003,3,10,71396,9859,59101,68553,8024,5472,58800
2003,3,11,87760,23447,20584,90995,26595,14923,79431
2003,3,12,43349,10088,18283,16744,44348,47599,44044
2003,3,13,78294,83633,58882,67323,89849,7895,14564
2003,3,14,96555,16006,79707,67950,25864,38808,52854
2003,3,15,50240,60631,68006,37999,84078,38589,55346
2003,3,16,27024,3512,71128,70373,29951,39410,27116
2003,3,17,74298,87009,87511,68943,86993,46393,46265
2003,3,18,93194,4287,7181,6100,36644,36887,84050
2003,3,19,78860,42046,43255,29099,2677,11260,43449
2003,3,20,3106,16201,45146,30129,19712,16274,36853
2003,3,21,66014,5683,20321,56663,9043,7831,25605
2003,3,22,12388,54223,78221,5581,74861,35401,11680
2003,3,23,11505,88640,2081,6716,30685,11688,42166
2003,3,24,49713,72947,35614,52818,89147,30760,69299
2003,3,25,25210,13385,16151,7575,19067,36471,34237
2003,3,26,44462,44302,6193,56849,14876,34414,88781
2003,3,27,89737,86166,6812,17593,91157,25245,14308
2003,3,28,21842,86932,92825,71554,76230,28438,50724
2003,3,29,65377,25549,40022,6938,38933,22524,74513
2003,3,30,74352,8995,78749,35165,69648,34942,88365
2003,3,31,84523,85707,3497,90611,88224,10308,34555
2003,4,1,79381,51904,65214,17574,55187,8038,25479
2003,4,2,31417,86476,46202,13145,28376,2575,70082
2003,4,3,83661,75099,34594,74364,445,29695,5880
2003,4,4,86444,30988,34244,87318,16694,37740,57929
2003,4,5,21269,64399,18835,17001,16303,34049,24574
2003,4,6,71489,42086,56405,19257,44913,18958,72401
2003,4,7,73289,21533,52483,73301,12983,3428,24016
2003,4,8,29779,33122,89895,32574,80461,24138,9891
2003,4,9,97154,78229,14171,34775,42627,33006,1775
2003,4,10,75281,17054,86349,63122,59139,9105,12378
2003,4,11,20404,78062,14779,93692,15946,33613,43344
2003,4,12,28928,3392,47359,75058,52866,37253,37631
2003,4,13,33326,77742,27522,46832,55970,8044,21606
2003,4,14,14948,91049,33380,6581,8102,36080,29702
2003,4,15,83593,95184,52079,3996,73246,33209,24039
2003,4,16,89191,83173,13734,34471,86565,11092,9528
2003,4,17,39430,14696,33511,72755,8789,27384,39586
2003,4,18,81110,35427,1191,96057,26476,923,62637
2003,4,19,50929,87002,88690,50873,82186,7121,24868
2003,4,20,71783,56681,85258,60973,39854,48991,65443
2003,4,21,26418,76434,21323,65847,91129,4833,14953
2003,4,22,16269,48568,74539,97378,83994,42081,19787
2003,4,23,26821,43003,28775,94102,46357,17465,24974
2003,4,24,28542,90937,16194,324,47617,1451,77648
2003,4,25,87470,442,89443,13887,93227,10765,36085
2003,4,26,708,81949,67390,16976,30516,8280,44354
2003,4,27,30861,50360,24140,57682,9715,2914,21783
2003,4,28,56071,86730,96756,964,77666,29301,37639
2003,4,29,25283,30752,95286,29104,47545,34728,69343
2003,4,30,40771,11844,55427,41478,93792,39168,54806
2003,5,1,40659,97447,89159,71520,64159,29650,69201
2003,5,2,90225,98915,97335,62647,1997,44090,83610
2003,5,3,79662,39743,81248,21296,70494,42885,80400
2003,5,4,34390,77613,9742,91512,89456,31520,39342
2003,5,5,99600,20688,24147,40258,34486,29657,61777
2003,5,6,14996,59306,57329,5220,74572,4663,47866
2003,5,7,76568,65105,31475,72582,4847,29074,53877
2003,5,8,91692,21959,60628,26081,99571,36721,77592
2003,5,9,5378,68241,66933,21329,5280,7431,21587
2003,5,10,56117,37087,89715,71113,96392,13396,36332
2003,5,11,87316,18058,44198,63883,99514,42024,66464
2003,5,12,20712,21098,46693,12403,59408,7320,54835
2003,5,13,58978,10393,88779,80707,78633,22063,32036
2003,5,14,264,79494,79974,56380,16580,19688,13844
2003,5,15,29324,49435,20176,16639,83845,30725,40521
2003,5,16,83358,89100,33337,20422,10197,46381,39176
2003,5,17,69604,20052,4011,44933,30444,9141,51992
2003,5,18,25428,81203,60379,25691,60696,40352,28423
2003,5,19,93628,26391,58618,22951,75826,28793,9589
2003,5,20,59670,75869,36461,59379,64969,36149,49800
2003,5,21,91517,98881,28976,77473,18933,49338,58757
2003,5,22,49376,58478,80748,91156,56032,41126,83198
2003,5,23,33080,97829,47972,26707,24220,6590,6009
2003,5,24,16397,1734,5597,92418,77603,8409,11796
2003,5,25,58923,60910,47948,50439,59790,43275,84263
2003,5,26,95074,58964,83020,44450,17441,30119,41957
2003,5,27,89824,37597,85154,22903,35425,33126,79609
2003,5,28,75996,39715,15617,92392,57800,37565,34809
2003,5,29,35402,12326,52957,94324,89587,904,11115
2003,5,30,49376,94178,5377,44450,53141,38396,5251
2003,5,31,86933,84867,73559,93108,22463,8712,76011
2003,6,1,57887,8189,81971,33883,64255,13940,42626
2003,6,2,22055,67856,27435,73808,96533,30391,54484
2003,6,3,86119,97646,45598,51847,8175,17326,26296
2003,6,4,77667,72074,17898,80951,56940,41456,54058
2003,6,5,79402,66519,90068,53640,74708,22039,57522
2003,6,6,55314,2330,46500,77368,70185,23934,71176
2003,6,7,66718,70676,35659,52836,84673,47608,14682
2003,6,8,92847,64933,17329,70513,37006,1578,21463
2003,6,9,10297,59385,25520,89698,25904,31940,83338
2003,6,10,16963,20330,47211,72276,22659,43710,65996
2003,6,11,92843,83995,33523,75912,71022,35533,55100
2003,6,12,55694,83140,66133,48540,64424,49814,49052
2003,6,13,17782,51391,86866,28078,27128,12386,84128
2003,6,14,69383,60677,93817,86345,81006,41027,34972
2003,6,15,3664,51089,57319,12858,35083,40841,35122
2003,6,16,6105,76373,50221,61798,75864,16353,60338
2003,6,17,40288,16166,45741,74421,83909,48959,68850
2003,6,18,11036,61344,52977,80418,38372,46793,33114
2003,6,19,19377,87820,74437,39392,55260,31756,22249
2003,6,20,90342,22596,57370,12798,15321,23942,14596
2003,6,21,91184,40295,1285,47823,72812,13377,22243
2003,6,22,73072,12335,41093,459,90030,44069,60876
2003,6,23,28401,57214,80341,47777,61385,4778,87168
2003,6,24,16644,2885,55769,23337,25480,13138,66135
2003,6,25,40800,37080,10730,48336,93726,28366,6158
2003,6,26,82889,91742,18401,55961,4077,25845,42771
2003,6,27,94106,86265,69999,22507,43478,339,283
2003,6,28,21214,21468,73803,37857,24352,29571,31194
2003,6,29,66184,59060,97328,6983,12491,24409,41670
2003,6,30,22568,52774,67828,21809,44515,2580,74121
2003,7,1,48591,78424,66891,42697,64688,36889,31555
2003,7,2,24518,87228,68189,45731,25047,41991,29940
2003,7,3,49399,87913,61133,15582,63325,24812,78916
2003,7,4,75815,99220,10586,14735,68345,28413,36543
2003,7,5,12859,80992,30663,77802,75767,47553,36850
2003,7,6,56806,34442,18404,97675,38021,36592,43406
2003,7,7,63067,44935,59697,28817,49199,37181,84398
2003,7,8,12523,11992,99666,88338,27563,10251,89424
2003,7,9,95907,5015,55966,25117,2358,36628,82918
2003,7,10,78124,532,56119,51281,34973,24522,88956
2003,7,11,89345,77466,8713,68764,22400,18409,57580
2003,7,12,71598,5589,58330,84121,33932,7995,88810
2003,7,13,77846,68245,8233,90104,89611,30550,65220
2003,7,14,91968,67177,34490,70091,67708,40608,27723
2003,7,15,19033,81482,86678,8377,58947,45390,63492
2003,7,16,97698,80150,91072,69295,2090,49401,49767
2003,7,17,36021,7395,74928,13866,91991,49512,53969
2003,7,18,81601,80061,35541,73568,63589,36382,60010
2003,7,19,47649,76989,97732,83033,74822,762,37761
2003,7,20,33768,12503,1253,47817,92653,42324,33464
2003,7,21,94742,41724,19582,47115,65470,44510,37332
2003,7,22,73812,10373,97653,55412,90434,33193,25331
2003,7,23,70374,19574,21692,34374,12914,35775,77406
2003,7,24,4088,36536,25167,54207,49039,26419,82024
2003,7,25,58043,18742,35487,69136,76817,5068,62602
2003,7,26,58638,65929,9934,48801,76302,7586,84212
2003,7,27,83087,57130,65894,69812,93055,3937,14186
2003,7,28,22320,39711,21591,26407,76247,46757,76966
2003,7,29,41637,89527,98989,16031,24620,34475,35166
2003,7,30,17788,5894,17768,76425,71823,44053,75225
2003,7,31,64476,67990,45788,63914,41471,28033,23725
2003,8,1,50877,31969,37910,73196,88032,9501,85955
2003,8,2,64278,22609,12920,22266,12136,28260,48296
2003,8,3,36755,79086,39813,70895,84979,23932,27319
2003,8,4,73153,17984,88896,53980,2325,1035,87893
2003,8,5,43795,95420,51618,94671,43740,39527,74219
2003,8,6,31771,65379,16525,12400,87988,29444,64665
2003,8,7,16475,57703,89312,69581,53140,29125,50475
2003,8,8,38118,19408,4146,27623,53744,43041,31602
2003,8,9,56068,60427,99495,16215,72198,1112,77237
2003,8,10,15938,56990,27807,47708,22369,44331,10108
2003,8,11,26708,90126,11124,43182,64180,436,19114
2003,8,12,17319,45912,69589,71789,65319,23734,19411
2003,8,13,19062,83126,81012,91482,59904,46858,77696
2003,8,14,32102,64321,51284,48039,21311,29091,85746
2003,8,15,60031,23421,72205,86738,29899,33329,16271
2003,8,16,10430,116,75384,27749,62379,11324,39537
2003,8,17,27697,35057,15299,63111,18182,46310,74592
2003,8,18,78086,9520,78639,10187,73840,29922,34577
2003,8,19,11502,25364,86674,87884,65137,8879,40973
2003,8,20,95035,58559,37243,5464,58674,28979,49564
2003,8,21,21052,90302,65452,65100,41711,30750,74562
2003,8,22,76244,93412,15505,54329,2931,44143,80867
2003,8,23,93122,40417,71795,4624,65780,8469,72507
2003,8,24,47268,17347,83480,58654,92257,37074,4118
2003,8,25,67282,82404,30033,88333,89058,45485,39784
2003,8,26,30768,76234,14346,7011,69645,29850,67692
2003,8,27,88927,40345,74910,82049,97113,46705,13024
2003,8,28,79244,5173,11882,26512,38871,11713,55165
2003,8,29,31127,48787,65634,98408,47542,45667,43092
2003,8,30,36599,91151,89227,83718,83736,3572,20729
2003,8,31,53381,49774,84772,58659,6470,9681,30707
2003,9,1,3582,6385,43730,99177,27909,5612,65688
2003,9,2,66779,67324,10853,14257,32462,42838,52664
2003,9,3,96356,88504,15755,32954,96006,21334,3024
2003,9,4,96094,24905,23752,49474,91030,24875,54484
2003,9,5,13851,84555,65191,33784,7292,25272,42961
2003,9,6,51552,80883,58648,18331,64559,35852,18939
