year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,9,8,19141,85164,44719,31501,91645,26781,17115
2023,9,9,75152,25567,59782,27331,7012,31487,42441
2023,9,10,58997,30681,99587,16922,364,46416,22804
2023,9,11,69815,48690,10093,51339,71099,18784,64931
2023,9,12,92822,1991,61037,11962,3506,5756,49815
2023,9,13,11502,48888,76929,86653,74455,3062,80336
2023,9,14,97818,34549,69128,73166,81581,18714,60087
2023,9,15,98296,81481,82890,68110,30170,9334,69449
2023,9,16,17621,44470,10731,10442,46460,21768,8756
2023,9,17,66317,93875,98570,77819,42762,41850,60823
2023,9,18,33568,44911,11158,47737,95811,46637,902
2023,9,19,93743,81702,10988,92039,63183,10230,20148
2023,9,20,9704,19563,95948,27324,80384,6679,84118
2023,9,21,26843,94798,92873,9512,88672,7794,67330
2023,9,22,47785,99643,84504,97705,60905,12014,85441
2023,9,23,73068,8650,66343,66810,90352,43682,28848
2023,9,24,69886,3911,35348,79589,39826,31295,83265
2023,9,25,20209,54325,77382,63404,65474,36606,72915
2023,9,26,54145,94399,76596,18282,10393,27451,35986
2023,9,27,71297,89464,61426,44364,98114,44120,81174
2023,9,28,4817,37802,86373,74702,41712,21720,30642
2023,9,29,97889,69367,10258,34450,40043,3991,57853
2023,9,30,5517,90596,87119,76013,1346,30066,84294
2023,10,1,11738,57516,10279,99387,46980,38057,73750
2023,10,2,61445,32176,71275,66261,69977,7648,17314
2023,10,3,28041,79367,44307,42281,65085,20917,26730
2023,10,4,5128,74907,74582,10644,81855,28052,76656
2023,10,5,83200,58117,97302,11290,15633,23932,60676
2023,10,6,78964,11988,70777,40408,60516,42052,53020
2023,10,7,46844,16051,96685,74884,11769,40991,33517
2023,10,8,76854,11907,10246,98333,3166,1180,58976
2023,10,9,85020,95583,11983,84571,53700,25636,65860
2023,10,10,85684,49568,22887,64647,61555,43664,61406
2023,10,11,38422,52067,44425,85266,84469,41109,86501
2023,10,12,96237,98451,10017,89442,26710,36615,17774
2023,10,13,29875,37794,13101,14894,49728,25084,45816
2023,10,14,3427,67071,11676,5462,16638,34562,70108
2023,10,15,94545,44577,7865,32966,12995,18641,38231
2023,10,16,97463,26101,94732,10052,24552,21100,9493
2023,10,17,67613,57714,3619,97487,11859,16719,38732
2023,10,18,61587,58154,44547,65013,25225,22574,46827
2023,10,19,58214,23488,56934,52758,68064,31151,42076
2023,10,20,97411,49791,36658,94873,75892,31389,81276
2023,10,21,16795,52489,37121,84407,26554,40739,58245
2023,10,22,38413,73809,26976,99999,31963,37874,51363
2023,10,23,73539,60448,68189,31752,83935,41475,20862
2023,10,24,51998,22625,2937,65760,88767,39594,30633
2023,10,25,64658,87335,98260,81452,56175,35380,32210
2023,10,26,82728,76118,80454,37492,49927,7429,67490
2023,10,27,98241,11655,35205,71779,72102,3393,63530
2023,10,28,56036,61219,20743,24385,195,23679,80145
2023,10,29,88962,79625,67129,69971,83311,15388,47775
2023,10,30,39485,768,49984,38564,93237,30438,46056
2023,10,31,59515,54218,29897,57755,65872,31453,19533
2023,11,1,54325,1198,49415,10360,62416,36509,14745
2023,11,2,78963,10188,41241,67924,6164,8369,27894
2023,11,3,89474,90108,22020,45310,90875,22004,20225
2023,11,4,464,18793,92632,59978,89362,38881,77733
2023,11,5,71586,20333,63617,25910,21530,29383,12622
2023,11,6,298,15892,3718,79260,42431,44958,17183
2023,11,7,48594,69678,1428,54419,59785,23448,26080
2023,11,8,67012,11803,16304,67475,46947,8936,17452
2023,11,9,52660,64168,61536,24245,84500,25153,56507
2023,11,10,6030,54535,35480,6327,70426,39197,41938
2023,11,11,29208,506,49120,77801,86535,16899,78571
2023,11,12,46319,6698,64650,29682,34852,47306,67156
2023,11,13,81798,22593,40960,34458,86760,2495,5054
2023,11,14,71259,43999,57912,93640,98534,43391,16318
2023,11,15,85311,48939,18255,14519,49444,33726,28671
2023,11,16,35978,50625,57242,98649,73674,38243,78330
2023,11,17,8526,35548,41838,90323,58140,32797,1132
2023,11,18,44899,1643,32538,32510,45642,40449,76149
2023,11,19,60527,192,58819,62189,49130,27073,23059
2023,11,20,14926,77151,1730,50903,44127,25323,25903
2023,11,21,17800,13565,94233,42677,49113,36070,79352
2023,11,22,7252,35218,90483,52151,53212,39372,31012
2023,11,23,98853,29821,27160,75731,46364,35978,77920
2023,11,24,95493,79403,30978,10418,72905,49059,87673
2023,11,25,17031,24381,43575,51182,37946,4159,33859
2023,11,26,87058,90228,43210,10661,41797,44,89163
2023,11,27,95009,5768,80174,10213,51940,23686,15944
2023,11,28,98303,26015,40215,93795,21769,21192,40565
2023,11,29,94673,20251,14589,28055,60983,8163,69237
2023,11,30,98928,12322,89447,2337,18901,49008,2998
2023,12,1,77050,15403,8512,72058,21170,38686,8622
2023,12,2,73109,12371,84565,71411,54737,41131,1558
2023,12,3,76506,12323,18474,71178,48925,33062,49233
2023,12,4,9907,91224,94821,25187,19897,34267,87523
2023,12,5,38798,49626,56872,32199,65028,15384,84256
2023,12,6,86198,70421,19229,75658,99143,20146,77069
2023,12,7,53879,61276,44978,30384,73598,13451,67914
2023,12,8,38874,96512,17146,48781,4087,28318,319
2023,12,9,23984,12584,17841,79133,78561,41065,81331
2023,12,10,43588,72800,31938,46137,43220,17518,11795
2023,12,11,58714,87663,85215,12592,48939,46544,69328
2023,12,12,38888,9994,77241,77762,22857,10738,42894
2023,12,13,43295,39055,33212,83630,67990,17404,42762
2023,12,14,62902,58468,90444,6489,31267,38733,58978
2023,12,15,90838,6251,7124,49551,93913,42338,68495
2023,12,16,42851,55233,54174,98091,81578,47766,15852
2023,12,17,4434,58503,18745,64080,13909,18308,57710
2023,12,18,98250,35711,26823,61151,94179,17267,33991
2023,12,19,41797,72351,52968,32635,94953,10091,58537
2023,12,20,5218,68780,93383,64420,24012,47556,2510
2023,12,21,5589,95321,38361,26374,70175,23457,454
2023,12,22,435,41764,38163,15036,77475,14985,16186
2023,12,23,88005,98603,60177,29801,87306,29496,38787
2023,12,24,82258,5939,77324,87475,74718,37058,61895
2023,12,25,15082,34614,14404,37022,46286,19117,63396
2023,12,26,32813,42573,70201,33247,84337,8363,28283
2023,12,27,78163,89699,40820,82519,4654,17348,12319
2023,12,28,91959,46844,7458,90568,69134,1133,54395
2023,12,29,43851,88190,46289,58932,22803,27044,72306
2023,12,30,85441,46160,75701,18253,88733,45901,77851
2023,12,31,89421,70615,16133,83935,76665,23305,46453
