year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,5,27,34922,82085,11265,1403,7411,1908,29857
2000,5,28,24117,55373,53143,32059,17385,44623,11224
2000,5,29,56182,68638,52744,60140,76931,48072,13146
2000,5,30,4552,70110,67395,42514,52523,20517,82831
2000,5,31,16502,22759,43662,51423,4844,4927,69177
2000,6,1,28606,56834,35385,52722,12206,4879,21132
2000,6,2,45943,99501,82355,2124,68139,1451,52264
2000,6,3,61421,49522,71761,82324,35984,39155,4838
2000,6,4,4858,59671,17668,21359,98782,11330,49133
2000,6,5,19977,32608,58310,48582,89441,10046,57655
2000,6,6,17999,14925,35138,63941,30777,17492,36064
2000,6,7,98915,85294,44679,76687,51168,16440,19011
2000,6,8,87151,55594,200,8360,31617,17867,29718
2000,6,9,30398,95548,35202,66726,44507,43511,81659
2000,6,10,33948,19909,49313,51946,34833,34450,12238
2000,6,11,81961,18293,98301,97228,3587,42980,3914
2000,6,12,71106,75771,49276,58256,31364,49475,72967
2000,6,13,62980,83694,29036,9729,95593,14237,6454
2000,6,14,40100,74100,8112,74047,94008,23776,12344
2000,6,15,45192,74577,90933,27152,92870,39233,24379
2000,6,16,12808,48564,14645,83913,24334,13920,28520
2000,6,17,55698,13395,41486,35029,97088,20521,74758
2000,6,18,92680,51109,37563,32779,25208,12027,83177
2000,6,19,19215,52154,81872,80758,26731,22804,7910
2000,6,20,35952,78389,48640,65111,26952,13284,5375
2000,6,21,51286,43556,23894,23335,73302,31731,84715
2000,6,22,70389,68603,35824,79420,19711,39739,48551
2000,6,23,44919,51765,68079,80485,20270,49951,61243
2000,6,24,47000,39106,85504,99303,17494,495,44413
2000,6,25,44446,13779,29787,12083,73686,20032,1769
2000,6,26,46987,51762,42835,33727,36716,28659,53146
2000,6,27,72779,68397,58048,34049,36513,26127,4533
2000,6,28,56782,76077,92127,20134,15182,43982,49436
2000,6,29,32676,44477,201,93473,74607,29987,61907
2000,6,30,48292,16371,73675,95278,68132,16509,35356
2000,7,1,21200,11519,58501,93978,79915,16549,18026
2000,7,2,32779,42675,58910,89561,35103,17389,59694
2000,7,3,66636,61370,45481,15663,5846,45681,29135
2000,7,4,80452,92020,47393,28743,8390,21067,30372
2000,7,5,92873,53928,85727,14072,81798,10580,54401
2000,7,6,78065,93480,52426,10843,52506,27688,70403
2000,7,7,87608,95076,26448,70595,56445,21929,86258
2000,7,8,78643,33961,11744,59094,25980,9137,84189
2000,7,9,34369,96555,60912,27242,66834,12991,71313
2000,7,10,48632,23570,65714,26696,17049,34491,27538
2000,7,11,85906,78530,54293,89865,73605,47092,10459
2000,7,12,46402,85372,63068,25044,19333,24812,20489
2000,7,13,45312,50300,4677,96033,46854,31941,13274
2000,7,14,13688,44931,80938,62319,68500,13003,69014
2000,7,15,1900,13846,42903,4157,92375,47195,34021
2000,7,16,82332,10639,70831,28733,96010,33899,30128
2000,7,17,31694,25062,70616,93358,75361,41645,59390
2000,7,18,22214,73585,29015,52253,18515,26304,44571
2000,7,19,3366,5659,19936,5265,19504,12839,35773
2000,7,20,28230,76385,19793,10561,87023,40623,75645
2000,7,21,99385,24521,25772,31078,49582,46388,44435
2000,7,22,41294,88032,13824,63508,61616,9190,15760
2000,7,23,96482,85494,46683,99847,91152,16618,41463
2000,7,24,27007,45808,47235,71588,38545,33379,88501
2000,7,25,25567,74001,54145,41303,14874,29917,72381
2000,7,26,80807,92656,96815,22101,97039,26991,51960
2000,7,27,75006,86180,17719,71487,88025,30753,31333
2000,7,28,95528,47371,9147,38886,9530,22733,20474
2000,7,29,48074,56111,8974,73641,30111,13118,71295
2000,7,30,44984,59386,3675,42143,68393,16842,54243
2000,7,31,65431,60184,66202,40436,46363,272,21922
2000,8,1,50740,81025,99606,46267,44747,25104,81505
2000,8,2,54276,97836,11978,2350,53946,20951,82342
2000,8,3,409,420,23636,45392,76158,43663,63886
2000,8,4,44550,60504,68128,9981,20687,681,76768
2000,8,5,83401,50953,95042,50492,48329,44647,63111
2000,8,6,93075,36103,14615,63702,33938,26592,62403
2000,8,7,4236,63894,74744,4644,80665,14732,76387
2000,8,8,56822,58394,70273,1372,35249,38400,87704
2000,8,9,72287,5433,94471,72039,56385,39512,52531
2000,8,10,21065,511,35641,14139,36613,255,4192
2000,8,11,86902,93198,76595,91137,57091,1338,82132
2000,8,12,37755,82421,78519,10929,57166,48791,78652
2000,8,13,8766,3542,72707,81052,8974,17177,33091
2000,8,14,81710,73041,75621,2774,89903,27613,13264
2000,8,15,42867,77867,27456,29768,71064,4050,7257
2000,8,16,44506,71739,49388,98612,70512,44258,29540
2000,8,17,27677,93048,54543,36443,12942,27249,73846
2000,8,18,21915,10778,3288,19977,83818,28908,49102
2000,8,19,73720,6520,72366,16586,738,16173,52705
2000,8,20,88153,36574,16313,32658,24664,15701,7622
2000,8,21,95175,9958,57161,39204,19358,28056,31998
2000,8,22,32299,55304,42195,70565,66081,45483,70541
2000,8,23,66250,24390,29643,39969,47262,18360,32906
2000,8,24,64351,34532,51963,52504,87457,18275,51513
2000,8,25,12120,50327,49134,23647,76637,22647,69202
2000,8,26,95994,50702,71199,44644,22357,13393,75208
2000,8,27,88438,58875,22101,54687,99617,18095,21008
2000,8,28,63230,86454,265,27580,37337,2227,16435
2000,8,29,24793,20502,97948,53264,87180,13433,6910
2000,8,30,63816,86079,56111,59809,53132,43661,44452
2000,8,31,75489,73406,36012,80278,32280,8112,14964
2000,9,1,48248,26206,62323,11477,12659,12588,35409
2000,9,2,66347,31166,51843,7491,68019,16142,10754
2000,9,3,55199,29575,54016,19014,32005,26478,5175
2000,9,4,1489,86491,15978,76977,59896,1989,17254
2000,9,5,92175,26452,8569,56775,52657,37244,38251
2000,9,6,81667,66183,40011,48013,97348,41854,71855
2000,9,7,81719,74347,32609,36917,3921,2976,82282
2000,9,8,52278,45805,83808,53766,32295,49786,47094
2000,9,9,92190,68126,20699,717,94578,45619,7491
2000,9,10,47234,32862,42093,45253,15396,32104,69617
2000,9,11,12744,90309,81472,10814,64655,30432,34082
2000,9,12,84928,33407,52715,37205,95563,36523,7322
2000,9,13,27858,52660,70767,36399,20785,41465,57115
2000,9,14,15362,53435,10957,78948,86297,3050,34200
2000,9,15,18044,51505,33816,47139,41813,31639,47952
2000,9,16,22819,62070,22033,7746,11828,24748,11302
2000,9,17,7391,27622,68623,51600,80281,5741,67998
2000,9,18,1065,47205,25113,16427,640,36069,75374
2000,9,19,3288,5470,35925,21331,73326,36092,34822
2000,9,20,31490,17731,42773,54309,79800,14806,28406
2000,9,21,7980,55905,39708,31722,83526,24682,53321
2000,9,22,63806,80423,71318,81222,43979,46430,27648
2000,9,23,44618,48851,9373,64257,70672,11649,81940
2000,9,24,60350,47741,86761,91839,65471,45885,42499
2000,9,25,61622,27042,40905,85953,82946,46964,77674
2000,9,26,82823,21645,994,62980,2067,22312,84202
2000,9,27,62398,85093,58201,7015,50295,17574,17624
2000,9,28,20967,45574,5915,97668,93314,9027,59506
2000,9,29,75136,54911,68357,53110,81953,25613,9062
2000,9,30,81250,22576,73088,64073,60572,24081,7052
2000,10,1,78991,62744,87605,41388,64189,45806,38402
2000,10,2,14483,13379,52377,35449,75304,24643,73116
2000,10,3,68618,83669,38974,60105,38580,23682,13214
2000,10,4,20532,49294,68628,18133,71869,8067,62205
2000,10,5,32440,48499,25609,27782,11243,13213,9169
2000,10,6,75431,59018,33923,89913,88748,36299,21714
2000,10,7,64052,60942,91181,49021,60962,46506,19125
2000,10,8,99541,70187,38691,36424,35832,23670,34557
2000,10,9,7700,81736,53113,56492,30234,45073,44273
2000,10,10,57828,8286,53442,33258,83655,3716,19523
2000,10,11,88755,90014,97588,69158,67307,5120,28178
2000,10,12,28269,51626,43654,44161,38164,32344,36937
2000,10,13,73996,6013,67845,98047,4100,20957,890
2000,10,14,34334,32382,71515,92161,57019,41308,11771
2000,10,15,40673,45023,97645,45779,51388,45232,64936
2000,10,16,18695,351,49465,63315,68328,43119,53827
2000,10,17,22844,91814,20763,96839,14179,38607,41237
2000,10,18,18278,25916,98479,52611,58297,19993,31124
2000,10,19,31667,11300,19246,72339,72674,16890,34470
2000,10,20,24061,12121,49405,59107,28823,48870,78773
2000,10,21,13503,91988,62600,52698,83801,49714,35888
2000,10,22,97979,4673,77124,32609,46940,25602,61571
2000,10,23,21588,61946,62694,53254,89597,31939,1944
2000,10,24,62270,15180,76413,2683,43652,25818,11789
2000,10,25,88827,41039,16914,2329,49378,45865,55026
2000,10,26,33178,11930,20913,47509,16602,14388,30117
2000,10,27,79893,6342,81687,1480,68287,10733,11085
2000,10,28,57884,59023,13029,36505,74203,39441,89187
2000,10,29,17854,31610,17328,23032,72648,34241,55360
2000,10,30,22025,46457,96737,71555,58386,34001,25415
2000,10,31,74988,64741,31883,71232,71082,29921,32712
2000,11,1,55720,90653,43796,13603,66028,23176,70108
2000,11,2,56582,78969,5646,74435,10578,22973,47467
2000,11,3,99578,73565,39178,37954,20021,2267,39508
2000,11,4,78407,2619,61274,69746,67359,43156,80977
2000,11,5,54792,23077,13688,10512,30081,23836,466
2000,11,6,12460,63363,6925,69041,42331,12571,33476
2000,11,7,52909,35543,57294,52486,25460,12823,6791
2000,11,8,45480,81441,32651,23886,84060,43924,53631
2000,11,9,51418,3432,34608,22562,26508,14647,73073
2000,11,10,72940,54834,73538,85400,18197,46815,64440
2000,11,11,60527,9385,14267,29787,61279,37912,48624
2000,11,12,86738,17087,5415,32218,98527,38065,86103
2000,11,13,82586,31988,66086,50356,35419,17045,42917
2000,11,14,78278,81691,22341,67570,52877,45878,79321
2000,11,15,71073,92692,23760,47951,18428,4379,7738
2000,11,16,79707,42290,76361,82796,59376,31775,5013
2000,11,17,74255,36191,87468,56840,68179,19905,17195
2000,11,18,19949,86949,96463,14579,84991,18803,78500
2000,11,19,37867,31033,67820,25291,40076,7931,43242
2000,11,20,74856,78661,50979,54562,20951,43691,63709
2000,11,21,96678,25466,68722,87284,61656,22541,44124
2000,11,22,46186,42445,67670,82487,45745,30485,43417
2000,11,23,30735,99287,11916,84954,46671,46087,70244
2000,11,24,3099,4017,83485,77954,82678,815,72515
2000,11,25,19980,94506,2575,33009,36323,21296,40293
2000,11,26,14330,60188,80768,76868,18984,14789,89354
2000,11,27,64728,45273,89122,95463,60912,1037,36768
2000,11,28,7582,13475,7011,10680,17491,6848,88633
2000,11,29,16520,57662,37499,52851,68519,40074,52212
2000,11,30,4841,27721,38856,35523,87909,19623,32390
2000,12,1,23244,84411,71743,87972,46036,10864,79786
2000,12,2,6947,78252,96553,14528,91726,3563,41560
2000,12,3,25568,26762,30192,58440,84424,34043,71290
2000,12,4,69294,40468,29853,90487,68188,18708,86009
2000,12,5,72448,88330,38398,95692,89093,26492,60015
2000,12,6,35128,3707,99800,42074,81958,12704,32953
2000,12,7,90035,16266,14512,15602,59380,11056,20393
2000,12,8,43803,45098,1683,29448,85565,31535,89934
2000,12,9,70104,243,45942,58904,4924,691,947
2000,12,10,10368,27182,70961,45495,30888,37112,13920
2000,12,11,12845,99815,76873,19231,32432,41384,54833
2000,12,12,91811,52439,25225,51965,13888,43259,61413
2000,12,13,15804,91146,1346,85908,7740,47288,14811
2000,12,14,29015,47978,15757,39383,91512,3069,31229
2000,12,15,22399,90180,5149,51596,89994,48373,40826
2000,12,16,22425,89756,22010,30588,58547,13587,72552
2000,12,17,88786,6845,63964,4590,14342,15310,56849
2000,12,18,22081,28949,51659,51096,93278,33767,10478
2000,12,19,84789,3187,8058,23540,93366,13206,35135
2000,12,20,99711,11578,62312,38487,17686,34322,39074
2000,12,21,92584,47908,51626,81369,71104,31941,62310
2000,12,22,85446,13602,9158,7526,42550,27168,88621
2000,12,23,52180,77286,65450,53320,80472,39860,13211
2000,12,24,90189,3065,68345,89899,30995,47009,44738
2000,12,25,65032,31330,30163,57615,79237,48140,35335
2000,12,26,50340,30081,57645,35785,43682,33154,9663
2000,12,27,2584,60322,34635,71115,37607,16437,14434
2000,12,28,34431,6296,33997,24619,25712,2341,50870
2000,12,29,56706,65701,91959,38089,97030,22121,52055
2000,12,30,92618,20261,67390,59310,50341,41386,11446
2000,12,31,10374,24539,71108,12957,84860,22095,4071
2001,1,1,38819,38531,24857,73249,61178,8853,74219
2001,1,2,86889,77545,61440,59947,43246,3398,18035
2001,1,3,56627,75519,10090,49245,95779,27479,74906
2001,1,4,62471,35216,36351,72844,59754,23811,45801
2001,1,5,60966,45905,86223,16136,787,27431,5736
2001,1,6,61964,86283,19954,48852,80180,31394,28798
2001,1,7,39777,34791,6833,96403,26661,33274,1999
2001,1,8,22439,10752,86904,84909,62319,23255,27753
2001,1,9,38424,63417,59905,15741,9321,46127,1876
2001,1,10,10107,89910,53963,72070,76192,23917,37273
2001,1,11,72723,71662,46071,12499,22804,19255,5254
2001,1,12,49465,2528,87252,71903,29631,24156,83164
2001,1,13,8301,13762,30916,46724,77178,7172,52465
2001,1,14,2850,69650,10692,12956,59559,14655,81377
2001,1,15,52103,54923,55001,24825,26584,1071,33676
2001,1,16,65739,86677,95281,15203,5556,32532,33458
2001,1,17,51538,73039,76621,59838,3152,23888,16562
2001,1,18,80329,47411,85378,99530,17060,46069,88837
2001,1,19,76619,77075,30213,28721,31997,35214,69897
2001,1,20,74932,2636,39924,57023,5665,35204,2225
2001,1,21,27572,17736,92034,79110,7126,35006,88947
2001,1,22,10278,25245,61860,6958,72655,47237,36488
2001,1,23,89715,59658,35324,82685,36732,31889,57757
2001,1,24,85081,83454,97653,76364,2441,37577,23386
2001,1,25,8105,89132,21963,35677,23219,13996,41138
2001,1,26,30345,15354,70084,56974,40598,48296,23931
2001,1,27,13253,95532,86770,19319,71541,22094,68355
2001,1,28,24625,20334,46111,9705,3787,10115,62420
2001,1,29,6227,97691,52158,30684,3175,24120,62712
2001,1,30,26393,4467,13849,56737,19820,284,83710
2001,1,31,76770,48579,93993,6374,44111,30762,55692
2001,2,1,32003,19207,60398,56627,39540,6508,82683
2001,2,2,59678,66622,85103,82257,80665,37260,59292
2001,2,3,83839,27731,12003,10231,32197,25851,83320
2001,2,4,68369,42486,97029,61490,91065,41021,67863
2001,2,5,51527,88135,9906,83529,7341,20303,50156
2001,2,6,63233,76810,22838,39262,59783,24292,11518
2001,2,7,40447,61551,50809,40637,5633,29163,50868
2001,2,8,37830,21365,34187,22550,63851,47567,54039
2001,2,9,54915,54940,68253,22793,43074,28158,66321
2001,2,10,66766,64812,62828,46350,41621,2018,5612
2001,2,11,17755,26309,23481,58202,4212,24290,38838
2001,2,12,9844,69804,66057,64025,91169,243,12926
2001,2,13,55019,47810,3316,26285,2749,21568,69077
2001,2,14,62174,49725,71749,28939,14536,929,35289
2001,2,15,72508,52946,60900,90263,95606,732,84816
2001,2,16,16169,75021,80005,42365,61177,46062,26389
2001,2,17,52345,62656,25667,7363,26817,28982,49999
2001,2,18,45917,550,15427,8090,50274,37175,13381
2001,2,19,81162,38103,28669,70021,7400,5920,16635
2001,2,20,19358,6651,41450,35526,98024,37807,17890
2001,2,21,59200,83868,631,27896,62875,26297,1610
2001,2,22,89692,55278,1608,35608,72179,17034,70050
2001,2,23,38805,20560,13430,19966,75015,8450,69986
2001,2,24,82414,80721,82973,1771,3723,24422,33649
2001,2,25,18098,62228,47890,93649,62447,48520,81544
2001,2,26,25322,91168,73153,31365,62798,41112,43324
2001,2,27,34976,8145,43373,73780,45057,23154,10097
2001,2,28,20071,47955,16435,2484,28675,49407,80607
2001,3,1,48750,23828,90607,66847,2408,38496,10496
2001,3,2,64854,3368,98391,6527,94535,21544,47891
2001,3,3,57332,62655,21215,8660,87152,30939,82439
2001,3,4,32208,54093,92536,52278,18399,8970,21113
2001,3,5,47074,8376,8071,12175,48555,48677,89021
2001,3,6,50962,37173,55868,32168,40540,4259,85046
2001,3,7,51426,42154,9289,25110,21160,46855,23769
2001,3,8,24663,27793,32559,73222,98237,25094,55499
2001,3,9,16636,50415,12964,80061,75142,21034,62235
2001,3,10,23697,36063,87607,91010,73235,9827,29529
2001,3,11,30126,30437,94575,97903,72590,3863,59364
2001,3,12,10101,50717,89484,34764,94861,22043,17985
2001,3,13,93098,63488,49836,9733,13903,29151,66145
2001,3,14,5396,16536,98379,29092,52598,35985,80102
2001,3,15,42184,45811,75982,88661,76247,20556,86564
2001,3,16,65188,90770,25927,91641,57838,31763,22756
2001,3,17,52699,53805,50740,45796,33644,16927,1880
2001,3,18,63898,12429,78024,69294,28965,42754,88385
2001,3,19,81562,78738,34838,23746,40901,10820,62406
2001,3,20,33499,97727,15321,15039,88497,7600,66679
2001,3,21,46334,89362,49434,99032,59518,16525,41179
2001,3,22,93161,49804,49410,57059,62232,27433,26352
2001,3,23,91196,20186,41088,89110,15276,25926,49207
2001,3,24,72528,3097,57964,22378,17175,23285,67416
2001,3,25,5671,47236,60446,68357,52949,9879,3740
2001,3,26,12466,42756,61271,21978,92559,10680,79036
2001,3,27,71142,38113,21739,78690,74650,12827,47799
2001,3,28,6277,55104,97005,78804,74552,21320,11182
2001,3,29,91726,44604,54949,13749,8191,15395,22105
2001,3,30,77491,41625,82196,89956,84380,43466,28286
2001,3,31,93290,54146,23673,80784,8610,45412,49473
2001,4,1,83259,24590,27271,5888,96045,40627,74691
2001,4,2,86948,11946,2224,78673,72902,7173,8773
2001,4,3,97444,72567,90877,74935,30543,39425,1242
2001,4,4,31275,32890,9527,24564,87035,33200,55347
2001,4,5,11996,94963,81171,11607,35904,24793,77494
2001,4,6,31948,65419,18536,18895,93717,20760,43919
2001,4,7,82970,94284,22692,80413,66850,29920,41699
2001,4,8,13744,19344,52941,45018,52234,28819,55934
2001,4,9,55620,28370,7632,67616,23332,38803,59222
2001,4,10,75587,13595,96715,7534,95366,15250,22780
2001,4,11,5434,52361,73051,88403,46644,45742,85167
2001,4,12,29845,25661,56866,43589,61357,26158,38606
2001,4,13,13590,4976,74539,85561,49698,32171,63176
2001,4,14,89381,87325,48749,64968,17271,11815,18853
2001,4,15,12636,93417,31633,34421,45777,4683,49175
2001,4,16,8773,16776,24342,38617,58788,47559,22205
2001,4,17,20144,40068,87163,50085,61395,28053,25646
2001,4,18,11092,76575,5173,473,63899,20274,85440
2001,4,19,81170,32088,54292,10157,41856,2276,54578
2001,4,20,87633,23310,83752,96405,40085,24445,1373
2001,4,21,15225,38355,49930,35368,78422,37092,71805
2001,4,22,39817,31496,37450,50908,8071,8974,57732
2001,4,23,88321,29247,49523,85842,77687,20167,82351
2001,4,24,19542,22442,56928,23526,62104,7031,16282
2001,4,25,18540,97828,87655,33764,36182,37584,15484
2001,4,26,30956,91027,87288,70772,22522,24737,78031
2001,4,27,30592,62,5763,35265,45661,21637,61106
2001,4,28,23347,91803,33456,59240,30597,6735,12766
2001,4,29,92700,80118,35399,27591,94297,23053,61355
2001,4,30,30478,76988,46838,61433,68014,34125,78556
2001,5,1,90536,75213,2939,37479,75274,8701,39095
2001,5,2,20934,96689,10201,60632,88492,10008,19872
2001,5,3,19088,83095,18989,28139,79564,4387,15729
2001,5,4,73860,77440,33435,20689,70779,30272,68474
2001,5,5,38793,30748,47029,45680,5960,49967,79510
2001,5,6,97586,75019,88605,18519,88060,15157,55503
2001,5,7,76551,91516,15374,11990,90962,34362,6480
2001,5,8,70525,5100,12208,44384,98891,45643,1425
2001,5,9,69670,42266,79898,8462,73014,43278,10493
2001,5,10,78973,9597,86354,76558,967,41310,71429
2001,5,11,89026,6466,6931,65576,14334,38656,63917
2001,5,12,5295,89369,50396,92172,94468,12604,72907
2001,5,13,93359,24598,34331,63028,66863,14228,67841
2001,5,14,39876,57506,58333,35201,67102,11038,68110
2001,5,15,68068,52348,39538,73446,75165,12820,19021
2001,5,16,89498,1475,32938,11145,90843,49685,23316
2001,5,17,85311,78640,56222,95021,3237,40553,18048
2001,5,18,86452,21132,45888,42679,78637,20572,87879
2001,5,19,62090,81609,22341,46510,33956,11878,29955
2001,5,20,9121,41050,75327,14970,58876,24616,62466
2001,5,21,49719,24301,45781,51381,2940,18355,16401
2001,5,22,6177,25259,20800,8980,46390,33039,51658
2001,5,23,41379,19962,45889,3468,1570,18229,6329
2001,5,24,51878,46458,86283,77350,87507,11610,58671
2001,5,25,46383,86225,51137,12453,26877,13269,185
2001,5,26,29817,31623,42937,52345,73233,13736,71324
2001,5,27,19623,46774,12981,61001,83087,25221,70820
2001,5,28,1008,43449,47149,69237,89907,49783,66586
2001,5,29,93765,11392,71609,56499,13969,22745,8951
2001,5,30,40845,36013,49135,87013,83988,42071,29357
2001,5,31,57220,72158,17032,93194,35283,30013,20546
2001,6,1,18369,21585,51366,19377,65034,14866,18613
2001,6,2,71292,64648,51551,65056,92392,23159,27907
2001,6,3,6360,62255,6857,63556,14619,22344,40569
2001,6,4,98606,80766,6277,72178,69276,23309,25371
2001,6,5,4558,69673,35917,39279,91257,3634,5007
2001,6,6,56290,18499,63619,27581,83146,31521,38989
2001,6,7,91889,71031,46895,14600,33285,20103,28156
2001,6,8,47904,58798,45076,62861,55916,1352,1390
2001,6,9,25191,74660,33113,29748,44332,19029,55378
2001,6,10,35589,89014,60384,8230,7512,24003,35811
2001,6,11,7009,71875,61151,15250,42906,24397,89849
2001,6,12,76190,10851,8004,40445,69649,3079,69658
2001,6,13,41916,20783,71047,67106,95442,4159,83205
2001,6,14,39774,89539,98583,91714,94904,8966,9943
2001,6,15,2415,99320,52105,25776,71195,13255,47377
2001,6,16,30452,54003,87225,22993,64854,45229,89790
2001,6,17,50854,64659,99447,92769,85441,36845,26226
2001,6,18,97235,91004,89430,37008,96894,4364,45073
2001,6,19,91798,79682,45015,10564,79001,47120,42691
2001,6,20,66547,26726,10067,13350,80729,47292,36343
2001,6,21,61934,8872,16132,29139,89882,31930,78259
2001,6,22,91675,18774,14484,88909,26129,20265,82268
2001,6,23,23023,40981,87340,31172,20662,32354,8087
2001,6,24,99662,29473,10778,82561,72551,37196,65910
2001,6,25,53279,34487,48604,31564,59710,14735,17054
2001,6,26,49592,13016,15312,57618,31790,46147,6526
2001,6,27,57918,82763,88793,97292,23743,26132,74815
2001,6,28,44404,8485,2902,60418,54310,13679,22978
2001,6,29,26860,50874,55239,96490,1713,3843,34405
2001,6,30,77774,84929,21458,43717,97945,36769,21334
2001,7,1,29734,99267,47859,4003,82029,36651,57647
2001,7,2,5772,29134,62461,66527,37619,15362,6944
2001,7,3,8280,79040,86273,51491,46266,41512,57980
2001,7,4,64330,45354,8736,42103,46634,30193,85820
2001,7,5,44578,83313,3505,90663,82579,1364,54666
2001,7,6,80959,4366,28664,3082,33500,41124,79609
2001,7,7,87470,56486,12904,12101,51877,49177,73591
2001,7,8,14494,40688,27922,78823,2393,36657,37278
2001,7,9,49026,66849,39449,9956,50161,42953,40618
2001,7,10,49091,94316,11635,30049,15034,40298,59483
2001,7,11,64885,31422,19091,68706,4259,48346,10806
2001,7,12,56135,47522,44396,86981,4561,22317,65803
2001,7,13,23305,25325,19432,88683,92173,8880,38638
2001,7,14,58685,1833,99255,7775,12500,10890,64175
2001,7,15,43885,51187,3657,8769,82608,39099,17474
2001,7,16,86866,3797,58279,59353,51318,19026,76333
2001,7,17,72231,7694,28487,95535,33018,14271,10569
2001,7,18,25190,23150,99206,226,41334,48461,8000
2001,7,19,53834,9350,78527,97718,76888,48535,82839
2001,7,20,75848,53986,312,79065,57782,24943,84769
2001,7,21,9099,93968,17453,97681,1662,45940,59568
2001,7,22,34679,26562,10136,76221,49711,9342,6446
2001,7,23,91045,24154,798,61230,49855,29324,65299
2001,7,24,26742,94210,98137,2589,48195,14801,8006
2001,7,25,5976,89743,52774,31427,62,20227,69107
2001,7,26,1723,32518,55026,52754,59079,15162,5326
2001,7,27,8789,90855,38123,16185,15008,38920,17414
2001,7,28,64862,34595,52713,7955,28805,17201,26896
2001,7,29,93351,82001,24901,99327,71743,44026,87105
2001,7,30,71805,64252,76211,89879,96769,47589,68984
2001,7,31,72199,29102,4309,80988,19956,42432,33524
2001,8,1,51315,97703,7290,32528,32298,10002,482
2001,8,2,77454,27202,83729,87156,9203,24981,36482
2001,8,3,97297,19007,33586,69101,83258,26149,55332
2001,8,4,96379,73737,34315,68577,19190,38624,55916
2001,8,5,39145,97407,79440,6811,95109,36729,29338
2001,8,6,43758,63082,96171,37563,6635,29900,74719
2001,8,7,15837,21232,27552,29486,40238,27490,34938
2001,8,8,23496,3638,90269,36226,93726,24584,84802
2001,8,9,12915,79559,70718,68411,93317,16509,75221
2001,8,10,88425,53237,30910,48535,32670,27080,42449
2001,8,11,39304,23331,27167,71493,44563,21071,10978
2001,8,12,84800,48560,15915,24647,68549,22536,30872
2001,8,13,62274,47119,82026,91540,43029,19095,6302
2001,8,14,36345,35603,51522,41121,5191,32431,66007
2001,8,15,37860,25862,8456,77163,49193,1974,88655
