year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,10,8,80733,52164,55427,30181,78577,46458,35321
2000,10,9,25850,6063,71450,51019,20759,43248,28975
2000,10,10,73923,35615,84816,8742,40382,31536,65257
2000,10,11,38243,18312,38692,40324,53891,130,32926
2000,10,12,39393,55659,6725,20125,24174,12152,50305
2000,10,13,2750,8609,25625,44951,14671,13426,85969
2000,10,14,51781,6674,74943,42056,42288,26111,70797
2000,10,15,99022,7646,32405,37264,42309,21097,43940
2000,10,16,12551,37578,73217,51943,93236,29941,2067
2000,10,17,33761,58444,22371,36510,83405,14347,61461
2000,10,18,14427,77773,93781,66208,798,35076,28263
2000,10,19,59437,61186,75411,58458,85183,7815,62074
2000,10,20,27491,95263,22365,40042,49193,45581,48336
2000,10,21,58780,75521,96755,92541,50317,35477,9050
2000,10,22,33721,99824,26862,64499,93948,20643,40706
2000,10,23,11097,5718,55320,70533,83255,30730,15343
2000,10,24,68437,54897,73768,12279,66511,46132,18672
2000,10,25,15703,91712,93360,74483,83584,40114,27023
2000,10,26,33900,25590,12424,83972,41765,39286,88471
2000,10,27,35712,76280,95528,46808,98349,848,13693
2000,10,28,97955,97929,79035,82743,52825,2802,45021
2000,10,29,35688,48933,80045,51390,56996,23404,42224
2000,10,30,40579,63517,25598,90831,89106,38022,71154
2000,10,31,30871,93659,39624,82934,86290,35152,16094
2000,11,1,84638,2351,79786,98944,279,25172,51686
2000,11,2,53104,44325,93058,5143,9609,23102,6532
2000,11,3,82956,62857,15108,23534,26373,40705,60716
2000,11,4,31831,78726,21870,62701,88736,27845,1986
2000,11,5,75025,29348,8079,76014,31698,4216,34957
2000,11,6,31977,95739,72994,1432,56415,16052,76574
2000,11,7,66023,55505,79457,48978,18362,10916,28864
2000,11,8,61086,51621,19579,92916,46698,7800,81968
2000,11,9,51786,51997,33954,26810,81344,8384,59176
2000,11,10,13042,78952,10484,61370,74690,49830,39153
2000,11,11,31105,65881,2078,13479,37737,47886,42457
2000,11,12,72450,8802,67672,33536,76774,3602,76451
2000,11,13,39823,61402,98419,91608,13398,48724,74770
2000,11,14,11093,23459,53945,40486,2410,30780,41855
2000,11,15,93452,80609,97359,24556,62841,49436,4386
2000,11,16,578,97322,33194,73027,22475,865,36562
2000,11,17,99248,4467,49365,55422,82220,14135,47030
2000,11,18,11969,29210,81799,23061,52668,2095,33547
2000,11,19,55078,32874,81753,48529,13483,29112,29436
2000,11,20,76323,94899,60173,93252,92220,43367,36279
2000,11,21,31046,94231,89192,30293,15049,4908,75715
2000,11,22,13620,35394,49096,41940,64603,30894,71353
2000,11,23,17271,99340,61251,88700,32213,43003,73580
2000,11,24,62047,38466,59367,38370,33365,19539,67973
2000,11,25,41936,29257,30603,72982,39840,36147,69626
2000,11,26,54888,91054,21692,84860,26448,20787,56799
2000,11,27,7402,18032,8151,41024,17371,19401,59723
2000,11,28,49584,28756,99654,11630,67221,9020,76351
2000,11,29,16937,94911,14324,58873,24167,44926,31854
2000,11,30,64006,81072,51479,35246,88478,23171,20105
2000,12,1,31277,60309,63255,38678,78341,21406,26054
2000,12,2,12063,57158,25776,61646,2265,41782,89628
2000,12,3,69486,17153,72330,2774,12063,3005,31646
2000,12,4,52582,64283,93499,16587,61706,11330,71832
2000,12,5,50183,50852,88288,97811,11160,1543,82841
2000,12,6,5852,39300,48894,17915,12809,41021,55912
2000,12,7,15074,32802,1891,911,49955,24221,13684
2000,12,8,62017,93577,65330,30950,57859,25180,27537
2000,12,9,19565,52861,15720,86099,3712,20360,30262
2000,12,10,31224,71902,53102,53427,27553,1995,41341
2000,12,11,40361,9367,67253,55434,42169,35495,72696
2000,12,12,8475,59715,76380,86843,69644,8061,47793
2000,12,13,27502,49592,65329,63418,18805,47400,45869
2000,12,14,22516,17759,66130,70091,89660,35583,3518
2000,12,15,33564,53929,11210,73925,63295,28462,25710
2000,12,16,21815,63957,18406,30289,40023,11137,7132
2000,12,17,26018,85549,34924,53520,35140,16604,33289
2000,12,18,53944,14003,15509,92812,31762,47990,39254
2000,12,19,37773,33572,19123,71337,3852,30333,65261
2000,12,20,83499,25146,7322,5313,5454,42079,45602
2000,12,21,45477,53215,69085,71494,38763,4008,61365
2000,12,22,90255,20611,91006,60550,34613,6514,79713
2000,12,23,82726,20856,65319,20499,70779,34441,81835
2000,12,24,74631,14773,53447,58129,56271,27120,79793
2000,12,25,61724,19199,31746,7200,88765,830,5046
2000,12,26,27528,21189,52762,34134,41799,43767,21035
2000,12,27,92764,66633,97100,75489,3840,12418,52339
2000,12,28,74618,63210,4173,49248,94335,23971,53728
2000,12,29,50605,51091,19873,12328,86641,1618,75880
2000,12,30,75405,52448,30925,19284,73636,38,3417
2000,12,31,31787,60157,80804,40902,43141,27903,76390
2001,1,1,46980,56672,45081,21597,19881,15605,57197
2001,1,2,30567,39576,10924,81171,7018,47148,23499
2001,1,3,93658,98766,45730,69062,67565,26654,18346
2001,1,4,57552,93043,58114,89338,53199,38917,30239
2001,1,5,96339,33171,62981,43318,6194,8061,4915
2001,1,6,42427,73665,68463,72993,29592,45738,20516
2001,1,7,36609,42886,64014,46618,41651,9743,25680
2001,1,8,9215,2748,4025,66766,12142,28490,32456
2001,1,9,65341,17407,2694,78031,66929,32026,81349
2001,1,10,73123,90086,2615,31901,80103,37429,64893
2001,1,11,9694,83166,75408,62655,26051,5773,29272
2001,1,12,84053,81867,24951,93267,966,45327,26385
2001,1,13,13108,23817,65192,78448,57575,34237,62830
2001,1,14,40855,66263,10530,30329,72700,29496,72229
2001,1,15,69154,16924,67122,78848,90,8881,67854
2001,1,16,26140,14654,67125,10193,96520,8428,69811
2001,1,17,13838,70106,12547,26945,10274,44090,81744
2001,1,18,84200,78327,94573,25055,60941,5103,41735
2001,1,19,33640,34598,33964,2794,67874,17437,47993
2001,1,20,67963,76317,55846,10454,7322,39322,86998
2001,1,21,20194,64101,73161,34031,34207,2059,70975
2001,1,22,44480,96149,82718,45032,74475,43642,60086
2001,1,23,35415,98744,41820,85406,49694,42135,34551
2001,1,24,17567,9571,2543,1881,85888,24740,62334
2001,1,25,93209,14062,65684,29754,94514,38844,53784
2001,1,26,28720,40902,24758,89552,53402,23827,4583
2001,1,27,44228,17469,21020,79642,32564,29191,31400
2001,1,28,98609,71326,85950,32527,80896,38493,54407
2001,1,29,83135,79584,63093,92696,9997,28776,12449
2001,1,30,4511,67619,86233,33230,24872,27342,82781
2001,1,31,78274,67521,73715,22501,1341,44734,38495
2001,2,1,50256,73925,99894,48865,45250,2195,11391
2001,2,2,42497,7039,32150,25632,86623,45242,58327
2001,2,3,96619,40369,57127,1129,7987,43359,10711
2001,2,4,49210,87053,89843,43835,54573,13558,22688
2001,2,5,72265,74643,17534,22520,64919,33779,11384
2001,2,6,26520,35973,69127,69017,43012,17628,21000
2001,2,7,29634,12869,45678,42604,53237,2804,80085
2001,2,8,77575,62515,27147,43136,49567,16989,36971
2001,2,9,20491,96898,69658,92755,87893,37191,71626
2001,2,10,52811,20969,3010,79331,73293,38488,18347
2001,2,11,16304,6115,75698,62289,35335,21375,51245
2001,2,12,4923,24178,97681,98849,3044,24827,61984
2001,2,13,52610,41815,28954,89452,55065,14963,88558
2001,2,14,42957,18505,30184,95767,55825,49545,5097
2001,2,15,45470,54384,39795,78125,76850,15492,10414
2001,2,16,12184,53218,78010,17106,77396,25690,85954
2001,2,17,80439,516,74289,49401,58682,19595,55204
2001,2,18,13746,50909,70114,56702,69414,297,12469
2001,2,19,41590,66193,43917,87059,20576,64,75184
2001,2,20,97425,31907,21949,25960,85125,16310,39417
2001,2,21,78872,91999,91722,75662,92514,16010,81414
2001,2,22,51195,85604,96618,81293,36513,16731,67994
2001,2,23,22278,83379,6814,80219,49571,17083,3630
2001,2,24,86498,67146,48813,83922,99052,37113,66233
2001,2,25,528,3422,85649,79399,11772,27370,35061
2001,2,26,20637,59731,96474,88183,45335,9443,79475
2001,2,27,98199,76173,7469,20476,75903,30634,50694
2001,2,28,25473,97716,84323,28322,64861,49487,18595
2001,3,1,80265,52951,54827,80792,72724,40475,36543
2001,3,2,84495,34196,47955,5131,93927,10780,53314
2001,3,3,39261,70223,79140,53811,62747,36608,44286
2001,3,4,38650,33594,91331,80474,31309,42006,38796
2001,3,5,12522,57844,37390,92786,10795,8569,59929
2001,3,6,83518,65395,66471,68013,99591,30777,59495
2001,3,7,93517,91557,99160,49129,78131,28300,62939
2001,3,8,40877,81259,93576,95878,14852,1258,82704
2001,3,9,46161,93263,17851,75034,51107,21592,37819
2001,3,10,78253,80160,74099,61770,45555,40570,26134
2001,3,11,61497,71346,35629,71365,79254,34788,86845
2001,3,12,57384,13087,56135,14613,94346,49710,50490
2001,3,13,25549,67319,19545,71709,60582,37395,26742
2001,3,14,28040,25339,30912,6292,21850,5011,54413
2001,3,15,83756,61932,30547,45252,49629,32527,76616
2001,3,16,28883,17314,53460,2618,46753,9594,77230
2001,3,17,57450,75655,44072,82998,42974,13616,51059
2001,3,18,19907,17363,34152,47946,42701,15064,80589
2001,3,19,80902,86426,55001,64658,64709,35547,9909
2001,3,20,14337,84425,42877,59571,1739,12688,82189
2001,3,21,64843,22282,79418,38644,14288,23489,1641
2001,3,22,73613,3457,92699,93519,20819,43203,87816
2001,3,23,79871,8266,44756,60772,11043,49757,21781
2001,3,24,75751,1655,51690,90087,86080,10918,56010
2001,3,25,4170,23605,28198,85364,62238,23967,84007
2001,3,26,92878,47456,45647,66490,50912,4698,86361
2001,3,27,88082,97900,50528,84304,22517,45284,51427
2001,3,28,33559,95040,3208,25661,13046,21249,72099
2001,3,29,99125,82166,98108,19646,5770,42657,65009
2001,3,30,84360,66624,29015,77237,30431,41014,70078
2001,3,31,97694,62063,36438,2127,59962,36966,16430
2001,4,1,98830,98601,47856,48740,9992,1063,84400
2001,4,2,23037,22311,6498,38514,20828,20958,88159
2001,4,3,42950,63614,79520,27309,46589,24886,897
2001,4,4,77019,15899,80974,74712,77961,17412,76838
2001,4,5,54274,20729,79619,69455,19329,27475,38194
2001,4,6,29320,94889,92593,68708,33552,15443,33573
2001,4,7,54379,52752,81732,13680,16365,27603,40988
2001,4,8,62954,2488,78236,56324,34739,9210,47388
2001,4,9,29051,92973,40577,83325,13701,20196,12779
2001,4,10,49381,64022,87325,95052,58910,46269,73759
2001,4,11,92461,11711,87332,63192,64462,35415,6871
2001,4,12,97179,79369,34211,76484,81856,12446,42807
2001,4,13,32946,71655,96546,61997,80979,37123,75321
2001,4,14,94679,57318,14451,60411,21339,1775,5462
2001,4,15,96600,14396,35573,5413,26106,22904,38604
2001,4,16,6920,24670,61826,20450,4038,46036,53285
2001,4,17,2245,24834,62443,35191,12840,8989,7187
2001,4,18,93819,96111,58859,4849,69780,39661,35260
2001,4,19,7470,7788,20721,4069,22183,6293,25833
2001,4,20,64640,95548,94436,87911,36569,22614,24712
2001,4,21,40606,68649,37996,59203,9834,439,60745
2001,4,22,22674,59427,24283,32844,71889,49493,47692
2001,4,23,41668,89153,2951,49137,13292,40024,59557
2001,4,24,35474,12668,95390,16466,8216,6177,24376
2001,4,25,61136,78790,45440,1742,63791,33435,7296
2001,4,26,73624,83873,88040,12649,59651,28674,5492
2001,4,27,31539,28166,99536,73206,17318,18838,18694
2001,4,28,46962,58861,8251,82435,87881,19992,65252
2001,4,29,12448,26168,35980,73583,21310,31419,21676
2001,4,30,85100,64853,68971,75075,65078,23362,4076
2001,5,1,24728,2035,65919,56267,30200,15454,89472
2001,5,2,63870,644,68166,10831,75856,42768,59617
2001,5,3,63736,29111,41221,76183,55278,27200,29766
2001,5,4,92939,58618,41441,94390,39822,10412,39465
2001,5,5,4899,125,89892,29627,2160,5810,85893
2001,5,6,48711,37616,31716,28932,38259,16233,69762
2001,5,7,14114,9000,65731,77850,54462,6951,24032
2001,5,8,26092,84150,20149,19030,59119,11590,13420
2001,5,9,98940,88353,99236,3839,88477,39127,9817
2001,5,10,6988,61288,35709,72051,98903,33776,982
2001,5,11,37161,9,40744,67627,25360,22826,61828
2001,5,12,79822,29776,32211,5913,30277,2360,84942
2001,5,13,89395,13949,38361,4686,18653,3948,28524
2001,5,14,7129,43074,74692,30469,4362,26752,52519
2001,5,15,19616,10528,3500,73129,10536,10595,50755
2001,5,16,52247,83420,2582,32068,29547,1144,67980
2001,5,17,59823,3503,79274,65569,33803,33986,70255
2001,5,18,52455,87934,95130,75936,47359,19822,72756
2001,5,19,51720,96573,25274,71336,23452,45125,34464
2001,5,20,50339,22072,1570,2586,5491,20503,51005
2001,5,21,51390,71646,88985,11212,75149,18258,63133
2001,5,22,25303,18595,63387,77758,6528,8516,45
2001,5,23,53887,44689,92800,21958,57614,18073,39645
2001,5,24,97417,79549,70460,47756,1620,22029,16693
2001,5,25,23463,8883,17697,74852,80529,6681,82415
2001,5,26,72029,91290,95547,97331,9885,25285,71440
2001,5,27,32764,33801,61484,86650,94841,4283,64960
2001,5,28,52454,88707,34604,66223,68256,5064,43978
2001,5,29,86227,93444,80670,9689,2327,48366,54540
2001,5,30,82855,21399,3307,71235,29040,48853,78565
2001,5,31,55276,74138,76357,88040,24290,37840,51041
2001,6,1,35482,8475,16000,4288,97181,604,70510
2001,6,2,81788,72019,84487,84367,65462,31508,14055
2001,6,3,67788,96225,94947,50642,17623,48253,51876
2001,6,4,63015,13457,6793,18290,3946,33149,76329
2001,6,5,44587,37340,97370,80069,45814,29721,74356
2001,6,6,59347,80324,54865,57486,52342,5703,21852
2001,6,7,17804,53562,35907,85591,49786,47205,72585
2001,6,8,83761,61809,90812,46775,75265,47604,11416
2001,6,9,95563,97104,87745,40149,34444,1466,36569
2001,6,10,96609,31186,20924,55955,27862,42140,19793
2001,6,11,96555,64194,71644,30710,17755,23902,32653
2001,6,12,83893,71106,85237,67653,32914,42400,10779
2001,6,13,24531,6356,12194,20093,3459,16290,56593
2001,6,14,54254,34107,13162,50863,65293,437,13169
2001,6,15,9506,42577,52961,6060,23122,24605,86770
2001,6,16,57229,48506,69422,41121,35964,21010,25125
2001,6,17,85229,63409,72255,9759,86116,800,16203
2001,6,18,89575,17090,39148,43828,67548,2309,1042
2001,6,19,49192,2745,34211,58697,61673,37171,81109
2001,6,20,84795,28127,17878,42023,92985,3651,9495
2001,6,21,28948,91012,24619,14176,70772,46873,30287
2001,6,22,56888,97672,2841,62814,31113,8340,76641
2001,6,23,98661,10648,34035,47852,29745,18245,62901
2001,6,24,91417,71767,4009,92563,99894,38238,40937
2001,6,25,92878,41888,50431,38177,49251,41401,28704
2001,6,26,20022,4625,25342,93261,18649,28183,76074
2001,6,27,66113,86522,79067,64773,13522,13101,18977
2001,6,28,43266,97697,51877,51034,69463,5885,79949
2001,6,29,85708,10474,10885,78585,68713,27668,76761
2001,6,30,17963,85420,85465,54336,90045,10806,17597
2001,7,1,25045,55340,20022,91157,58214,15440,45930
2001,7,2,88087,28540,1258,31352,26236,19486,38737
2001,7,3,12051,41722,75037,97758,52195,35922,2695
2001,7,4,20907,79941,9455,38869,65360,11271,9556
2001,7,5,71756,38429,73504,96800,93768,43526,77957
2001,7,6,68333,8965,60238,56419,53857,27847,14122
2001,7,7,96444,47332,2859,24846,89053,27895,72604
2001,7,8,41247,80168,15298,62153,76460,41104,57373
2001,7,9,58172,52375,43280,29927,90803,16784,13079
2001,7,10,922,26661,47387,69255,51977,23976,35673
2001,7,11,5833,1822,29795,18629,65505,49005,13474
2001,7,12,54557,43251,66077,12155,23419,47726,80659
2001,7,13,16230,38830,24383,74401,7556,17662,70680
