year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,2,22,79927,45445,72487,59562,26579,32516,7756
2008,2,23,11528,25677,71724,63022,16304,44677,29480
2008,2,24,61712,40791,61001,48865,25079,43168,48420
2008,2,25,66257,94160,64623,55408,52610,5610,21996
2008,2,26,23699,83897,86517,19977,29341,9003,19539
2008,2,27,72272,91518,63646,83799,17195,1722,73172
2008,2,28,49850,96398,12651,27913,37188,23652,33129
2008,2,29,78618,33171,17900,61226,27331,32522,56633
2008,3,1,79940,54483,94980,19990,38379,31497,59966
2008,3,2,67720,56851,35856,56343,48369,15854,76493
2008,3,3,81915,67575,19664,48116,80324,32315,62380
2008,3,4,17511,22318,85508,12480,55488,19760,3705
2008,3,5,99170,2281,6689,79109,56764,1668,85450
2008,3,6,11494,99516,71768,79213,56367,23975,11907
2008,3,7,21087,39828,8399,19353,23754,28063,3820
2008,3,8,4077,60377,76199,37939,82694,28058,70418
2008,3,9,54533,14169,40474,53703,16450,47162,9163
2008,3,10,89565,65182,64613,1058,64697,36380,46623
2008,3,11,37415,76706,48529,74853,16534,23280,10557
2008,3,12,40287,1342,94376,44364,78070,36926,72302
2008,3,13,60763,81336,49072,31647,95504,39545,25349
2008,3,14,11953,36707,34512,17869,1888,15476,85279
2008,3,15,82936,68207,31901,36703,44912,46781,1555
2008,3,16,61445,70060,22112,18084,71401,32839,52447
2008,3,17,65822,19765,61100,42936,1100,10171,84583
2008,3,18,96603,99716,76283,24908,52774,10794,49128
2008,3,19,71013,42621,94406,70300,10827,26306,17002
2008,3,20,55739,39439,34909,33535,9498,7020,41618
2008,3,21,97251,89858,30416,63072,25974,41516,86008
2008,3,22,43425,18038,96942,56380,34105,23224,7639
2008,3,23,3230,84018,56766,74242,26638,17524,4542
2008,3,24,53817,10181,51543,9555,49619,36451,13089
2008,3,25,75469,59822,94707,72719,66032,41474,62142
2008,3,26,8357,49341,58149,51782,67379,5090,28161
2008,3,27,17835,28314,5799,21065,28683,28916,25306
2008,3,28,71672,46439,56199,25488,56620,24094,21394
2008,3,29,6238,10544,94483,81706,86718,5541,60776
2008,3,30,69101,63366,22918,77457,12707,47418,79238
2008,3,31,96437,68860,53750,14271,13525,9548,55335
2008,4,1,42207,38464,46993,30230,1254,19543,72070
2008,4,2,57873,43636,23463,80463,70532,34297,28520
2008,4,3,57249,56189,49296,42701,19555,22213,30157
2008,4,4,32261,85982,65747,28697,54841,19496,82967
2008,4,5,68365,79044,94654,26923,33859,7998,43505
2008,4,6,35112,77540,45574,9337,21176,35388,49799
2008,4,7,91707,19685,68318,65307,75873,17613,48007
2008,4,8,95427,6177,44515,44039,8511,10261,52735
2008,4,9,63351,29757,32054,48068,25152,26707,81342
2008,4,10,59010,84704,81198,10473,78595,26771,19809
2008,4,11,16122,28511,25959,7828,64547,44277,49486
2008,4,12,40419,28241,13844,52198,50770,24711,76236
2008,4,13,59280,84971,85323,22630,31079,17376,27049
2008,4,14,56230,60434,94743,15239,61489,25940,72064
2008,4,15,40083,19063,61872,56205,47573,37831,50384
2008,4,16,12119,98459,86222,68889,26699,65,47438
2008,4,17,77468,91127,50026,53099,76098,35348,25729
2008,4,18,7176,69075,79129,79758,29508,23871,1348
2008,4,19,90996,49811,53411,31078,85225,31635,37282
2008,4,20,32797,35817,84018,61267,34275,20239,60155
2008,4,21,77325,86655,83945,71145,77782,33970,44243
2008,4,22,53879,69317,16323,77406,38391,11804,3515
2008,4,23,84250,85674,84863,75245,51836,38273,76322
2008,4,24,37060,86259,9956,86208,22075,43973,57474
2008,4,25,72701,80563,93981,66378,67217,27925,43874
2008,4,26,44998,11894,94468,15228,97562,27143,18986
2008,4,27,52304,38946,82500,36553,40971,17362,11797
2008,4,28,9159,21987,34470,62570,8245,44425,58778
2008,4,29,46672,54749,12603,35724,35311,6583,38453
2008,4,30,2528,859,72326,63877,12752,33146,9105
2008,5,1,26665,10288,88090,95320,49233,20589,11872
2008,5,2,90203,54303,60020,99361,76289,44490,11931
2008,5,3,885,55266,27060,63908,26367,39662,45984
2008,5,4,78029,62597,34436,96908,63455,23114,50785
2008,5,5,92559,6259,56241,35575,16546,44330,30895
2008,5,6,65778,31270,62766,72332,1924,39138,38045
2008,5,7,78212,33627,66327,95449,5244,43386,55708
2008,5,8,31610,49399,91691,9639,11995,26127,42898
2008,5,9,91802,49240,83682,84360,71850,39922,16286
2008,5,10,88395,603,67180,70524,48225,46298,72855
2008,5,11,50148,85435,47251,44712,19061,13577,50160
2008,5,12,24304,23314,15867,72266,72713,23910,58256
2008,5,13,1059,50036,21153,92860,15627,21187,23571
2008,5,14,87476,61108,29857,75870,78063,47036,12745
2008,5,15,26287,43333,5599,76434,28767,2850,21145
2008,5,16,64179,82778,77656,4835,6092,9875,13452
2008,5,17,78804,33784,91707,96214,171,29211,59074
2008,5,18,15797,50397,98996,19624,11505,28852,61845
2008,5,19,5919,42240,74589,32205,1924,46539,78638
2008,5,20,47043,65740,29783,11221,48518,23790,62407
2008,5,21,54609,33664,25858,49764,83799,17564,35977
2008,5,22,83969,63127,51402,16117,13523,398,35740
2008,5,23,41379,95601,63936,47297,37840,38524,39501
2008,5,24,39764,51415,4491,86806,17154,34273,24378
2008,5,25,82023,74414,46785,36631,8078,22642,2746
2008,5,26,91876,6558,65075,92197,69684,32828,48313
2008,5,27,99558,83225,60405,40937,95178,24340,88233
2008,5,28,33017,79216,84086,89132,30630,38576,62289
2008,5,29,64135,39200,6667,46158,13613,19803,52788
2008,5,30,38042,58796,1886,46270,65353,33312,58466
2008,5,31,51388,16139,63130,50946,15716,23534,38234
2008,6,1,10893,64226,12818,60261,43441,46903,29393
2008,6,2,90422,1830,58033,54556,41029,31051,713
2008,6,3,70994,50853,99853,25387,9649,1738,71656
2008,6,4,91353,1401,26473,42741,17539,39603,10038
2008,6,5,49606,29488,18271,60498,10065,31088,80759
2008,6,6,53505,44343,86503,43926,46172,10887,44834
2008,6,7,3553,41938,15546,90898,9142,15398,26284
2008,6,8,18790,33487,87940,10143,34887,30764,39235
2008,6,9,68778,36718,95624,18383,66206,13894,38881
2008,6,10,76270,61333,15991,46127,5675,18845,6404
2008,6,11,68199,96083,21237,71751,38020,36783,52648
2008,6,12,47162,68532,78931,82303,2019,33222,68797
2008,6,13,36905,13986,78031,5682,50703,40006,64065
2008,6,14,33260,3899,19297,25882,65232,1639,8360
2008,6,15,87258,86835,94763,55456,82917,32352,63558
2008,6,16,20937,69134,22557,84450,54017,17840,76752
2008,6,17,56035,17413,75549,9292,47750,19931,61325
2008,6,18,14805,59937,71741,48064,80187,41037,70297
2008,6,19,61770,59027,78656,49028,45861,39771,80835
2008,6,20,28778,22122,80745,66066,7607,19653,80515
2008,6,21,61623,37492,17266,34010,71257,9166,73301
2008,6,22,19006,95449,74625,33810,55385,46366,8226
2008,6,23,35571,53754,4874,13693,12781,49882,22720
2008,6,24,74993,89652,99906,3770,28125,47002,39835
2008,6,25,52083,16655,20349,30057,70498,3967,44066
2008,6,26,41754,79484,23718,60760,74932,14695,20921
2008,6,27,30316,77412,9146,82239,31165,14020,65931
2008,6,28,60297,13901,75002,35290,19904,41259,5411
2008,6,29,48028,88261,25246,16462,21267,11946,26518
2008,6,30,91764,32264,26936,33518,11748,653,10629
2008,7,1,86679,65347,21549,33347,59110,47047,51937
2008,7,2,90275,61066,44219,66923,91318,35572,82212
2008,7,3,11221,26830,73975,75600,31442,49220,82061
2008,7,4,52708,77517,54930,44472,9781,31865,24341
2008,7,5,37880,48870,21321,40910,30568,42869,54256
2008,7,6,89678,89915,22544,96304,67332,33114,63226
2008,7,7,75001,18685,81790,86221,45515,5764,18172
2008,7,8,93308,71335,86584,46016,48851,41514,76839
2008,7,9,74983,39730,17531,12862,4951,38851,53772
2008,7,10,35519,81719,44379,41548,87986,33275,57851
2008,7,11,71669,66388,17428,46670,85073,49217,19242
2008,7,12,46939,71332,43766,40246,42666,30349,12613
2008,7,13,7869,88214,9451,82851,44296,26981,2065
2008,7,14,49246,82183,82188,1116,63902,26566,72663
2008,7,15,68239,26192,96865,56259,92580,14293,19280
2008,7,16,94004,29861,68522,57294,1193,28639,23891
