year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,8,3,3692,11362,59517,91949,54275,48133,79653
2007,8,4,48374,15296,79465,25405,4039,38343,28602
2007,8,5,97661,67016,62164,70559,79004,42781,55114
2007,8,6,85245,73875,84897,95930,23889,28558,57765
2007,8,7,5825,29421,33729,9516,57135,9597,11464
2007,8,8,11409,57730,87468,76134,89377,33284,1538
2007,8,9,93415,71627,40140,91076,54994,18655,67986
2007,8,10,50349,77787,13099,35593,51662,14348,57874
2007,8,11,75550,42905,25638,81374,88678,25718,17241
2007,8,12,45812,85315,25056,73572,59396,12524,39705
2007,8,13,48772,95807,67594,58539,83785,24085,89614
2007,8,14,38778,59091,27599,5478,53230,7049,71070
2007,8,15,4891,71396,5296,80440,30653,30933,88166
2007,8,16,19330,23003,85406,65141,24669,26814,78712
2007,8,17,84064,39337,4768,49187,35143,38713,17725
2007,8,18,18928,29150,73690,74057,4592,17640,9535
2007,8,19,57821,74689,36956,79063,62436,42251,35855
2007,8,20,93088,89536,54020,28769,28890,5777,60261
2007,8,21,53558,82590,48972,37621,38278,20091,53159
2007,8,22,73421,75156,10884,8700,20657,34573,82756
2007,8,23,25248,2213,78642,99421,93253,15598,78483
2007,8,24,72040,74200,54337,65128,80087,24708,80248
2007,8,25,8976,80485,20509,62533,79426,35832,86505
2007,8,26,17704,55923,19664,7476,47430,46899,36175
2007,8,27,68086,47823,15282,9685,66387,10276,59105
2007,8,28,75991,42225,87588,48031,32776,8276,49510
2007,8,29,12863,82984,39757,21838,79820,10265,10723
2007,8,30,59245,46097,17227,93300,18371,3242,30775
2007,8,31,82152,16492,33301,50237,80667,14935,39921
2007,9,1,47053,91562,85378,39396,33786,22965,7426
2007,9,2,82913,31240,16935,95775,30575,23043,23965
2007,9,3,10394,33308,34687,69639,95756,18265,69290
2007,9,4,30478,37859,96417,12629,70702,29717,89217
2007,9,5,51368,11003,55489,14773,18916,40866,74168
2007,9,6,52701,30182,57945,35614,77774,24879,37740
2007,9,7,8348,47921,81704,18742,97580,32742,44732
2007,9,8,9687,17359,84021,40164,55217,30437,9144
2007,9,9,42270,26506,64712,93638,37508,20201,4762
2007,9,10,56424,77418,78929,25476,7600,36873,17441
2007,9,11,85373,28103,41533,10072,92375,39588,78813
2007,9,12,89955,72330,33544,15993,89688,17565,22509
2007,9,13,61256,98001,58004,19877,40858,22716,23514
2007,9,14,78366,59268,38275,51141,53037,33555,2968
2007,9,15,60636,86779,86761,62360,14881,28293,8784
2007,9,16,23608,67880,17596,29914,56561,1140,35906
2007,9,17,62600,85056,18414,40207,99408,26418,20084
2007,9,18,40266,15485,89949,34983,91104,28224,32475
2007,9,19,44140,78130,95442,21128,64909,48554,39839
2007,9,20,96141,26846,88622,19748,11078,6218,79661
2007,9,21,83990,73709,95567,46590,75116,30332,76796
2007,9,22,74523,23101,63231,31140,38585,3180,66122
2007,9,23,46040,97755,68596,90180,75884,30390,67659
2007,9,24,40792,78943,27497,36933,22141,32471,66680
2007,9,25,33218,55040,22693,17207,28748,18259,60148
2007,9,26,20215,48590,83296,94737,71691,46526,85877
2007,9,27,26627,99705,8350,89019,97459,26946,25550
2007,9,28,73343,57335,23208,30486,36277,17056,63770
2007,9,29,58417,99526,56802,7986,54565,29494,11545
2007,9,30,99664,97752,21692,19878,62693,4987,10967
2007,10,1,50735,51513,73195,93714,67569,31544,72732
2007,10,2,81380,74841,78281,54722,32175,17840,1559
2007,10,3,84804,84895,85329,59572,84421,8482,33910
2007,10,4,55337,37975,25454,55001,52078,13497,34878
2007,10,5,14770,68484,5844,81857,36348,45390,15570
2007,10,6,3916,76934,74653,85295,51774,19285,16368
2007,10,7,301,87124,74279,1456,72018,25959,87379
2007,10,8,72790,34440,77640,28127,72414,3093,73127
2007,10,9,40843,66590,74356,71964,51425,46552,43820
2007,10,10,4124,91941,45741,24391,68874,36745,26038
2007,10,11,37000,6029,82405,53652,93152,23035,51459
2007,10,12,81522,48993,48837,54311,83432,26477,72437
2007,10,13,72197,45921,81915,13039,28862,6271,85003
2007,10,14,96638,52822,55174,761,44762,17267,45152
2007,10,15,29988,54011,51189,83339,60040,49945,6990
2007,10,16,69543,22980,8448,51064,88324,23636,31727
2007,10,17,88108,16464,20515,60304,78737,2430,69695
2007,10,18,7598,58700,91049,4236,11521,12574,74996
2007,10,19,72634,79840,46499,2621,33851,47687,32311
2007,10,20,10242,63984,39300,79784,86963,14099,17200
2007,10,21,75286,54087,68926,79745,86902,39440,49
2007,10,22,65638,8221,46095,73236,66920,3495,3823
2007,10,23,94792,16068,15170,67426,12260,11669,36398
2007,10,24,46110,75707,88709,72703,39690,44360,62486
2007,10,25,43004,24811,16037,34642,95249,1314,24386
2007,10,26,82150,7106,70786,47788,15326,33232,81023
2007,10,27,98598,86726,31197,93389,19146,46366,77166
2007,10,28,31405,8034,79916,93866,93,34976,36568
2007,10,29,56134,29335,35405,99138,70497,1442,30131
2007,10,30,65745,52755,64516,47895,59860,35302,5682
2007,10,31,91538,68533,33056,90135,71611,14252,49875
2007,11,1,90756,10617,77041,38512,35003,6956,82377
2007,11,2,51447,41931,98944,7580,87617,34348,6717
2007,11,3,74466,2141,56847,40210,54896,37715,48104
2007,11,4,31107,89368,137,38996,74252,33192,19130
2007,11,5,45862,13795,29005,52969,40764,22397,31480
2007,11,6,75766,79352,23856,43564,37634,39151,51143
2007,11,7,41602,89851,74212,16067,91991,47410,52629
2007,11,8,63238,85124,60732,94345,90843,27221,83340
2007,11,9,65095,26764,78822,27308,40559,24178,50277
2007,11,10,81322,46574,88108,73439,42277,28316,47002
2007,11,11,96262,67466,84496,37863,57316,8707,80282
2007,11,12,65659,6117,42910,28896,7592,19993,49592
2007,11,13,98435,97213,89284,63529,40329,18105,20836
2007,11,14,80887,92282,87464,78560,55207,25572,78350
2007,11,15,97483,3887,1703,93744,71352,36198,77958
2007,11,16,45020,44905,18239,27030,51021,11148,15925
2007,11,17,58612,97493,11869,73398,11057,1152,56926
2007,11,18,51385,85608,44114,32271,94241,31577,57182
2007,11,19,49447,7148,95531,46929,27386,47233,67024
2007,11,20,98738,99783,4981,60109,44687,23220,7138
2007,11,21,12059,719,59414,87022,14563,37634,70420
2007,11,22,25620,88785,97345,77004,90744,7810,55627
2007,11,23,84984,89387,52808,50782,12886,14691,84062
2007,11,24,40272,78275,71085,55361,78057,42418,25469
2007,11,25,22743,31989,18958,51153,32707,44723,38175
2007,11,26,47270,82357,98594,89241,87493,12290,56244
2007,11,27,78237,70100,91870,79572,75838,11030,46706
2007,11,28,88723,25720,60767,28994,3994,48204,84354
2007,11,29,98403,56973,16174,21145,88961,1483,18650
2007,11,30,38019,62558,26824,1640,44914,41769,70880
2007,12,1,48758,70410,57124,43346,56861,48993,22918
2007,12,2,32698,26374,85975,21421,52093,13093,66766
2007,12,3,72439,27648,67472,70841,84620,33645,48337
2007,12,4,73580,35128,96986,11599,14037,40161,83238
2007,12,5,58950,81929,4118,24059,68691,27593,67405
2007,12,6,25551,42937,6674,58249,69311,42648,76021
2007,12,7,21403,55740,62786,10193,83388,30257,81033
2007,12,8,68007,30254,5722,57939,81733,2707,65889
2007,12,9,95769,42868,99126,54718,41148,19595,8776
2007,12,10,9838,97187,62532,35389,40124,19205,39989
2007,12,11,25786,61852,6009,47188,33944,35146,73733
2007,12,12,17331,15403,71117,1689,45656,26838,39627
2007,12,13,27388,79545,45515,39508,38764,10993,34225
2007,12,14,96263,96939,89352,6101,10478,18236,87841
2007,12,15,50601,37440,67829,92738,99292,23837,36277
2007,12,16,49587,58982,30009,66917,90736,1126,44957
2007,12,17,52743,77963,60936,96482,73859,22802,5989
2007,12,18,12622,83794,46565,8885,97085,2269,51337
2007,12,19,7562,20504,89177,74514,57943,23357,7251
2007,12,20,73586,47193,23527,23172,22526,3536,46440
2007,12,21,29614,54661,91397,82356,48975,2332,35190
2007,12,22,22834,75133,31178,51807,75279,27743,10691
2007,12,23,88715,30011,8379,96276,66866,47555,40789
2007,12,24,24808,70911,38039,14746,34455,11565,27917
2007,12,25,73333,31452,44357,19298,2464,2105,61653
2007,12,26,51439,20788,13194,74272,12272,44372,6078
2007,12,27,3902,38466,3121,92616,84828,11499,8891
2007,12,28,51693,25406,59679,92852,12668,14069,57597
2007,12,29,47123,91986,61866,36807,23437,22574,6104
2007,12,30,42253,74678,74108,93691,95465,37302,14314
2007,12,31,24088,31673,26743,27990,70138,29863,30605
2008,1,1,71317,57714,25848,23009,99471,35526,55860
2008,1,2,12138,15947,23457,75612,24284,1674,62418
2008,1,3,64072,24247,68521,6324,98924,42629,70014
2008,1,4,10740,29930,84327,34827,77954,27422,42816
2008,1,5,64443,73636,99773,35759,31349,25620,38767
2008,1,6,47171,27497,90978,59309,43443,30786,54920
2008,1,7,84078,32459,47338,48150,56705,32210,54473
2008,1,8,55628,74838,54487,82719,21119,5165,47546
2008,1,9,99072,82586,96713,63514,72574,46485,59272
2008,1,10,3922,38456,74390,67445,65953,15368,66753
2008,1,11,25747,96153,61672,9825,44964,25361,47974
2008,1,12,1668,57571,12446,73648,48760,33284,16366
2008,1,13,69879,54801,90263,68950,53738,3328,58816
2008,1,14,26311,16164,48087,46585,54620,38829,84029
2008,1,15,20572,4196,40781,46318,16700,18804,46142
2008,1,16,61663,60517,14115,79683,18087,42913,83330
2008,1,17,83198,26196,26047,53076,80996,16310,2026
2008,1,18,34734,35989,87193,77396,52152,1631,13980
2008,1,19,6771,90459,38008,27342,11006,28788,80012
2008,1,20,44058,13944,46153,5720,74460,26620,45402
2008,1,21,8898,19532,55083,92095,62079,31130,55171
2008,1,22,59427,13791,83548,10512,49779,20740,67907
2008,1,23,1930,22370,11887,8701,29181,49894,52394
2008,1,24,40186,45034,42405,84243,58977,4910,66315
2008,1,25,49788,81529,8068,58685,17412,13151,40779
2008,1,26,79490,60632,12301,38916,74422,12200,9427
2008,1,27,40552,82939,53686,42481,21661,15572,47533
2008,1,28,67193,15465,19927,23730,60498,28683,54325
2008,1,29,35826,83592,30639,85613,81472,5058,44297
2008,1,30,98883,34560,11428,94725,95191,23728,19992
2008,1,31,85964,35928,15771,26515,35218,19456,8996
2008,2,1,73230,35027,52880,56774,66843,39158,40504
2008,2,2,43693,67841,4828,79518,67784,1818,45131
2008,2,3,49256,6875,25779,64490,41435,3558,35566
2008,2,4,52977,77286,25558,38941,29565,7680,5455
2008,2,5,81134,27135,50802,70716,78513,3682,67489
2008,2,6,61707,9191,7992,5399,77031,29171,1269
2008,2,7,44815,80988,82751,10422,87863,24881,81263
2008,2,8,45649,78439,66829,14977,72076,42386,43917
2008,2,9,1640,66417,35724,99125,93551,2877,39840
2008,2,10,88415,22910,13681,66473,32101,38024,61872
2008,2,11,9131,67195,89492,70297,48182,22242,87070
2008,2,12,52396,97122,88333,14396,91912,5161,49373
2008,2,13,63987,63898,99641,81978,30314,35364,71103
2008,2,14,40216,38241,67294,44982,77502,30974,11454
2008,2,15,9602,18998,99677,35085,86192,39168,61733
2008,2,16,50725,77761,18803,3121,91235,7135,3868
2008,2,17,83146,78647,63240,47133,42544,12881,49110
2008,2,18,89209,14596,10212,29424,69188,43858,4405
2008,2,19,46690,91183,85858,72643,26532,1887,7727
2008,2,20,29075,91054,29460,79800,85167,48262,59272
2008,2,21,76401,71748,33139,59546,66746,12731,3030
2008,2,22,9289,91963,52140,98497,6558,28703,4272
2008,2,23,92098,72560,18676,38787,63743,20885,11429
2008,2,24,6626,39123,35508,35701,30177,14967,35500
2008,2,25,31695,29580,31123,8095,17679,14261,3992
2008,2,26,84424,93343,7022,10064,85305,9161,34912
2008,2,27,8215,54215,69183,312,26775,4210,75450
2008,2,28,6869,41446,83230,13494,80569,35089,29194
2008,2,29,27097,55,81045,58791,45986,12167,83237
2008,3,1,80016,92780,67228,64439,86122,24249,60854
2008,3,2,87779,49761,15765,12345,3976,34947,62656
2008,3,3,47102,89156,84457,70322,30602,34038,63815
2008,3,4,27522,19127,49361,54618,35533,30405,3408
2008,3,5,97871,58924,96644,77886,51703,30223,72325
2008,3,6,54176,54472,33178,58306,20584,15295,10650
2008,3,7,24559,50241,99657,88012,55749,465,88333
2008,3,8,2702,84503,58500,30223,19981,7860,84840
2008,3,9,71865,54616,14599,69735,29891,27594,37621
2008,3,10,97945,7816,6297,52121,78639,5826,76778
2008,3,11,99223,21120,97428,40133,87713,13436,88145
2008,3,12,43461,13901,2829,46162,14755,11328,62736
2008,3,13,34735,85539,93927,22951,40155,8525,32686
2008,3,14,70045,52470,40306,67990,60285,12954,26462
2008,3,15,38924,18779,79591,54498,56251,27018,982
2008,3,16,43963,90454,39126,87423,20706,8307,49936
2008,3,17,35460,19634,42671,86546,5173,2949,29496
2008,3,18,61679,77825,18533,48075,30294,25190,52416
2008,3,19,90578,38143,85229,45853,73274,14820,46702
2008,3,20,29524,41837,27684,73486,48642,33161,57260
2008,3,21,85699,41467,27195,37510,61101,36217,64055
2008,3,22,82625,39165,49903,60655,33341,34787,18729
2008,3,23,63634,59977,41145,70563,14471,26373,16416
2008,3,24,87744,91192,49469,17267,49381,27152,7104
2008,3,25,14374,60313,84363,73,1779,27909,7582
2008,3,26,79231,30477,77989,78207,85993,44243,8861
2008,3,27,19333,29029,47590,82966,5357,5086,9881
2008,3,28,19828,47810,2648,7571,55354,2116,71190
2008,3,29,4734,29268,64645,35459,89580,15360,45531
2008,3,30,7710,93268,89465,3293,23745,33805,71499
2008,3,31,26089,28047,36712,45422,73427,653,14739
2008,4,1,78784,5738,14619,98611,69899,17266,52533
2008,4,2,25252,69382,63722,46337,98649,44719,11796
2008,4,3,4580,10078,33678,12289,3345,39494,81933
2008,4,4,43441,23298,13432,85882,67696,16495,81303
2008,4,5,41123,67147,76041,19906,89236,40660,8516
2008,4,6,59134,24277,57400,738,93658,37474,57074
2008,4,7,8658,82192,45221,13237,92269,45251,31878
2008,4,8,11965,51096,73810,71758,74394,3593,47639
2008,4,9,58441,70087,88941,99563,53585,31333,19468
2008,4,10,42820,88344,54335,18306,12621,28087,59043
2008,4,11,22630,65560,82468,31288,47751,44041,70876
2008,4,12,56371,39291,19105,68335,6738,9267,16444
2008,4,13,97483,12859,14082,55924,99298,19374,65486
2008,4,14,69234,707,91306,12054,5402,11992,80359
2008,4,15,34374,90078,65753,57004,71989,48220,84643
2008,4,16,19739,92260,65518,76109,47902,34623,20796
2008,4,17,54640,10241,17239,68474,23099,31321,84397
2008,4,18,38748,50694,96235,24334,67752,3892,16387
2008,4,19,89506,82235,83097,23879,72313,15201,87234
2008,4,20,60653,13420,1876,80392,22032,33746,22852
2008,4,21,86285,84720,33647,57276,94960,886,35750
2008,4,22,34410,98558,66498,89510,49251,12732,33843
2008,4,23,33355,66623,66581,39212,48858,49677,83090
2008,4,24,37522,31229,76676,98174,44648,44903,4917
2008,4,25,83031,78648,67769,69316,79719,1415,82943
2008,4,26,74678,68652,68692,25440,67209,35190,44949
2008,4,27,32812,14273,28791,82518,80896,45371,1729
2008,4,28,46105,61399,1170,99978,92627,27845,44503
2008,4,29,53626,72748,25772,53009,67747,43540,42324
2008,4,30,47466,11306,65266,22143,96310,310,7582
2008,5,1,63518,85499,78882,96329,16123,7672,5198
2008,5,2,97018,19394,16926,59474,97144,34448,55803
2008,5,3,89770,12292,90306,59748,1391,32429,52756
2008,5,4,69138,25968,51431,32955,53625,33048,71449
2008,5,5,49934,83357,35383,29804,85207,14264,62484
2008,5,6,1330,38288,37682,14699,57681,20959,70525
2008,5,7,54825,5406,66327,60946,34050,22984,60693
2008,5,8,51792,5412,49800,37281,47731,1230,20235
2008,5,9,17708,34278,41684,67641,33986,27066,83796
2008,5,10,19193,7681,56280,36874,45968,10313,87924
2008,5,11,3649,81271,58448,74825,3029,41127,45770
2008,5,12,37078,14110,72815,88869,35874,22614,46150
2008,5,13,83604,40196,12736,1311,74473,4419,45304
2008,5,14,24810,47836,99099,44002,55517,21730,17227
2008,5,15,1484,82042,65151,21484,79665,23598,56308
2008,5,16,82693,64724,48430,36122,95186,21244,51342
2008,5,17,31059,60209,83843,31014,404,46579,28677
2008,5,18,91228,67349,33980,16038,15185,49430,36391
2008,5,19,87053,37512,73618,88536,35905,5120,26372
2008,5,20,15569,78717,22679,14613,59793,21108,7086
2008,5,21,71330,8703,24780,18740,68912,8622,39753
2008,5,22,85667,21552,98429,93247,5253,48760,69284
2008,5,23,36789,14542,2026,23841,52053,41995,58728
2008,5,24,87957,47114,55099,19878,42183,44130,70842
2008,5,25,18327,81589,17928,89656,6644,42707,28395
2008,5,26,91907,67680,74499,77573,5584,39280,30819
2008,5,27,10836,38039,96454,47624,68932,48480,81464
2008,5,28,20984,90474,16543,25293,37588,37994,81522
2008,5,29,79770,82123,12363,14448,80063,30290,14103
2008,5,30,86706,89348,12497,78612,57028,3347,12537
2008,5,31,62611,92626,43355,89798,30665,39809,57421
2008,6,1,15948,54640,25236,36932,45113,41778,68576
2008,6,2,99052,29771,40097,95173,28245,2459,69620
2008,6,3,24660,99101,13722,11365,4800,42570,29977
2008,6,4,78179,45917,62513,40789,38542,22219,586
2008,6,5,85558,78379,84358,1506,33018,9593,4789
2008,6,6,94483,67723,49716,93534,13845,6164,55059
2008,6,7,58442,74974,14678,83101,74074,44752,54465
2008,6,8,95226,3673,793,73404,49589,29657,74193
2008,6,9,4483,1876,61130,6392,96606,11840,24249
2008,6,10,29624,71432,95389,40458,55506,45104,10343
2008,6,11,69351,51267,55401,27792,26241,20079,10892
2008,6,12,16666,31182,5356,11891,34854,22501,85295
2008,6,13,795,2157,15839,5277,20384,43320,18020
2008,6,14,16990,71511,52269,62965,42943,14009,63422
2008,6,15,14800,9113,53764,84150,76731,9165,21941
2008,6,16,19323,95595,39184,52341,26776,10892,80583
2008,6,17,61629,83392,65877,62423,85548,48067,24051
2008,6,18,22284,7739,28423,39273,79249,47043,62237
2008,6,19,38543,61051,5658,53343,86515,25773,87492
2008,6,20,79598,84937,65785,98920,80531,21320,11260
2008,6,21,23658,82211,31843,85287,65602,14071,84061
2008,6,22,67502,28490,64464,89785,36228,9238,85409
2008,6,23,31828,6280,47645,70371,67330,19654,80065
2008,6,24,70197,45426,93908,49794,30363,9692,58713
2008,6,25,27245,81012,16325,50903,79574,14519,52541
2008,6,26,45176,94941,32953,29029,23430,13768,75165
2008,6,27,76009,23005,80573,24189,29284,28217,44559
2008,6,28,12966,97870,34623,83162,59647,44882,9307
2008,6,29,90009,4574,14371,33606,1937,47047,860
2008,6,30,81510,11565,69752,43037,22858,2704,78417
2008,7,1,62639,16472,23581,55000,55828,4153,59188
2008,7,2,1464,48721,90098,14429,62942,41072,83942
2008,7,3,22589,85953,63248,28949,90526,43970,8906
2008,7,4,8814,41017,79765,6676,68933,49516,36064
2008,7,5,8142,52220,54481,70781,85043,28061,35780
2008,7,6,57222,98566,21319,58685,63638,11416,3113
2008,7,7,26580,52487,3406,65520,38439,33005,70820
2008,7,8,45317,76975,89726,54130,34343,19490,57157
2008,7,9,3275,19006,43221,11417,87577,47701,18549
2008,7,10,88971,92113,24328,46192,7030,45646,84877
2008,7,11,70668,73413,94341,13599,25899,14099,65470
2008,7,12,64337,97103,6289,9653,90429,46014,40135
2008,7,13,24771,81856,57291,44398,17213,511,12166
2008,7,14,21141,14563,70714,26463,23028,11393,12654
2008,7,15,30057,73390,93882,724,46802,4575,24322
2008,7,16,72700,18673,26143,37036,32127,32432,53041
2008,7,17,22556,44797,43175,63678,26652,16817,18075
2008,7,18,60216,33680,80240,81356,48242,953,57818
2008,7,19,71269,78697,96824,17678,52086,7057,18401
2008,7,20,98887,27983,49075,87938,46655,25217,21326
2008,7,21,95134,24000,4366,34041,68797,13892,57718
2008,7,22,11800,80708,22145,72016,30739,2384,89723
2008,7,23,95333,69689,93893,66601,64737,7068,4278
2008,7,24,16823,14124,19031,32061,42107,34457,69999
2008,7,25,5113,76025,61324,246,25,32041,74286
2008,7,26,68821,62284,48356,96972,59343,20500,5339
