year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,3,23,43867,49166,38890,90670,59954,13692,13940
2019,3,24,80841,77307,83692,5156,99320,25699,68944
2019,3,25,87429,35118,97946,62825,23707,34690,21949
2019,3,26,67963,80721,737,40482,29796,9129,65626
2019,3,27,36352,41429,65258,96571,6946,20499,73592
2019,3,28,66900,50543,23884,64092,27849,7575,69247
2019,3,29,43521,49625,94542,30949,84742,42488,10126
2019,3,30,8449,27177,32074,92763,24249,32811,59596
2019,3,31,70397,58291,25222,23100,99720,6831,6022
2019,4,1,6665,27329,39614,89916,77871,13497,34008
2019,4,2,22072,87423,39606,81944,37047,34148,32892
2019,4,3,38140,42987,39369,62940,86515,21443,15703
2019,4,4,10763,4253,5298,97511,62543,46871,40611
2019,4,5,78614,53701,72984,1631,97382,12597,11546
2019,4,6,75252,92445,61905,97323,96219,1511,19266
2019,4,7,33265,52010,8510,87757,11348,47878,696
2019,4,8,97862,35672,6398,24976,39924,28048,62487
2019,4,9,2467,91270,59449,81080,61323,32432,19062
2019,4,10,58704,45029,90608,33955,53825,2512,37630
2019,4,11,50044,70374,43247,99660,38735,18108,17416
2019,4,12,50082,32338,38112,47943,68009,10861,69271
2019,4,13,7933,5260,11757,26751,96530,21205,84182
2019,4,14,57852,3636,23244,16555,65016,30203,36861
2019,4,15,18841,82714,30842,85236,69440,24089,24895
2019,4,16,24526,42196,72311,74608,90885,10422,18902
2019,4,17,58894,87634,28172,83178,92894,6280,29928
2019,4,18,89423,27484,34109,63626,47472,23704,56532
2019,4,19,12487,3906,63392,47679,2972,10586,32914
2019,4,20,72411,84674,17809,13288,43221,40119,74247
2019,4,21,34106,16892,43149,9351,20877,37672,62528
2019,4,22,13770,60304,18807,19544,87787,2915,3169
2019,4,23,51610,42971,96052,64097,46876,25796,58127
2019,4,24,49847,86381,61041,38609,87406,28849,48249
2019,4,25,30626,85319,72495,81083,18562,31995,6785
