year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,10,12,86820,57538,81979,51852,51535,20360,67750
2001,10,13,14681,17020,5574,48272,1252,17282,28747
2001,10,14,52896,59623,68590,2930,99869,10253,15009
2001,10,15,35361,14418,82722,85977,48798,11199,13982
2001,10,16,33512,40693,52122,36683,98230,34100,34886
2001,10,17,66117,70811,8987,80797,87831,14560,85420
2001,10,18,5434,98193,10518,74681,74167,29108,37611
2001,10,19,74035,89360,42619,25748,20129,25340,41724
2001,10,20,68927,2890,55705,18790,43583,7826,81824
2001,10,21,58164,41925,76709,24280,12735,35695,51428
2001,10,22,16917,16606,83200,22350,31150,43717,7031
2001,10,23,5316,89176,90993,79350,94888,33611,41449
2001,10,24,15016,75302,33172,83942,94543,5228,12731
2001,10,25,38125,29405,74554,12641,87681,17614,13272
2001,10,26,16768,69660,74700,33684,2617,24251,22386
2001,10,27,33766,67967,85768,55433,73495,26760,14783
2001,10,28,68382,26722,56231,83397,2023,5755,47339
2001,10,29,96565,10982,86421,51042,40387,27327,34
2001,10,30,28067,61292,33305,44834,30952,24356,54870
2001,10,31,49920,98606,67255,83686,82925,19374,59118
2001,11,1,56419,46133,90252,24800,89206,12835,8196
2001,11,2,91228,68589,91886,4144,95922,44659,85185
2001,11,3,36308,88337,35218,80727,49628,34875,65560
2001,11,4,96931,9230,36781,46851,24188,20387,66888
2001,11,5,7112,89760,2357,79882,52244,8961,14681
2001,11,6,41449,71795,29228,32676,56735,37466,6820
2001,11,7,52656,32124,8356,5316,36812,9926,86042
2001,11,8,86439,44800,27953,83370,70381,14734,66572
2001,11,9,94568,85120,93459,1679,74880,12167,11560
2001,11,10,27123,21127,2592,68572,92921,48172,67599
2001,11,11,66007,85637,70770,18663,34112,29126,33978
2001,11,12,70923,39051,26371,73713,202,4323,53434
2001,11,13,70582,19056,20005,65150,20528,29815,3180
2001,11,14,95407,41982,64740,38881,63108,33683,7452
2001,11,15,72381,31854,41403,38387,17490,12172,43401
2001,11,16,67953,91297,97378,38875,46699,40100,72588
2001,11,17,46900,94423,86021,33834,29830,22378,18983
2001,11,18,50357,52192,82162,45763,94173,13253,20996
2001,11,19,73633,46936,24799,62365,78789,16201,70751
2001,11,20,96279,78373,90504,80583,86021,37881,69458
2001,11,21,49072,44333,48397,95971,38755,769,76156
2001,11,22,68584,73146,45138,18941,41690,43652,61055
2001,11,23,52214,6904,82050,25846,53839,23201,38210
2001,11,24,48980,89401,5313,61610,84125,45816,52192
2001,11,25,70146,48,78001,19217,44380,26397,21539
2001,11,26,83134,77166,77695,68070,66663,39184,43362
2001,11,27,8352,82835,84416,60566,89739,32818,62763
2001,11,28,59929,6018,90973,25260,11770,12637,6869
2001,11,29,95895,8452,45413,82392,24851,23413,61608
2001,11,30,69231,49810,49498,68716,43327,27192,83137
2001,12,1,9989,82728,56498,34693,65562,7266,75258
2001,12,2,71652,56435,98020,47933,78804,5344,83192
2001,12,3,90573,17980,76413,2819,42783,21825,65210
2001,12,4,67634,45237,3169,53216,11398,2667,21931
2001,12,5,54724,96210,91420,81065,78937,47917,5757
2001,12,6,44499,21534,27366,32502,77968,25385,40434
2001,12,7,56771,47081,69978,47344,81412,46390,16514
2001,12,8,24195,68214,51724,8180,29802,4892,41395
2001,12,9,41200,23910,99677,95923,20120,41096,66987
2001,12,10,99056,39013,9095,59906,76898,36460,2408
2001,12,11,54866,78197,89193,11636,25277,9170,25331
2001,12,12,6688,21911,41845,47234,6476,9920,65413
2001,12,13,36278,64811,16807,77477,88721,32836,13399
2001,12,14,25192,23931,66738,40599,79295,42184,50505
2001,12,15,56193,28644,9264,11058,23192,14808,9045
2001,12,16,48468,73978,30728,71507,12240,38924,65093
2001,12,17,18716,98843,90505,54993,80005,23664,2469
2001,12,18,85077,56499,22219,10268,96781,5308,50867
2001,12,19,76076,97492,67723,48620,42487,26986,59677
2001,12,20,65678,8145,15073,30497,98474,45800,68355
2001,12,21,10714,51075,53447,29429,49917,10304,44421
2001,12,22,29922,319,33241,31350,56817,21811,81618
2001,12,23,53597,77119,8836,46024,90962,26558,54643
2001,12,24,33448,69895,70671,15477,78039,35744,15973
2001,12,25,76513,47895,80679,87226,98970,478,23006
2001,12,26,65238,10781,33778,11511,11099,33370,22861
2001,12,27,84267,55180,84478,37863,48650,9665,40239
2001,12,28,39611,86222,94881,89410,56116,15552,51238
2001,12,29,50506,67647,67210,27018,15541,14241,40595
2001,12,30,30862,14718,63600,96100,25498,47377,67610
2001,12,31,52948,80746,50470,37214,52278,1299,61428
2002,1,1,927,60963,91666,56890,63536,2899,2651
2002,1,2,19651,84802,83889,70157,52448,17450,43526
2002,1,3,84340,31690,44121,15202,46407,24072,57653
2002,1,4,88256,37801,51614,57555,34898,18436,34768
2002,1,5,87175,69734,2548,4454,47049,10565,31343
2002,1,6,10584,13463,23993,46587,98264,24233,23095
2002,1,7,67063,91683,46620,51403,23372,7092,12956
2002,1,8,86131,31164,26960,90738,68964,28573,18293
2002,1,9,20213,97008,59412,7388,83094,11959,11841
2002,1,10,30142,72524,89535,57077,2338,29879,33663
2002,1,11,602,54112,53109,84016,62146,49729,25418
2002,1,12,1869,23172,34725,87999,54335,11684,85089
2002,1,13,39650,40257,43381,59863,53616,19144,83602
2002,1,14,36709,97455,11794,83202,86330,17680,6631
2002,1,15,88667,47558,76645,5620,18021,29754,79636
2002,1,16,96518,45834,41405,98387,69005,26130,62737
2002,1,17,39692,37813,97825,79341,94421,7557,15555
2002,1,18,64389,76701,39156,1097,74155,17301,70651
2002,1,19,60484,84980,73633,65502,48890,277,21122
2002,1,20,66910,80030,60757,63428,25863,18513,18166
2002,1,21,11220,94642,80902,50911,48807,28727,56603
2002,1,22,43227,36283,2158,7615,12983,7665,45064
2002,1,23,3489,24966,42066,80324,26297,15698,45826
2002,1,24,75186,65974,16947,42096,62356,44055,31875
2002,1,25,4570,12567,40,15789,23561,47293,56699
2002,1,26,72367,76019,29654,15593,12302,48163,69560
2002,1,27,41636,5827,80975,61477,47144,23040,61800
2002,1,28,73441,55089,87625,48626,21062,20923,27073
2002,1,29,83417,31329,45299,4339,60248,11690,60127
2002,1,30,83808,58983,3178,56174,35001,32831,8118
2002,1,31,63654,97345,44029,21642,3171,25003,69470
2002,2,1,66667,64394,41269,56459,19482,45246,1436
2002,2,2,40544,66168,44861,40312,13849,40159,51002
2002,2,3,74096,68201,81129,74255,27183,658,30428
2002,2,4,78535,49840,34897,58541,47184,28926,26534
2002,2,5,66706,20280,96003,33372,84674,37271,16182
2002,2,6,4155,98868,27618,61050,81388,38830,17714
2002,2,7,95236,95340,78715,69331,63540,26195,59937
2002,2,8,90722,76852,6716,85609,26691,41612,24149
2002,2,9,73874,36889,57034,40580,73521,3036,60303
2002,2,10,58194,6658,96485,78700,5526,40454,59750
2002,2,11,86913,29283,73815,82148,24622,2529,87830
2002,2,12,4514,28724,27766,11587,21927,34481,17195
2002,2,13,48618,92444,57695,22491,29333,14728,59422
2002,2,14,2853,84115,69725,77398,90773,32561,86097
2002,2,15,96298,23014,12198,83210,68648,36012,25357
2002,2,16,9621,54893,49538,14134,99968,27303,75721
2002,2,17,21894,28135,39267,70511,20578,13314,89354
2002,2,18,66262,28041,88775,69114,12156,24851,22863
2002,2,19,2928,57411,18960,15577,80424,47509,48786
2002,2,20,65423,49873,64142,75044,21117,13679,75529
2002,2,21,21084,7333,47601,59329,35467,36868,76192
2002,2,22,56044,181,71897,22306,44573,10671,67771
2002,2,23,73080,51874,70634,92359,9284,5945,37935
2002,2,24,6060,69805,6720,71482,19677,37213,52877
2002,2,25,40793,17243,84758,78228,24575,32358,67557
2002,2,26,60041,35577,100,32437,52109,21996,11094
2002,2,27,96682,49018,78864,69761,891,15849,18472
2002,2,28,10175,88145,86406,32586,57950,43126,34067
2002,3,1,93978,96690,83296,51123,13933,34405,39350
2002,3,2,38507,16762,83258,14900,68691,49709,53688
2002,3,3,20799,71704,34781,17480,20722,29996,83593
2002,3,4,37964,12197,82064,64490,341,34821,37075
2002,3,5,74642,94298,17494,68620,90988,789,29742
2002,3,6,4920,85193,65443,59778,18306,15053,64677
2002,3,7,86996,64761,38364,24147,52817,39496,67978
2002,3,8,73538,19492,61570,27853,31688,9985,12343
2002,3,9,32028,61158,89417,23022,55455,6910,61641
2002,3,10,46442,7698,27734,67713,9242,43176,47491
2002,3,11,43900,74580,18519,47247,39341,6883,41393
2002,3,12,92157,46378,29371,82046,82221,7292,19898
2002,3,13,13908,67277,2240,62288,28434,8009,75309
2002,3,14,240,14918,93301,63034,38968,21034,30746
2002,3,15,48209,30561,74588,8460,21493,43107,5707
2002,3,16,77185,66341,27099,69341,29070,6469,27738
2002,3,17,11291,80113,93987,41550,47389,12579,3837
2002,3,18,92174,20587,5497,8765,35504,15149,71798
2002,3,19,74471,52534,2544,39032,99447,43483,3843
2002,3,20,20939,86589,19549,98123,52929,13000,73815
2002,3,21,81999,35820,51552,9641,15932,11890,1190
2002,3,22,79672,74468,71379,88197,95054,43227,76962
2002,3,23,46910,8376,68759,37732,60909,37654,43115
2002,3,24,76707,81137,56958,97645,84077,26506,62119
2002,3,25,37006,55857,95933,35356,91677,13836,54996
2002,3,26,7608,25726,96185,87280,16545,33915,61828
2002,3,27,11599,77142,88789,74860,85517,23900,12591
2002,3,28,62777,77905,5706,39484,75393,12663,53480
2002,3,29,59470,55520,65599,12827,11377,27883,68182
2002,3,30,3053,41719,9529,27012,83796,22065,60643
2002,3,31,340,5980,22471,28290,83121,27611,43149
2002,4,1,84989,1510,15740,47765,95767,21445,83600
2002,4,2,71159,459,57080,46980,55978,39030,29806
2002,4,3,67354,16912,24339,86758,58630,33867,13770
2002,4,4,58777,55932,60764,59117,78263,33234,87406
2002,4,5,61383,10845,90555,62723,28706,22646,16839
2002,4,6,40824,60442,30439,28335,60900,3870,55314
2002,4,7,16877,42899,51472,84231,76162,25810,47340
2002,4,8,51144,26029,1109,9920,81960,28225,39036
2002,4,9,60222,61458,72794,37956,88654,29700,50678
2002,4,10,33712,2345,27516,74535,62786,24306,89221
2002,4,11,23685,94527,94535,56913,53777,46006,47495
2002,4,12,29939,38167,44835,81082,64195,12295,81001
2002,4,13,62506,40519,76389,22727,18329,15534,77034
2002,4,14,6982,45233,94063,57045,63929,37931,47932
2002,4,15,43066,28588,67152,83102,23115,11686,10014
2002,4,16,76891,24043,97509,23181,62210,42343,74262
2002,4,17,26404,20989,11615,88910,61508,4355,47988
2002,4,18,79836,69888,21374,3169,31472,15436,60214
2002,4,19,11752,69718,8145,54817,98306,25296,57918
2002,4,20,21420,53334,77931,14662,77376,25439,37843
2002,4,21,55937,34133,58456,82341,55122,36422,67602
2002,4,22,32981,7128,31941,12816,93367,3314,35984
2002,4,23,24838,85102,92549,36589,71171,693,77757
2002,4,24,69476,92341,45674,7247,45674,39957,71909
2002,4,25,39401,15395,76103,95338,65880,910,34030
2002,4,26,37353,53684,97983,70333,60811,29923,79500
2002,4,27,54178,99589,31835,95367,1042,40736,88308
2002,4,28,72212,57780,56064,41688,50120,18090,15286
2002,4,29,12145,58046,3546,67898,89792,29648,53235
2002,4,30,55671,46910,73616,9375,593,21598,86059
2002,5,1,77755,1520,11910,31932,17460,10097,23651
2002,5,2,18501,832,91958,7065,58611,14373,68752
2002,5,3,25083,82462,30389,37227,56859,33935,45124
2002,5,4,46651,29934,84710,18673,76843,8325,78048
2002,5,5,93787,29922,40458,71542,47794,2368,89825
2002,5,6,65253,12464,79827,106,13295,38136,57170
2002,5,7,88257,52509,72273,13339,51322,2661,36918
2002,5,8,8181,52947,72041,54831,82881,23103,33503
2002,5,9,76075,31427,17902,69862,77701,8360,37755
2002,5,10,41846,10727,93931,23450,39542,23758,23555
2002,5,11,69188,61893,47076,57444,14401,35700,30783
2002,5,12,82075,38361,37700,90255,91307,26092,51437
2002,5,13,90539,15546,51291,66614,63325,19193,52827
2002,5,14,41025,43904,10581,99222,54630,4511,42671
2002,5,15,10523,78268,62578,79710,40161,26005,47153
2002,5,16,70913,61705,24287,69339,16417,28338,65945
2002,5,17,24075,4430,37381,14614,19975,5024,1227
2002,5,18,99651,74216,34053,57027,34471,10985,66248
2002,5,19,5452,65495,95271,15974,60115,7848,15683
2002,5,20,16627,204,49187,3891,61908,23474,53230
2002,5,21,78324,51811,49174,2399,72592,2907,47012
2002,5,22,8919,7930,14590,8569,98497,48642,55596
2002,5,23,32967,25978,21843,38418,91472,33465,30743
2002,5,24,67938,7664,66425,84564,7868,31963,68455
2002,5,25,69775,5436,61684,64451,73599,27209,83201
2002,5,26,46190,30115,212,55108,38044,31153,60029
2002,5,27,52892,96146,45624,85858,22123,33818,10627
2002,5,28,29946,17283,11369,97884,24946,44145,42447
2002,5,29,32813,26108,87253,18940,47895,48936,43390
2002,5,30,21493,76145,66590,67683,22611,33153,89142
2002,5,31,77007,30657,19170,29898,26802,31145,72108
2002,6,1,48924,64963,72734,78869,98597,455,73104
2002,6,2,39894,10951,75551,89059,53410,12803,17998
2002,6,3,1305,28091,7739,39149,20587,40680,46831
2002,6,4,43197,90184,62325,20203,20840,47846,26453
2002,6,5,47641,78991,98560,12916,60305,37645,28136
2002,6,6,75253,4451,1240,15146,31754,26790,64204
2002,6,7,85163,55944,28553,86467,84034,2643,55616
2002,6,8,20972,43322,48798,64169,33505,27474,20723
2002,6,9,54344,25320,83527,18336,20662,48438,31251
2002,6,10,80966,86083,39387,56218,6885,40626,7715
2002,6,11,38638,33767,91919,23801,89710,36823,86619
2002,6,12,90096,89466,68586,11067,32787,33736,1587
2002,6,13,82644,77561,8662,53339,2880,42188,21675
2002,6,14,39893,90626,19277,20858,93060,25015,43427
2002,6,15,99944,15640,81142,54934,65758,39412,5086
2002,6,16,71820,42586,21704,61915,32051,6642,69333
2002,6,17,81190,40377,80920,63833,17937,5933,47171
2002,6,18,37169,98120,5197,93413,5097,24474,70623
2002,6,19,98156,99488,24049,14452,31480,21542,49385
2002,6,20,13589,27305,80822,85408,69891,2525,33674
2002,6,21,1941,9166,53007,99482,65894,278,43314
2002,6,22,183,56210,96837,53703,70681,2033,77115
2002,6,23,75778,42858,77737,90285,58698,18138,24736
2002,6,24,6529,56031,90472,20117,83336,21293,1877
2002,6,25,69578,90170,85550,87870,15687,4908,67352
2002,6,26,81581,5185,50665,98115,61394,13853,38169
2002,6,27,32075,82238,15283,24204,41447,9372,4488
2002,6,28,144,43861,19224,23024,99891,26047,39493
2002,6,29,99578,13692,97721,69155,3861,33270,67025
2002,6,30,19547,38178,44376,17479,59714,11392,11945
2002,7,1,37460,75245,113,69534,73834,31748,60089
2002,7,2,15280,57471,24576,31776,1331,10151,84799
2002,7,3,1221,86198,30643,799,99889,28363,16305
2002,7,4,3749,27985,59681,39647,82514,4056,87126
2002,7,5,42227,31800,5422,79686,23396,5535,15571
2002,7,6,97229,53634,75659,28860,11104,235,60635
2002,7,7,12434,60385,31786,30006,62934,28780,27156
2002,7,8,62822,7143,33461,82922,51479,43141,82569
2002,7,9,33992,13549,96046,76218,61700,1467,52256
2002,7,10,1447,23353,37826,98675,76986,13485,13886
2002,7,11,88089,30071,4521,16874,90455,36306,76880
2002,7,12,69741,15085,10387,32562,38579,10199,65484
2002,7,13,90057,69692,54404,40400,99592,16801,72970
2002,7,14,61291,68267,5225,62737,91620,43050,37763
2002,7,15,68605,72886,21648,73046,19308,26168,79919
2002,7,16,26115,78825,53150,95855,10262,13537,68416
2002,7,17,65192,40087,60251,71601,9778,31006,22000
2002,7,18,9369,97806,44969,70659,82425,16545,59747
2002,7,19,74044,25947,27509,59000,98832,15509,12045
2002,7,20,34492,8028,38316,60606,86853,41465,86460
2002,7,21,13466,71353,1227,78657,11440,27830,6609
2002,7,22,21217,8835,78609,46938,22993,39929,43948
2002,7,23,5417,22826,83695,95812,48772,27555,21163
2002,7,24,63955,93063,3208,98446,1091,7875,79051
2002,7,25,4295,65691,31862,17760,53396,33089,42768
2002,7,26,64835,27270,95729,2403,36104,40689,55692
2002,7,27,75448,30617,99640,80864,53442,33334,73027
2002,7,28,2213,27240,64190,82520,20303,33749,70965
2002,7,29,37745,41623,56368,42039,23665,38229,6150
2002,7,30,77060,37669,5269,58246,64938,997,40649
2002,7,31,17394,91685,42692,9193,38654,42331,56409
2002,8,1,8447,42016,99435,27012,69256,13624,29531
2002,8,2,89558,47372,90495,43654,5346,13214,35692
2002,8,3,29011,51443,78193,6070,5463,33461,60668
2002,8,4,86753,810,57668,4146,92494,359,9690
2002,8,5,47499,42690,36098,55946,84705,35533,42957
2002,8,6,70312,99156,8839,76221,62880,49333,29874
2002,8,7,84577,78899,21917,13587,30341,109,36009
2002,8,8,52155,99922,16676,38907,731,40695,79404
2002,8,9,9576,91053,89094,57075,50094,25191,19372
2002,8,10,34799,60723,28680,21462,76231,37518,37683
2002,8,11,55462,53202,17556,40038,32100,39473,69977
2002,8,12,78792,55933,5985,30947,55854,39012,39853
2002,8,13,72936,29706,45609,82512,37110,34702,65938
2002,8,14,87204,76244,85309,22002,53319,13988,29815
2002,8,15,45901,67857,57497,1362,21058,41405,41399
2002,8,16,53158,47229,11375,31949,3161,33711,12895
2002,8,17,59015,89074,49100,31950,18779,11060,60813
2002,8,18,55889,45761,86750,59444,38356,38410,1445
2002,8,19,91674,18749,57611,37574,86605,15108,88935
2002,8,20,24015,22864,96686,77172,70092,24412,75472
2002,8,21,73252,74475,4719,48618,63548,20170,16920
2002,8,22,98679,81229,44084,70919,26989,47186,60362
2002,8,23,81696,35595,28158,73370,70696,35768,87295
2002,8,24,73652,17227,66230,97666,40090,29267,31189
2002,8,25,10181,3678,16661,99785,78152,37731,34754
2002,8,26,58052,7900,78025,56730,89128,22109,77648
2002,8,27,32468,85646,74361,14163,21240,2518,77532
2002,8,28,8287,88285,14827,98291,5512,47408,55956
2002,8,29,61953,93026,3497,88486,13055,36509,4622
2002,8,30,7559,74239,85727,65610,82138,13752,72339
2002,8,31,71265,2212,66338,3732,87857,40698,77894
2002,9,1,25448,59567,21778,50087,47851,36604,88377
2002,9,2,69714,50363,60684,48019,43388,14180,16504
2002,9,3,56442,688,57477,64000,74926,43203,55961
2002,9,4,57063,6954,84651,28327,25517,988,18410
2002,9,5,29725,8037,66304,55173,67603,38081,55259
2002,9,6,31806,41036,69987,1519,91398,30670,75889
2002,9,7,51137,94850,2392,7578,11889,9868,87930
2002,9,8,86815,19423,33890,60229,26376,18541,14908
2002,9,9,68245,85880,53317,97969,10269,19620,49493
2002,9,10,77871,24052,91103,9676,81439,11089,47547
2002,9,11,72836,91759,9787,40324,2960,12179,57902
2002,9,12,14848,88398,52183,1662,7820,2424,38243
2002,9,13,50548,37316,83150,35144,23196,36466,33112
2002,9,14,33464,72438,18957,27686,12841,10059,3714
2002,9,15,94280,71148,97612,83467,79258,7398,53791
2002,9,16,82217,35928,88044,13416,40678,40226,61430
2002,9,17,48497,42649,9672,15396,79965,42821,50539
2002,9,18,19512,45638,3,69327,34427,18959,57012
2002,9,19,47268,45369,67077,41547,32868,14688,31365
2002,9,20,12125,72086,65155,10693,24365,3198,14109
2002,9,21,65042,93423,55538,29891,52424,15209,45286
2002,9,22,48740,74381,12177,84603,20018,12179,53929
2002,9,23,70797,47489,67292,18064,92857,34369,15962
2002,9,24,25725,99056,17326,54201,87493,48833,64894
2002,9,25,11858,52030,5354,76899,61805,10891,26789
2002,9,26,30580,42451,68427,95671,33183,30603,20273
2002,9,27,69552,92781,34201,40348,40269,1492,84763
2002,9,28,49477,35860,50724,75201,51268,34402,69402
2002,9,29,38760,99586,10647,50617,51615,16000,63868
2002,9,30,29771,76890,67008,60350,35692,35434,76020
2002,10,1,68874,16036,36292,54777,25168,36844,75125
2002,10,2,81788,88336,69887,31265,40547,36963,32817
2002,10,3,91814,37716,52218,46926,37301,12864,47542
2002,10,4,5267,78863,57761,35038,72104,24769,75387
2002,10,5,24147,76554,67759,9372,8942,20402,54149
2002,10,6,50461,7246,75625,32249,11933,45511,69865
2002,10,7,52479,98825,19033,60645,36540,21251,17570
2002,10,8,90192,50466,21463,95459,45681,29224,10496
2002,10,9,34136,20344,42234,74635,13249,9992,54006
2002,10,10,22190,30394,64506,89003,37639,40130,41251
2002,10,11,65923,1993,17467,18401,817,36499,39045
2002,10,12,53709,24101,2966,43900,90919,24429,29358
2002,10,13,36599,20004,69853,87086,40347,12087,51720
2002,10,14,69947,38430,62078,92137,68823,26583,1139
2002,10,15,22813,83065,18741,88735,85057,2559,23488
2002,10,16,2225,5409,18884,55933,29510,21850,46185
2002,10,17,20428,46278,55542,73378,82633,41747,70463
2002,10,18,39331,53833,22183,9277,92262,612,17765
2002,10,19,77437,27194,98903,16601,26610,33995,5336
2002,10,20,28018,2905,28823,30243,8314,47706,82527
2002,10,21,54175,85907,18711,74602,48536,40605,47979
2002,10,22,31168,32351,24793,70498,86183,13327,59775
2002,10,23,94796,63938,97539,88584,7484,12794,75185
2002,10,24,34093,63140,26872,62111,66045,5694,78705
2002,10,25,90710,19751,11231,44884,22010,46294,39485
2002,10,26,70545,36898,83815,1713,69248,8607,42210
2002,10,27,71782,88286,68336,82929,52223,32227,61513
2002,10,28,76058,95020,93049,10151,58159,19920,58613
2002,10,29,40555,91965,97317,31264,11715,24899,46147
2002,10,30,33724,71192,11983,20621,8089,45797,42333
2002,10,31,77336,20756,10894,65469,25393,29230,28398
2002,11,1,77615,61456,36262,53673,72827,29310,40175
2002,11,2,47337,49229,85139,87892,41193,32455,75507
2002,11,3,69259,23705,11654,19335,94897,39988,39955
2002,11,4,19337,52137,78639,13025,72892,5884,48493
2002,11,5,98284,85113,43242,92250,62920,29503,32274
2002,11,6,52098,8812,58800,99435,58040,43938,83678
2002,11,7,15584,42744,55536,1195,82801,33541,76881
2002,11,8,77697,23529,76835,13385,75665,21825,12761
2002,11,9,64908,77708,21254,79543,79173,14495,58144
2002,11,10,58444,43998,50418,10542,69161,25569,56328
2002,11,11,27201,69507,46357,59136,28602,1892,6682
2002,11,12,11402,85433,13562,5450,8961,40396,5187
2002,11,13,977,78572,77947,65884,56280,15552,1778
2002,11,14,35452,80047,49921,93895,40396,338,40788
2002,11,15,9556,42259,47115,53108,28117,43471,18596
2002,11,16,56718,11715,5277,84472,97147,18839,46273
2002,11,17,22459,25586,41459,39787,4158,35758,55670
2002,11,18,76789,51309,67447,12240,31355,33719,52486
2002,11,19,88102,34057,43274,14010,92667,6740,13469
2002,11,20,20783,16563,12064,93852,28277,17341,78323
2002,11,21,41775,52531,948,80585,78116,42406,10371
2002,11,22,98625,78163,42392,75413,45824,26190,7652
2002,11,23,93530,59908,26490,81632,10316,36115,5641
2002,11,24,2982,92854,79109,23764,25768,7525,57616
2002,11,25,70396,41217,12290,12170,93747,13237,32754
2002,11,26,88214,71995,13124,86839,66509,21867,32251
2002,11,27,12332,98056,66255,5862,57964,42744,67493
2002,11,28,68279,95210,99485,87613,88063,44945,7728
2002,11,29,30183,18821,45343,578,60037,23985,22748
2002,11,30,53783,87221,21853,41997,75567,1329,65187
2002,12,1,42076,23195,7437,54407,21251,23691,40268
2002,12,2,95566,82786,64112,80196,77995,29948,67808
2002,12,3,82410,91245,95536,12592,10065,7230,39521
2002,12,4,70102,47566,42268,40236,34787,14121,32232
2002,12,5,26705,31801,27418,68780,54995,1207,39539
2002,12,6,92597,41249,99806,88162,40387,30270,18358
2002,12,7,18381,60217,52517,17142,51461,14404,16085
2002,12,8,77878,37986,75606,47979,85551,34225,88214
2002,12,9,36689,14697,86798,63394,46497,30567,32173
2002,12,10,1492,81773,71711,94088,39374,37869,68602
2002,12,11,79760,68138,83311,14492,44706,35827,11634
2002,12,12,12519,16583,94070,90396,54568,19675,58374
