year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,10,16,85805,92569,43216,50423,66760,32386,30663
2014,10,17,74313,76507,68355,4991,77438,13256,13672
2014,10,18,54770,29028,51484,8116,22400,36776,76889
2014,10,19,91721,3168,77917,29413,23376,19822,33727
2014,10,20,22636,85979,75220,24792,94899,34787,45215
2014,10,21,61658,33525,45877,35970,26383,14231,77312
2014,10,22,3820,77486,47336,74941,22865,48819,53057
2014,10,23,45264,51946,96297,36984,55113,24213,82748
2014,10,24,78488,10386,6474,1123,12716,48046,15915
2014,10,25,7614,49184,17481,69272,82708,29709,11593
2014,10,26,9091,10291,78905,29262,87776,42592,44203
2014,10,27,10640,57762,3611,72255,9707,49907,59238
2014,10,28,64819,90471,91985,43307,17208,14810,40781
2014,10,29,29923,29207,3047,53888,78391,20527,83159
2014,10,30,77450,16587,61104,2892,26877,6360,22154
2014,10,31,31004,98951,52708,57995,56712,22670,70249
2014,11,1,66418,72576,39486,47588,79398,47822,37246
2014,11,2,96605,78984,68027,42879,8190,21073,16766
2014,11,3,86580,7952,36277,80382,40890,13732,3273
2014,11,4,67767,70091,31778,98770,69041,34485,16765
2014,11,5,42104,73506,3365,24873,46081,9203,42460
2014,11,6,41830,7024,79706,54786,86007,14084,17664
2014,11,7,10549,51508,10782,13480,59459,13410,23861
2014,11,8,16701,77141,77134,84467,63583,25263,49588
2014,11,9,32623,9748,56352,91078,99605,26069,2302
2014,11,10,45686,35271,21113,3867,58646,17170,58653
2014,11,11,44653,81253,72668,71553,32761,49801,85032
2014,11,12,8571,63210,78893,25271,56702,22378,56089
2014,11,13,20284,13992,25677,69258,23739,48380,80335
2014,11,14,23344,74448,8988,85381,9718,30101,45599
2014,11,15,68364,47270,64251,29368,28523,3271,70920
2014,11,16,77635,53071,85951,2557,32633,31195,24180
2014,11,17,89334,69924,70268,25970,83916,45944,75227
2014,11,18,24006,94324,71914,63701,68771,30901,65433
2014,11,19,78489,11001,71032,63204,58271,1634,62571
2014,11,20,3145,21256,93490,80779,90679,45792,9687
2014,11,21,23311,93339,43866,28996,79614,14134,44965
2014,11,22,63529,10077,66544,3887,20752,38457,53939
2014,11,23,89523,19357,49372,84363,46710,36755,87566
