year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,6,10,89201,50035,22848,65128,9566,28995,34718
2008,6,11,9074,32000,42442,96408,88191,6885,86092
2008,6,12,84621,48066,68192,42470,66611,5432,21065
2008,6,13,69821,89692,8743,54156,23351,27514,59284
2008,6,14,10528,39182,50448,99729,5568,23295,1208
2008,6,15,31485,18642,65925,40559,50641,8367,36966
2008,6,16,55183,81603,99409,56155,29668,17600,8625
2008,6,17,12630,89383,49689,82450,79075,8431,32957
2008,6,18,18777,2297,22240,29304,57830,39040,15384
2008,6,19,63398,78686,26591,94882,97327,8868,11792
2008,6,20,64319,33586,5109,35854,15188,4517,12008
2008,6,21,61207,88469,6984,73837,94203,23024,42638
2008,6,22,89629,47807,41947,8405,50103,30538,4061
2008,6,23,7932,69577,15796,71329,48263,42387,52563
2008,6,24,61941,51254,34354,42612,84839,39463,28465
2008,6,25,16378,60331,86824,77584,65151,10160,77772
2008,6,26,75706,83183,56762,65334,30989,48708,20091
2008,6,27,97443,79245,60503,5375,65174,26298,53055
2008,6,28,29788,35036,91969,8080,86289,26323,10691
2008,6,29,87479,82137,45507,20208,58819,48683,17792
2008,6,30,40322,58842,81915,16027,58376,38676,27712
2008,7,1,89365,53735,4154,3159,49332,14656,58533
2008,7,2,14505,40954,17940,44292,75989,9908,22371
2008,7,3,78630,52582,19414,82460,51070,14920,22668
2008,7,4,26241,29954,16811,66562,88795,15077,18940
2008,7,5,47171,53753,96651,52887,23839,805,56045
2008,7,6,73170,65460,80930,4026,22765,15221,14669
2008,7,7,15106,25128,33392,93735,94062,2805,6194
2008,7,8,61483,34076,95213,87723,64030,12023,74284
2008,7,9,69176,27100,69575,32698,97204,16226,35584
2008,7,10,37394,83382,57981,10564,65193,5262,14589
2008,7,11,87958,70482,95610,3063,11961,29001,73149
2008,7,12,22374,81805,89342,83857,32232,907,51579
2008,7,13,96261,29281,42215,65437,72732,11789,8134
2008,7,14,69935,94366,70,7329,77747,24402,24244
2008,7,15,42940,29663,65184,47249,16496,10793,80311
2008,7,16,44808,89793,63459,67182,87949,19152,31038
2008,7,17,36533,86410,22616,32793,15691,31182,44581
2008,7,18,88422,92971,29067,58357,3688,29136,72037
2008,7,19,81435,19889,32632,40726,49551,47815,27974
2008,7,20,82398,74960,54636,27205,81104,34446,64386
2008,7,21,85405,19949,45423,21937,6359,34391,4729
2008,7,22,22049,65572,85662,10470,74894,14728,15178
2008,7,23,78582,60215,83566,76368,80103,16197,13445
2008,7,24,46005,30364,37770,28402,21675,8757,55606
2008,7,25,2778,43202,66344,4534,79502,28118,86470
2008,7,26,85860,12508,97551,24260,94432,33212,54730
2008,7,27,69325,14291,36259,64258,74505,36177,36977
2008,7,28,54607,68725,90421,611,99088,44542,59012
2008,7,29,37114,53298,969,56244,12851,17312,10777
2008,7,30,92353,95430,3599,94564,24289,1149,38824
2008,7,31,18720,712,69905,4397,15002,22515,68654
2008,8,1,5858,58691,41983,60464,27416,48755,87426
2008,8,2,42855,93297,6437,79969,62946,23757,86212
2008,8,3,92149,7421,13340,853,19202,16938,61768
2008,8,4,43490,34438,30591,78562,35149,16847,29310
2008,8,5,66502,39362,67963,72359,98052,26297,39174
2008,8,6,41819,75052,26599,84674,84700,49387,4642
2008,8,7,47645,73144,17205,56145,96916,30544,86997
2008,8,8,16117,63834,68765,75958,98271,15707,80871
2008,8,9,49772,32554,70180,16273,88267,4495,14984
2008,8,10,2670,80791,54157,44489,55842,47108,39162
2008,8,11,56893,46494,10155,20890,19637,43711,87034
2008,8,12,32904,90606,50383,49020,54439,35499,31330
2008,8,13,69062,51205,12200,18833,110,32380,35105
2008,8,14,4728,36874,56440,7398,34016,26949,71886
2008,8,15,6210,24056,97399,63102,70549,23905,43991
2008,8,16,6538,67615,61025,39441,74572,27759,24813
2008,8,17,45363,63257,46142,14424,30813,24693,3256
2008,8,18,30923,57072,84712,35650,10297,7504,39399
2008,8,19,44313,84452,11284,50522,8507,25034,29975
2008,8,20,79055,48938,13966,1944,32904,41342,81385
2008,8,21,7476,19100,46197,69190,98708,8690,63613
2008,8,22,29520,83382,33220,76794,40454,34283,88796
2008,8,23,67102,8138,88194,27766,92589,49478,58287
2008,8,24,1095,40863,24614,96502,89801,38579,88445
2008,8,25,39056,29920,56181,62883,65371,18729,62072
2008,8,26,64078,27418,32036,9949,10800,31607,36743
2008,8,27,67605,15890,15538,51058,40379,3731,58824
2008,8,28,32968,19560,73462,50414,60423,48075,16915
2008,8,29,66575,36653,61712,5630,82924,34244,28513
2008,8,30,64646,52973,584,28723,80390,48972,75024
2008,8,31,7541,30578,41766,75145,62819,23655,56203
2008,9,1,3198,77385,5026,36165,13297,28487,42930
2008,9,2,90071,92914,49845,56645,29566,27908,2274
2008,9,3,28842,62151,47138,93487,15123,14074,18562
2008,9,4,11865,13045,93585,19405,43622,1702,54550
2008,9,5,6441,25356,37104,25990,19092,8481,52154
2008,9,6,32388,53319,65083,38810,46232,31279,85454
2008,9,7,92150,75538,74080,20991,54041,21217,10829
2008,9,8,85515,85290,69390,97379,98334,29326,16784
2008,9,9,58308,31027,27685,81100,72734,31140,47089
2008,9,10,91826,39620,85594,40565,92938,17028,39375
2008,9,11,55522,14659,91180,47671,90196,15259,5013
2008,9,12,60588,86476,32193,46103,88117,1583,43481
2008,9,13,2803,97260,76616,61110,44639,4300,68561
2008,9,14,17372,85439,65649,9197,41410,17594,86114
2008,9,15,50700,34621,45488,6221,49279,36667,80243
2008,9,16,55827,18278,71607,16414,21105,3799,48868
2008,9,17,9221,21733,22349,12023,18993,48964,49484
2008,9,18,79983,19616,48044,97354,5054,30044,32903
2008,9,19,62816,97637,89016,13515,32258,855,26087
2008,9,20,97888,3873,22681,70066,22150,44287,52832
2008,9,21,59606,14437,81699,68827,36170,20399,57201
2008,9,22,71514,19363,3037,51496,38978,1080,38849
2008,9,23,60383,97476,88103,39550,95112,43470,23064
2008,9,24,43721,44324,5502,41609,64549,28182,88026
2008,9,25,3050,38820,30857,62656,53257,28908,77834
2008,9,26,5778,49306,45034,77291,85020,14422,55138
2008,9,27,40349,15502,10338,732,12977,48441,36633
2008,9,28,24440,91910,9697,68161,52586,31550,56121
2008,9,29,33486,76084,54146,36535,14903,1355,5542
2008,9,30,68159,30262,63375,73936,95919,24761,67578
2008,10,1,80939,89182,29067,21287,21035,39405,8370
2008,10,2,50363,37845,95003,74803,46106,21051,69315
2008,10,3,15043,52600,85435,48528,28683,39580,81415
2008,10,4,59938,57286,16956,44448,87547,46683,54736
2008,10,5,99818,21443,2313,80756,26976,31380,28394
2008,10,6,48011,87136,56764,14725,24980,18118,9527
2008,10,7,87437,89168,48841,18832,58119,627,67359
2008,10,8,3154,90207,85125,63091,47492,2081,7538
2008,10,9,51391,15115,42273,51208,36557,10938,8315
2008,10,10,79884,8669,66708,44246,95804,39823,8971
2008,10,11,37135,7940,64849,24571,13459,13690,49754
2008,10,12,87930,80668,27113,91083,70874,28589,20525
2008,10,13,34718,30669,94414,2460,62135,3039,20019
2008,10,14,15043,13976,34685,94927,22644,1392,69172
2008,10,15,18447,57567,98142,71933,81858,12991,42855
2008,10,16,95317,93032,72609,83246,73699,16073,80680
2008,10,17,60925,44661,61204,11994,91682,5617,24453
2008,10,18,53816,8655,823,68859,38982,35507,70137
2008,10,19,77977,36898,19308,12775,10816,33802,14707
2008,10,20,92674,13144,97562,4342,6175,20170,7587
2008,10,21,96225,86242,94618,73501,30902,5821,55494
2008,10,22,38935,27789,16298,92751,52796,17120,67961
2008,10,23,8129,52626,58097,86106,5876,27404,78880
2008,10,24,16691,27557,83587,25716,40700,31148,30057
2008,10,25,63226,67669,33995,59451,53910,28612,59303
2008,10,26,1163,784,34797,40098,44925,1094,9200
2008,10,27,97720,84566,27160,22200,37191,35256,48305
2008,10,28,43066,79011,7185,76109,6568,7123,61824
2008,10,29,47267,88270,31881,10493,55938,32227,56295
2008,10,30,26199,10839,35597,27361,11622,36745,43810
2008,10,31,56546,54191,33009,70617,38756,26520,32817
2008,11,1,75946,61775,17473,35364,57138,24657,21472
2008,11,2,63705,48131,29647,27323,52752,11527,34167
2008,11,3,8689,43754,56813,51239,70944,8762,44952
2008,11,4,82565,95506,95113,55463,49696,28122,2431
2008,11,5,4803,20993,51599,80749,82768,19072,56112
2008,11,6,56257,10080,43935,36313,58211,23581,73635
2008,11,7,10962,51460,34154,36003,11565,40966,17241
2008,11,8,82508,99727,98544,81424,11585,43657,53238
2008,11,9,61280,38130,95669,66083,59122,47267,63183
2008,11,10,58241,16338,95646,14497,26418,39580,20809
2008,11,11,84628,29512,14444,95589,80971,14949,41591
2008,11,12,92535,55914,35184,91394,71993,33727,72818
2008,11,13,83577,43735,26055,61208,81864,21723,17290
2008,11,14,40986,85342,6824,99226,18031,2469,33723
2008,11,15,44448,58400,80883,45427,87912,11678,87368
2008,11,16,85234,76626,5310,94121,32540,40493,15514
2008,11,17,4532,90572,58331,4460,34306,34386,45667
2008,11,18,32522,22460,9309,73507,24153,16132,49084
2008,11,19,42184,34953,19158,86631,9704,41,18410
2008,11,20,13967,11718,5777,99201,88344,11086,23321
2008,11,21,37235,67931,78834,58118,74854,3517,22577
2008,11,22,25511,54254,28243,58032,93065,37551,7890
2008,11,23,17218,70035,36974,59401,4987,22483,32383
2008,11,24,14690,72523,10792,28657,593,32920,34209
2008,11,25,5288,60358,53881,42522,44640,32714,46991
2008,11,26,35845,2582,95919,61355,56835,24161,75739
2008,11,27,49900,78064,99980,83469,64450,3305,2869
2008,11,28,69436,25788,21603,477,14662,32395,35485
2008,11,29,15254,81666,89693,20541,42023,43573,59414
2008,11,30,3014,92639,12756,38858,95220,8674,26565
2008,12,1,68407,49187,68655,34658,43602,18634,58126
2008,12,2,8051,21939,60994,77486,64078,32596,44314
2008,12,3,78739,31342,39799,10345,29360,29491,30885
2008,12,4,71382,89416,26651,90748,82054,39406,49605
2008,12,5,93625,64432,46169,62031,13618,14823,73040
2008,12,6,73571,99809,31165,81621,21747,8510,75458
2008,12,7,2176,7458,69771,80914,38799,9569,81258
2008,12,8,68158,55412,38495,55892,44827,31497,46639
2008,12,9,43232,37254,92595,53208,1685,5116,11591
2008,12,10,31654,69938,44630,5224,69746,25795,6844
2008,12,11,7844,84304,62301,26371,91761,48424,43637
2008,12,12,46912,74344,31246,31421,29755,19740,33664
2008,12,13,90933,67588,66654,50516,4842,9249,53724
2008,12,14,22878,14364,35314,54532,653,29943,36107
2008,12,15,86751,55737,62951,10946,56393,41603,17317
2008,12,16,48153,6378,60953,11416,80722,42198,22837
2008,12,17,26828,78290,46500,17761,45877,13154,84628
2008,12,18,67070,88754,88351,89948,3117,40016,40831
2008,12,19,20121,19959,36937,6871,92047,16239,77817
2008,12,20,48439,74194,71485,12944,80571,32437,24359
2008,12,21,77644,40986,67195,4472,19275,30047,28584
2008,12,22,81504,43200,23211,48573,31953,11562,4872
2008,12,23,51421,51577,32054,71541,87887,18991,14764
2008,12,24,79934,1581,28932,44724,92126,416,4019
2008,12,25,89049,49204,98378,66692,6541,31924,41163
2008,12,26,25816,28322,9746,23671,87873,49309,48595
2008,12,27,36177,77222,59819,87597,28798,41872,25490
2008,12,28,33037,77214,70253,29322,78795,15536,4045
2008,12,29,87272,15951,48064,76320,81506,12793,43012
2008,12,30,88046,61068,30526,30213,5742,6624,3883
2008,12,31,93614,5932,42478,29791,83153,2296,77387
2009,1,1,28302,10519,9228,61338,87733,45832,20659
2009,1,2,82879,11367,81056,70150,27317,45471,12822
2009,1,3,25174,24615,5833,13220,2034,36358,83432
2009,1,4,7775,9333,13667,1389,15264,22496,61179
2009,1,5,14768,91143,64917,43070,1661,24145,10759
2009,1,6,5745,86328,27770,88623,97695,8825,65125
2009,1,7,41363,70647,37946,66537,95261,10130,89756
2009,1,8,97294,12839,39539,5069,22172,19557,42809
2009,1,9,53787,42052,53987,68555,33194,35255,47976
2009,1,10,51207,25751,48734,56951,12079,26503,41926
2009,1,11,9773,1679,37050,51135,72325,41347,14023
2009,1,12,83937,51476,30130,97583,80666,19669,2651
2009,1,13,2837,39225,25459,56624,97629,45797,5178
2009,1,14,30822,31051,69505,82028,56802,18238,85331
2009,1,15,68880,11093,17256,95004,12771,20657,56138
2009,1,16,1448,78355,80161,85384,46182,10290,12966
2009,1,17,26847,96310,1968,29684,51887,43778,62659
2009,1,18,49515,39574,44188,96688,86977,13692,45068
2009,1,19,43778,31929,50398,29009,43021,34005,24012
2009,1,20,72144,71013,86501,89943,49367,33013,75326
2009,1,21,95548,9655,74644,22394,22316,42963,22077
2009,1,22,74202,36741,71087,40068,92666,15274,83108
2009,1,23,95994,28965,48175,39771,77246,14924,75131
2009,1,24,36618,15280,25494,8761,86292,11995,65055
2009,1,25,35658,11359,6733,47557,37365,31376,19950
2009,1,26,59681,90690,38379,50234,43782,9465,10302
2009,1,27,36448,24739,59761,32441,70055,24287,78564
2009,1,28,47300,39210,90046,270,70841,15540,69030
2009,1,29,57132,43886,40437,9141,55244,47169,76697
2009,1,30,8961,28544,42998,68641,35585,31376,58874
2009,1,31,79367,7193,25527,32166,48283,35287,958
2009,2,1,18337,9573,85873,81989,65134,25919,12258
2009,2,2,52326,7810,7639,25809,51695,48075,44949
2009,2,3,23290,95243,7997,32250,40138,995,77242
2009,2,4,75723,48722,36116,71441,55914,27994,83606
2009,2,5,4196,79633,915,22533,5557,36788,50873
2009,2,6,70691,79058,3130,23016,86867,27120,15177
2009,2,7,54913,75195,125,94554,70437,24474,6804
2009,2,8,26927,91820,60397,2649,40541,46512,70441
2009,2,9,12807,90858,94046,17002,70490,11312,15886
2009,2,10,76046,14451,93110,63088,93508,46239,82456
2009,2,11,96726,23359,67632,51638,14905,34108,36192
2009,2,12,1693,24933,89347,28619,16752,49743,87619
2009,2,13,73645,62607,38059,86451,69816,48456,9804
2009,2,14,40305,59768,92042,32702,74218,35151,12142
2009,2,15,84078,81390,14597,80803,21100,48580,68793
2009,2,16,36004,82687,11336,37696,7620,682,72667
2009,2,17,40723,66776,30285,14367,45734,18344,87169
2009,2,18,15549,16799,36973,72205,92918,29014,81259
2009,2,19,67136,14164,33400,51213,11905,47996,48367
2009,2,20,49356,62927,97159,85359,45613,8494,39407
2009,2,21,69584,25527,22073,10307,8655,2357,61025
