year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,2,25,13144,77805,99029,39421,97481,26002,74364
2019,2,26,14686,1382,70632,40147,85080,39369,3231
2019,2,27,87889,89573,46544,66660,29928,48329,48288
2019,2,28,36138,51045,49235,97396,69250,9628,35121
2019,3,1,61620,81897,86859,74763,59701,2239,84184
2019,3,2,73534,28241,74899,88219,45974,45530,44717
2019,3,3,47405,51250,17947,51645,57175,30842,78305
2019,3,4,87102,29170,86592,39591,96566,2178,46987
2019,3,5,65816,11805,48459,43787,93702,1669,58550
2019,3,6,69754,53908,49085,43287,82148,23983,77858
2019,3,7,44473,85864,92574,91877,37113,26873,73522
2019,3,8,94287,7714,61826,97741,53236,14769,67331
2019,3,9,66153,16946,90669,48320,45102,5479,12107
2019,3,10,55155,7148,10656,24909,61055,9740,14547
2019,3,11,59554,74,32404,4026,2289,41330,22254
2019,3,12,39401,84554,55775,50040,92267,33952,14132
2019,3,13,61854,98720,17814,28007,32017,24835,86326
2019,3,14,77119,80313,68432,48625,87460,45439,29885
2019,3,15,64866,71530,74432,24419,71603,23187,64796
2019,3,16,73891,64516,73402,29644,49069,45528,16035
2019,3,17,57688,79480,76518,19541,94551,44331,7547
2019,3,18,26568,19165,40225,20038,15830,8656,18662
2019,3,19,3289,4095,58547,84507,75624,49330,65277
2019,3,20,63579,72516,86425,53821,53384,9826,9816
2019,3,21,18804,5353,12202,76491,84832,38719,82384
2019,3,22,95735,99402,76282,22302,18566,16506,72339
2019,3,23,34395,25162,27352,54036,45608,35898,28542
2019,3,24,37583,51579,63818,17513,24095,16594,31334
2019,3,25,77478,26419,87501,12633,48124,16055,79124
2019,3,26,49307,4773,17859,45041,4174,44140,47342
2019,3,27,39092,10646,26032,89838,52159,3384,33873
2019,3,28,97766,55633,98766,51700,7212,28936,9213
2019,3,29,47658,45529,56898,41487,88300,44398,64119
2019,3,30,36423,76804,43242,85729,81577,11100,10770
2019,3,31,2102,71592,98111,57545,82237,40495,47383
2019,4,1,34395,10230,91255,48512,65862,6373,211
2019,4,2,89425,85308,85775,37082,47188,42672,28568
2019,4,3,35487,3422,32687,71909,80225,42280,17638
2019,4,4,78153,69732,88407,80255,41323,2869,37799
2019,4,5,39911,43363,1533,74305,53592,42788,89168
2019,4,6,35806,15512,55730,25230,819,41505,8664
2019,4,7,48006,84176,73583,83493,3949,22621,15401
2019,4,8,84174,14901,13038,62326,984,17796,8932
2019,4,9,42306,20665,13083,98568,80379,14615,12872
2019,4,10,33971,23754,28391,86128,39265,34120,27709
2019,4,11,40083,25624,6372,4441,26152,46307,67933
2019,4,12,30100,18927,59685,14273,50179,39075,52951
2019,4,13,51162,6870,68234,9819,43886,31316,38386
2019,4,14,24265,12283,97609,74587,36036,25999,50714
2019,4,15,75301,10119,88422,31735,52094,11146,86175
2019,4,16,78245,7452,40459,8345,42730,16496,58969
2019,4,17,92909,5570,31919,44070,28791,16505,3889
2019,4,18,72677,97820,78626,13293,10102,26235,57879
2019,4,19,62490,2233,48592,37790,28703,37013,75876
2019,4,20,97149,64510,38403,75393,71961,45213,70089
2019,4,21,14691,11708,39058,7599,33629,37328,78020
2019,4,22,78772,3832,38260,51448,18004,16886,74740
2019,4,23,28105,93120,52618,90594,11704,17561,4735
2019,4,24,56759,70925,30611,53907,35435,35365,25651
2019,4,25,7395,80577,45740,38437,8637,1149,52387
2019,4,26,42265,4828,46759,21036,8660,35018,78835
2019,4,27,26663,18255,69926,71119,27726,22543,28065
2019,4,28,39430,56455,39151,12540,27380,36113,76446
2019,4,29,62814,71477,28448,86560,68406,24187,61349
2019,4,30,77042,91687,3735,19306,96515,16845,86694
2019,5,1,21526,51863,45528,64540,86469,15454,45658
2019,5,2,14195,54348,30074,69976,10803,35577,82515
2019,5,3,38182,71689,65312,17347,59518,43759,3906
2019,5,4,27923,84298,45254,4964,75984,15341,30621
2019,5,5,72498,32185,97314,94023,399,9194,28562
2019,5,6,86868,90999,10572,17414,45346,6997,37389
