year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,7,20,7830,21454,39366,10601,68079,3061,11988
2012,7,21,38224,36552,4062,55590,39552,49214,12715
2012,7,22,98707,90452,50845,35524,2123,47579,52035
2012,7,23,65019,77600,64950,54656,52558,5803,55946
2012,7,24,5530,67205,36019,29711,5010,25385,80311
2012,7,25,73089,28445,58651,27664,64996,12712,23253
2012,7,26,20900,78277,92320,35958,68728,43164,71481
2012,7,27,87202,40742,39867,68572,34693,21168,79579
2012,7,28,87250,76971,35525,92779,60527,21543,38842
2012,7,29,65536,63279,95504,54976,91723,20506,42639
2012,7,30,73071,33218,82244,93970,27846,24563,19927
2012,7,31,12926,17726,17759,127,74819,23977,25051
2012,8,1,9511,95145,24629,96760,72115,10153,55890
2012,8,2,48993,48048,61083,30880,27678,22939,5856
2012,8,3,19401,43444,68494,8823,93013,737,89144
2012,8,4,20859,41651,49070,33784,59376,33180,60262
2012,8,5,50546,57156,35312,60056,68652,9941,53167
2012,8,6,57118,36445,95409,6110,844,6491,16990
2012,8,7,28522,29429,22845,64274,72873,7690,83096
2012,8,8,82237,74779,92239,3095,16429,7660,43230
2012,8,9,92157,57191,3492,59054,30698,38803,19110
2012,8,10,99350,15095,8628,56467,67892,4036,82577
2012,8,11,68735,76879,15918,13608,22659,5114,67881
2012,8,12,11883,62803,67328,94120,53933,25918,83566
2012,8,13,86714,33577,66796,78870,7119,20287,87923
2012,8,14,37817,25441,73384,37166,56888,48364,83632
2012,8,15,24779,18751,72560,9865,95629,38477,43473
2012,8,16,34640,59942,17705,62874,39097,1385,33345
2012,8,17,93029,77302,86911,79742,27231,3706,54963
2012,8,18,34349,40344,12886,72165,82136,2621,69330
2012,8,19,39023,984,19314,80153,19735,8225,50018
2012,8,20,31715,13054,29842,82706,72995,13898,35580
2012,8,21,12091,65282,18924,5120,42584,5834,11213
2012,8,22,69814,75891,76176,20514,32586,39061,62679
2012,8,23,14722,8033,18360,70096,9017,4025,26601
2012,8,24,45103,62250,56618,76817,75303,2811,29523
2012,8,25,48297,66708,21454,76740,48342,40377,81859
2012,8,26,90925,62563,83071,77090,54805,9246,87603
2012,8,27,87391,64658,6633,18464,72691,24993,88559
2012,8,28,98059,79017,55159,43161,57618,28128,69977
2012,8,29,32920,47290,95851,97569,13998,17304,4308
2012,8,30,78691,74033,72518,69615,36595,21940,83056
2012,8,31,91399,47538,77010,95141,28547,33643,13604
2012,9,1,1237,8635,18515,15647,4003,40025,68807
2012,9,2,61621,34505,95136,10892,81794,40986,24812
2012,9,3,12143,24642,15471,90833,98674,37988,86799
2012,9,4,51620,76280,39854,59370,23817,16864,54511
2012,9,5,52363,16858,84466,69952,41844,2980,25598
2012,9,6,45846,9357,44405,23818,43861,5892,61062
2012,9,7,25654,46877,92225,37797,87870,7696,74981
2012,9,8,86543,12035,21780,54514,88314,27985,43884
2012,9,9,12130,94848,84746,80845,28057,19211,50796
2012,9,10,69900,88543,36393,15746,97899,47149,45915
2012,9,11,58111,53040,23328,83764,16269,15553,57912
2012,9,12,20490,23248,82893,23385,35282,21024,37898
2012,9,13,39948,99008,8133,52077,10208,42878,32921
2012,9,14,38264,78441,68,8164,83335,2813,50261
2012,9,15,97585,66313,96175,55695,19353,35855,39458
2012,9,16,51973,51407,93722,72462,74654,42966,45846
2012,9,17,26287,13989,90096,66234,29348,48228,64663
2012,9,18,55907,7458,83935,94171,2250,34003,28686
2012,9,19,85584,53167,58946,83168,19479,21472,55214
2012,9,20,55183,7326,94671,7155,75084,4744,65969
2012,9,21,49737,97709,8166,92376,28049,48261,88609
2012,9,22,73749,96489,9623,29655,3946,43558,53825
2012,9,23,6195,93912,58862,8130,47078,34159,87649
2012,9,24,66556,5631,62862,21739,29308,23884,15245
2012,9,25,4392,78628,57565,70480,92688,15731,89207
2012,9,26,37089,63991,54168,10837,76831,13790,491
2012,9,27,97128,73699,80668,19674,67610,39529,37803
2012,9,28,14687,73688,35451,97595,95670,14664,5685
2012,9,29,41329,88548,80929,62072,83527,38494,2552
2012,9,30,76214,4224,11758,29654,84566,32277,60490
2012,10,1,61397,46067,97333,58524,19765,28000,18198
2012,10,2,87375,33880,22352,18413,23919,7803,76007
2012,10,3,19588,88818,68043,77269,77365,48972,39340
2012,10,4,60891,3817,88243,53457,24392,16353,73110
2012,10,5,8957,98629,39952,70353,44695,37284,5229
2012,10,6,80812,31635,23426,84538,65514,12129,42950
2012,10,7,89433,19931,35309,25372,25101,3351,88992
2012,10,8,2465,68674,58332,79708,72490,46574,89516
2012,10,9,13233,79278,48977,22190,77907,38928,78894
2012,10,10,38953,42563,70474,19764,74197,10251,14301
2012,10,11,56063,72380,7251,61847,8662,8911,73570
2012,10,12,33762,78613,22562,52579,47287,47245,52286
2012,10,13,36128,60170,98153,49361,39448,47129,17902
2012,10,14,17354,52409,96795,56306,11323,33621,36070
2012,10,15,1872,93871,96722,57934,66250,20324,66132
2012,10,16,74912,79234,56053,8673,57847,28614,61251
2012,10,17,21485,92210,9888,57612,52380,24392,33324
2012,10,18,91827,71521,11225,25532,40281,24372,21837
2012,10,19,67955,7992,74258,69826,1862,20980,44111
2012,10,20,68112,7655,80242,59375,86889,36295,88047
2012,10,21,61087,31260,45650,82571,23470,21889,16534
2012,10,22,92201,96281,79858,379,84153,7434,15910
2012,10,23,40785,31805,24098,8739,56148,14708,38565
2012,10,24,58010,2039,39027,42473,9693,35621,11847
2012,10,25,12933,88267,86245,74019,19526,48246,42941
2012,10,26,59347,20135,45827,67899,16415,25684,68277
2012,10,27,567,49469,94186,41351,97626,18284,86441
2012,10,28,53773,49343,61357,28134,51381,384,10606
2012,10,29,61073,36004,88804,74006,24270,41401,54376
2012,10,30,60147,39646,37317,35846,59780,33143,53744
2012,10,31,92546,25178,72021,9464,90998,32558,87166
2012,11,1,88623,17193,33607,42396,66535,44963,30529
2012,11,2,17915,95346,57487,95340,31349,46290,65697
2012,11,3,71970,37690,50072,32117,93688,3740,47962
2012,11,4,53467,3234,88057,62365,44763,10077,1828
2012,11,5,35761,58987,38994,24383,76179,22600,43130
2012,11,6,42714,67562,70011,76980,79260,27497,62319
2012,11,7,26960,90138,58015,98930,44180,24439,57398
2012,11,8,54219,28178,31711,7685,47764,36119,40049
2012,11,9,92526,96196,58229,28286,55182,47222,49021
2012,11,10,47712,86173,68502,90425,70086,38512,7405
2012,11,11,49345,82360,56075,92657,88850,30442,47938
2012,11,12,49381,54880,55335,3599,99409,3397,37635
2012,11,13,47172,39515,14036,39698,52062,22264,44335
2012,11,14,23595,85837,69707,71307,72009,4561,68083
2012,11,15,42094,9424,61839,7791,91784,34266,60447
2012,11,16,96985,64707,8384,62717,35938,30070,32667
2012,11,17,51698,99818,10301,98870,55684,40688,4919
2012,11,18,7746,29303,55605,47692,15139,41664,75350
2012,11,19,87147,96224,13433,45593,5647,41623,19735
2012,11,20,13782,25888,70181,27118,90594,44916,59834
2012,11,21,42883,91337,72500,94581,7506,49153,39802
2012,11,22,63189,56192,81072,87286,85495,3028,61330
2012,11,23,633,94691,86679,4132,90914,16463,6076
2012,11,24,96561,8086,35810,10342,33973,22342,83812
2012,11,25,40919,33609,43645,153,24945,32497,1085
2012,11,26,48802,48001,20886,11990,4192,18309,85628
2012,11,27,6038,71337,66957,6671,66027,3635,47154
2012,11,28,73293,86450,9581,86205,94535,45390,86546
2012,11,29,44859,84083,50357,2129,17691,10354,12282
2012,11,30,58987,59202,13366,7788,7202,604,76129
2012,12,1,27745,85264,51756,33783,56600,18712,86805
2012,12,2,38979,88699,310,12271,75148,9890,38475
2012,12,3,86034,71631,11372,30892,55713,28081,83021
2012,12,4,73403,4786,51654,48741,63987,15019,26528
2012,12,5,87540,31974,9008,15284,17238,10764,75418
2012,12,6,90189,95827,22222,29167,877,22531,7789
2012,12,7,76024,48772,72615,62057,20402,339,29301
2012,12,8,76114,78419,42321,65868,99556,10326,4608
2012,12,9,63542,75344,87487,51081,23670,46495,32716
2012,12,10,40907,57258,48134,47447,69436,36707,62966
2012,12,11,70313,9238,50754,62688,58009,39721,34745
2012,12,12,78411,40059,50397,70876,34829,9069,16744
2012,12,13,34384,19394,67703,14277,11089,5190,41709
2012,12,14,34758,51684,64424,92016,25293,28909,69463
2012,12,15,11080,15616,32428,81392,41205,49533,54080
2012,12,16,99213,39253,85176,93975,79311,35572,31203
2012,12,17,30491,60992,17946,64874,80385,35648,29150
2012,12,18,91473,57189,77210,42583,25224,7986,4598
2012,12,19,66868,86894,90412,77948,2509,39191,29339
2012,12,20,43713,55076,19770,59278,10680,4945,39604
2012,12,21,89991,56868,50806,36833,17859,18751,1707
2012,12,22,98243,70751,97208,6068,44291,40770,58650
2012,12,23,69515,48755,99599,36382,35648,6363,64329
2012,12,24,54509,61905,90020,98221,16980,9789,33850
2012,12,25,44012,31086,43454,34002,87953,44259,47186
2012,12,26,22164,79362,88892,36758,66464,2452,32825
2012,12,27,10754,93221,7826,96620,41975,23777,43002
2012,12,28,93974,30139,63682,48482,8395,3701,33055
2012,12,29,41727,79842,36904,85738,10927,46709,76091
2012,12,30,15231,90968,23276,37394,86681,28520,14152
2012,12,31,53144,47323,16976,80249,40543,41154,23221
2013,1,1,98869,64930,26222,9194,95068,6255,7676
2013,1,2,19814,76308,20730,61540,56149,23985,37277
2013,1,3,83427,70694,83367,98657,78013,22995,26051
2013,1,4,64693,51514,26554,34188,98836,9881,10788
2013,1,5,55730,1034,24008,70950,65963,16581,80143
2013,1,6,77382,72836,54170,97196,65495,41251,55087
2013,1,7,21643,65236,22364,5069,52281,22082,80077
2013,1,8,30293,61428,56127,11337,12941,49032,65524
2013,1,9,28128,58913,76311,209,59946,16671,31158
2013,1,10,42261,83251,67653,35994,72438,38174,3189
2013,1,11,37932,29425,24628,75926,11012,13343,40994
2013,1,12,63292,1776,17423,93584,63204,23549,24920
2013,1,13,92496,88933,66795,20624,47845,9457,87184
2013,1,14,24142,76127,24694,82754,75730,42346,18748
2013,1,15,64519,30519,68288,2451,76295,42915,88376
2013,1,16,87306,56257,75722,50597,58033,43144,50532
2013,1,17,21236,83044,65451,30083,71976,48597,67058
2013,1,18,36172,8054,4242,76666,84180,28935,69419
2013,1,19,76261,37632,78166,40780,84502,46454,23230
2013,1,20,60797,39368,37957,48102,11977,30030,15051
2013,1,21,70009,39525,75582,7596,38921,7385,57678
2013,1,22,27248,5981,21088,63420,14034,25329,56437
2013,1,23,14566,54263,15855,90826,8246,44021,1605
2013,1,24,92747,56826,91186,53543,12545,45495,77997
2013,1,25,24521,75524,33047,10881,31401,8628,64828
2013,1,26,70321,66012,88858,13920,71993,9945,83691
2013,1,27,86026,35273,50127,591,5887,15982,67769
