year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,8,21,6632,70658,95457,21084,97218,17958,12166
2000,8,22,36538,15701,49232,55205,66872,10776,67711
2000,8,23,22847,11024,1257,98722,82490,14846,39715
2000,8,24,1850,11184,84554,70562,95145,17967,22823
2000,8,25,89370,17599,55683,96001,88256,17491,13437
2000,8,26,85474,51800,5602,38363,83852,4834,19919
2000,8,27,50723,65609,23981,89922,92984,25237,34995
2000,8,28,75474,56434,74710,77323,83969,25615,74236
2000,8,29,95465,59933,13410,84835,77531,35445,37187
2000,8,30,82139,52935,30623,83964,4735,36225,82326
2000,8,31,4938,91058,32245,72013,73018,6225,11934
2000,9,1,66002,97814,66928,57827,70599,7989,35149
2000,9,2,54568,49956,15736,66384,9888,29145,71218
2000,9,3,3771,14589,48405,2261,83876,29027,6224
2000,9,4,4962,31603,24901,9899,39012,23497,81911
2000,9,5,12030,46074,60196,94383,43887,43476,42209
2000,9,6,14485,1464,3709,85404,51419,19444,71788
2000,9,7,77659,48588,19357,81429,79529,34113,33689
2000,9,8,63404,79492,86264,84717,11094,11164,64615
2000,9,9,50106,1013,76526,78487,47086,36721,82869
2000,9,10,7324,96548,41429,38160,98012,45137,23564
2000,9,11,65782,64580,91703,43440,29519,11059,61220
2000,9,12,25399,95172,41260,5154,74663,43875,39870
2000,9,13,2108,71391,84485,68565,72403,27362,47051
2000,9,14,19488,30434,36271,26811,26982,44051,84970
2000,9,15,41345,39187,4885,7126,20118,46587,6918
2000,9,16,49637,23998,24489,91387,35521,32101,6541
2000,9,17,10183,25975,86410,28642,97365,37246,37207
2000,9,18,86119,80959,60609,5606,27745,46880,68768
2000,9,19,54726,90930,30090,12422,46469,34974,85899
2000,9,20,66586,47913,19168,32574,71910,43657,63961
2000,9,21,7430,42109,20501,33964,68083,23262,18957
2000,9,22,81800,10508,76163,67918,7818,36772,39876
2000,9,23,35562,50003,54995,6639,57284,35084,49060
2000,9,24,3752,36410,54959,86690,84322,24126,79263
2000,9,25,72583,34134,59575,96364,76242,30075,6679
2000,9,26,60677,19689,25635,58828,30196,1798,73097
2000,9,27,54365,54921,49324,89927,4923,4319,16565
2000,9,28,62206,5754,31977,65958,42163,3287,72647
2000,9,29,42836,77412,88261,15418,27898,47836,71781
2000,9,30,20491,44262,58459,81167,63950,446,19994
2000,10,1,10497,2243,83091,64862,57163,32414,11140
2000,10,2,78437,53084,67704,40642,58838,16032,2951
2000,10,3,17352,19318,91949,60188,13082,30210,65605
2000,10,4,40979,44397,3738,61469,88658,28548,38988
2000,10,5,52608,78993,15333,79456,97587,48423,64317
2000,10,6,71101,47189,15456,49537,16624,49512,76531
2000,10,7,75461,31895,29481,92813,51213,21430,23000
2000,10,8,64294,17991,44956,5272,62387,48693,43092
2000,10,9,67396,27241,42079,36355,22585,23764,65811
2000,10,10,36524,88538,76479,7624,35726,8287,33513
2000,10,11,68702,24150,80043,44162,56044,25875,3326
2000,10,12,7256,47304,22677,71549,81646,17633,63172
2000,10,13,60384,32677,92616,27780,76269,1046,4134
2000,10,14,98854,24809,96296,35377,13347,22775,39352
2000,10,15,65424,81061,32864,34125,5210,29258,54639
2000,10,16,61253,55133,47964,84861,18788,20641,72761
2000,10,17,434,54625,65933,77169,87301,24900,44948
2000,10,18,79922,25945,85434,95127,67106,31729,16855
2000,10,19,96804,54503,6206,62227,51915,5422,32704
2000,10,20,57124,1031,7342,34729,56163,5305,79589
2000,10,21,91303,42297,92349,8088,13273,24633,55256
2000,10,22,16926,65884,90204,96847,8181,25637,68325
2000,10,23,75286,73717,55179,72089,44572,11384,667
2000,10,24,96486,33157,63370,69962,34188,20711,11042
2000,10,25,6702,42368,56982,98004,1016,49330,46091
2000,10,26,30641,40315,91347,47566,22550,47902,20764
2000,10,27,30730,89890,69088,22367,63606,24266,20807
2000,10,28,24529,2001,61474,21015,51510,24843,57328
2000,10,29,2049,11906,28369,8750,70625,35350,73106
2000,10,30,87992,51031,29196,18632,7697,36894,22549
2000,10,31,30247,51147,59664,60976,41036,28751,3343
2000,11,1,20994,69368,94149,45522,87721,21974,46536
2000,11,2,55582,13169,90215,57630,25074,18583,32731
2000,11,3,12050,3932,5836,41,71315,1384,48673
2000,11,4,79011,4629,17573,9257,55776,27237,56585
2000,11,5,96811,5987,86279,17804,91707,46779,59678
2000,11,6,95779,68753,46213,51360,81921,2780,58989
2000,11,7,23346,71362,91719,35395,91646,13907,21787
2000,11,8,62960,65290,70459,58322,69918,38032,13931
2000,11,9,25693,65268,70515,38856,87606,23145,73011
2000,11,10,95664,69923,52688,91442,38675,15253,49153
2000,11,11,36947,68032,68141,60292,39393,26212,32038
2000,11,12,47390,6470,63825,26701,88111,635,45023
2000,11,13,74380,55018,85305,73,36637,5819,85280
2000,11,14,24243,45315,28290,36258,15237,30978,74052
2000,11,15,70264,96230,3204,7210,80613,37697,13854
2000,11,16,36357,80260,95891,83747,86729,26067,10447
2000,11,17,74839,26702,11821,49218,81719,47125,45642
2000,11,18,18356,69295,37273,58950,14609,15563,71559
2000,11,19,46198,62892,55610,16461,75473,8814,73670
2000,11,20,56085,46510,7523,92441,26769,19766,82539
2000,11,21,29849,95832,19338,21039,38885,47510,36608
2000,11,22,20604,44635,52250,55311,30281,39522,84260
2000,11,23,61242,71436,25818,7439,34327,47780,83899
2000,11,24,26151,56593,63920,82235,19454,37795,71028
2000,11,25,62574,7560,83566,92422,19743,19255,69812
2000,11,26,58628,66765,16419,79231,27751,35020,30893
2000,11,27,58031,90894,65152,19272,62329,7321,56710
2000,11,28,13008,5100,66960,39158,78044,30880,81393
2000,11,29,13849,18674,28772,76422,42585,28689,15195
2000,11,30,62327,47944,15006,37306,31060,47777,62888
2000,12,1,58810,32796,83780,33192,23689,15283,72464
2000,12,2,86018,88956,95525,15377,10407,28837,44534
2000,12,3,88451,26068,92278,2299,44741,21049,25073
2000,12,4,3677,66090,80267,82355,30385,11625,69661
2000,12,5,61444,59401,52548,20253,92196,2680,63444
2000,12,6,32237,17962,22259,18254,6917,34136,13630
2000,12,7,17324,12972,4515,22126,39039,46793,4424
2000,12,8,131,34193,35848,20159,282,16115,22513
2000,12,9,30666,27739,38525,8461,3491,7425,25065
2000,12,10,95686,60104,98509,27922,78065,37119,82527
2000,12,11,1334,71254,12508,18657,577,33375,20782
2000,12,12,55967,30167,81557,56097,80711,17405,82607
2000,12,13,97345,49871,95120,44362,93961,33644,12823
2000,12,14,97451,41068,97887,9488,17523,12747,43762
2000,12,15,95588,49866,32640,96921,37471,11500,61929
2000,12,16,54400,94874,89062,10366,41392,36970,32815
2000,12,17,22102,20726,75421,19446,70596,20540,33808
2000,12,18,64556,20536,32982,78358,77955,30868,34198
2000,12,19,95478,59967,74311,7417,26184,6950,54337
2000,12,20,63654,68449,52617,18053,79674,41678,64771
2000,12,21,21065,28647,27585,43167,65725,3005,58964
2000,12,22,36320,89897,59123,17228,26784,42104,11937
2000,12,23,4738,39324,16134,16567,15642,40444,83983
2000,12,24,41825,13746,44671,5478,82194,47287,79883
2000,12,25,78220,55316,84653,99284,315,12237,42450
2000,12,26,66039,31593,37766,18710,37841,13240,25937
2000,12,27,64624,5344,64226,85714,61019,30359,82280
2000,12,28,93012,87155,42615,34836,900,37285,36665
2000,12,29,99445,924,12899,77664,72591,47551,83300
2000,12,30,72905,26139,52101,55295,74084,39866,84005
2000,12,31,11924,3106,26293,92900,24801,6870,28613
2001,1,1,2171,3581,97244,95182,90735,39858,6369
2001,1,2,7986,43495,3033,23782,60770,15932,7798
2001,1,3,33360,29834,11097,22617,72325,13197,44263
2001,1,4,46408,69415,84619,58331,72520,27264,51230
2001,1,5,13672,34133,46194,15842,37713,43438,17375
2001,1,6,44799,99647,73743,69136,43141,43127,72918
2001,1,7,20262,25410,27067,53622,71596,4515,22590
2001,1,8,43920,17711,86852,90327,87125,21471,58657
2001,1,9,75996,98734,16239,89667,49218,12432,21860
2001,1,10,86931,22221,65586,48081,21868,5680,87217
2001,1,11,81360,65159,26486,1622,90568,3552,81595
2001,1,12,62163,8066,64184,6082,42128,17387,52760
2001,1,13,45605,38857,77769,37952,53942,44007,3971
2001,1,14,3160,72790,65830,6442,95011,47768,54522
2001,1,15,16878,3447,71738,14589,68605,14575,66210
2001,1,16,75525,84478,87804,54039,8895,18339,66473
2001,1,17,51023,35726,89232,12979,90934,17000,50930
2001,1,18,44876,77358,94900,48035,50148,27082,54476
2001,1,19,45158,24849,25349,78387,44647,47087,62975
2001,1,20,13252,11661,9185,5128,96139,13340,19166
2001,1,21,5033,98031,35638,72407,33756,24870,5385
2001,1,22,41041,8221,36315,85916,85579,47566,40302
2001,1,23,35726,24647,21129,80883,49495,46478,59269
2001,1,24,94142,59916,68595,23745,71576,27779,78872
2001,1,25,84066,7471,4389,5451,5501,40027,47857
2001,1,26,55608,81248,79594,96648,5820,32260,88916
2001,1,27,91398,79825,49217,43475,4472,36698,60709
2001,1,28,70318,33175,16329,80811,93090,34924,70907
2001,1,29,81017,79054,49778,65083,86524,20519,26885
2001,1,30,8376,10545,81093,63983,8144,10686,56983
2001,1,31,13963,92945,75898,21713,89122,41466,25187
2001,2,1,9945,28163,22248,80262,77689,38576,67425
2001,2,2,70778,23499,98331,51795,2553,14461,3229
2001,2,3,5428,34979,36465,13804,45523,17557,34138
2001,2,4,70018,78243,87472,332,87539,29721,78396
2001,2,5,76660,21187,3583,86604,65701,42182,3218
2001,2,6,43390,80757,60642,30519,20608,8972,28665
2001,2,7,39512,23432,48245,44939,58410,34709,15094
2001,2,8,20284,2266,69232,6653,96860,6703,66985
2001,2,9,750,52776,61732,77410,90314,15314,70365
2001,2,10,56014,23847,79934,15755,4604,6927,72626
2001,2,11,41563,15899,77642,81074,55682,25887,6012
2001,2,12,30444,26947,1106,67079,45564,36689,43732
2001,2,13,42423,59743,97068,43173,12518,8799,36934
2001,2,14,2831,40465,33650,75197,80663,13584,57303
2001,2,15,85266,70510,69928,26828,2760,47570,84253
2001,2,16,74794,89808,50265,5237,33106,17722,8667
2001,2,17,78670,54410,78750,21092,14152,25817,30616
2001,2,18,26670,50968,17549,45852,7784,1199,1048
2001,2,19,88446,81134,28351,90064,67995,14630,3243
2001,2,20,87107,78551,57496,61900,68358,24112,53488
2001,2,21,1464,91833,72154,96485,62594,904,27576
2001,2,22,76745,43072,98192,19766,10391,32092,35618
2001,2,23,34526,99642,3017,39324,97127,31367,69387
2001,2,24,81474,45997,78981,68580,40899,2828,56831
2001,2,25,25609,76939,30318,43424,85123,18823,49908
2001,2,26,47716,86078,57483,24461,45502,22026,40578
2001,2,27,72244,20470,26195,6770,20111,29212,52445
2001,2,28,33590,76930,8183,15063,39278,37163,13642
2001,3,1,80177,39991,46824,22137,33281,27141,35560
2001,3,2,18404,12315,5467,66119,14745,29301,86931
2001,3,3,60246,67679,67509,32489,88148,10055,65610
2001,3,4,24610,55618,18054,58199,48900,26236,69613
2001,3,5,88177,29751,89606,84705,86093,36429,6841
2001,3,6,19373,29921,72400,54128,42236,44218,247
2001,3,7,56980,73519,43529,33577,57549,27389,12417
2001,3,8,45696,53796,38027,86657,9413,22432,11208
2001,3,9,74664,15020,50820,79193,44770,40426,63897
2001,3,10,30862,93206,87090,66586,23127,25841,60714
2001,3,11,81714,70059,40960,55045,59929,840,8621
2001,3,12,17477,28229,71037,79524,82024,25415,6180
2001,3,13,7788,97847,43739,82452,29218,44559,31644
2001,3,14,73987,51336,41892,21200,44541,45333,57785
2001,3,15,84019,21174,8498,65732,7584,15809,60776
2001,3,16,83864,66649,25748,1340,11229,46785,17215
2001,3,17,9604,38551,63394,33743,52749,7133,62546
2001,3,18,81966,18043,94189,55952,85730,2433,37151
2001,3,19,30270,97765,81288,30641,35290,39785,56372
2001,3,20,42873,71946,33500,26736,54946,9247,24427
2001,3,21,66174,72383,41641,92129,10934,21387,85871
2001,3,22,63682,28519,58417,45648,62913,18957,81599
2001,3,23,48642,37741,95102,95263,35506,42741,75903
2001,3,24,70795,82525,38627,30020,70822,22126,63107
2001,3,25,25767,47724,33886,8292,20107,25526,30420
2001,3,26,31040,13264,42643,94721,41782,17411,50368
2001,3,27,21046,86367,58319,69687,24108,19772,4950
2001,3,28,75965,62512,7204,63111,61388,45830,29482
2001,3,29,48562,34307,82589,74328,82031,16474,52620
2001,3,30,2137,8351,99391,33176,21615,42033,24248
2001,3,31,79748,75795,968,794,62162,25638,66832
2001,4,1,2621,45409,68133,94937,24272,25337,48047
2001,4,2,2011,37518,67529,50572,71825,16469,1252
2001,4,3,53855,99294,40223,72343,23996,39613,41870
2001,4,4,61962,97998,66117,41710,73792,33436,38855
2001,4,5,52305,59073,62038,71277,20833,30171,26213
2001,4,6,45104,21859,40612,63467,59376,24492,30390
2001,4,7,31200,90960,71641,1406,6605,11863,100
2001,4,8,30600,67828,11969,92562,82177,44438,40623
2001,4,9,55968,77873,25829,24625,36946,37866,5901
2001,4,10,57778,34388,78466,19234,56246,19077,89052
2001,4,11,15622,43568,29441,63173,50879,17434,30931
2001,4,12,73835,45648,71030,20786,13475,49351,59699
2001,4,13,95651,93788,80321,67971,71660,22501,62595
2001,4,14,24957,10367,4847,99087,44754,33312,44672
2001,4,15,17352,2388,33723,32973,62307,13163,32497
2001,4,16,29537,80596,93427,3371,26244,30809,74157
2001,4,17,56070,80159,53855,68073,73946,528,66043
2001,4,18,61957,73028,28637,3266,99746,33483,22352
2001,4,19,60852,33147,37023,78203,35534,20745,21175
2001,4,20,14193,50259,23671,43729,47207,33450,83452
2001,4,21,89802,14258,87608,62223,10768,7814,295
2001,4,22,84713,8341,66337,63021,97721,11325,86286
2001,4,23,97466,61160,84989,58317,94306,38363,26519
2001,4,24,46191,25459,64045,60383,75718,4068,40464
2001,4,25,39276,53869,83915,45429,68126,37874,87651
2001,4,26,78893,45687,37946,79957,70380,4282,69329
2001,4,27,84452,31959,41967,81917,93118,26955,66586
2001,4,28,87423,65318,9456,49965,90776,39853,60348
2001,4,29,82845,93920,47163,38472,47788,31077,13900
2001,4,30,32265,18950,7903,27509,80988,45848,43817
2001,5,1,67719,66481,83145,52170,98439,25111,10439
2001,5,2,7908,68418,7024,11682,50087,32831,61647
2001,5,3,57214,22683,88346,56411,32954,35508,74882
2001,5,4,97093,82936,95134,29357,18237,3036,63217
2001,5,5,99224,48883,13385,83295,31715,46530,85464
2001,5,6,30154,37992,85902,54413,22761,9277,56095
2001,5,7,72847,42108,27741,30061,81142,32438,72823
2001,5,8,14096,67945,97704,11188,67232,42837,36897
2001,5,9,85468,12224,30113,1043,61106,43498,74337
2001,5,10,92821,56379,19801,39326,10722,22054,53738
2001,5,11,33483,31331,76184,22681,89790,3924,49093
2001,5,12,87283,36361,71915,1378,20657,35971,38918
2001,5,13,87888,95159,85814,89707,7383,32278,80750
2001,5,14,84840,92127,75086,77660,64857,11238,73337
2001,5,15,91931,49644,43427,25413,97326,19610,84445
2001,5,16,87115,39886,49890,90749,92598,21804,32127
2001,5,17,13255,24126,37396,17494,19285,23209,7201
2001,5,18,26667,71838,97950,11506,80317,39387,45518
2001,5,19,45173,625,55206,37103,50268,48632,88867
2001,5,20,47593,34594,59664,51059,90831,9553,51807
2001,5,21,83428,47708,50285,13034,71834,37680,50528
2001,5,22,91118,27240,54080,34136,99078,18381,35641
2001,5,23,95746,57767,67510,40918,74743,22716,74373
2001,5,24,41362,37699,89591,5306,88644,49254,42716
2001,5,25,79474,75158,30875,79254,22866,31159,52287
2001,5,26,94699,85191,39166,2168,12430,9597,36303
2001,5,27,27859,77977,98295,23604,52096,15805,70874
2001,5,28,26838,4872,75246,84552,58922,31188,59857
2001,5,29,47566,30442,78925,43391,5599,9799,62644
2001,5,30,44816,7309,31283,39514,92499,36800,71681
2001,5,31,4929,96397,94335,49139,74373,42630,52743
2001,6,1,42820,74786,53616,69658,79657,45213,40561
2001,6,2,54930,42752,76769,2495,89545,5693,2238
2001,6,3,11496,65491,84881,56311,72800,32515,85825
2001,6,4,81650,19315,53857,86578,15711,48192,72069
2001,6,5,6435,57173,24811,49255,31958,44778,75264
2001,6,6,27966,56342,5824,82895,99093,48944,61742
2001,6,7,88638,54637,63979,133,36479,15211,36443
2001,6,8,9278,97726,68619,7280,33392,38828,13857
2001,6,9,65454,3371,45925,88240,76895,37087,47494
2001,6,10,8852,98216,89109,53169,54557,11284,82415
2001,6,11,70002,10228,70508,74991,64864,838,5123
2001,6,12,1342,16049,47917,26972,30126,32888,4251
2001,6,13,79869,71715,44459,45322,91437,6736,3561
2001,6,14,68331,10174,87407,93534,8390,42867,13054
2001,6,15,79298,4151,15468,65651,14378,2328,40641
2001,6,16,95593,53165,32115,13286,85565,30032,76609
2001,6,17,32042,29271,7211,11910,17337,18022,43583
2001,6,18,8773,74757,23496,93455,1282,10902,36988
2001,6,19,26023,3768,50041,5321,24270,31860,57323
2001,6,20,38647,84187,27964,50591,37352,10078,3877
2001,6,21,39268,56461,36837,71310,2083,44048,39571
2001,6,22,19419,12069,73154,44543,3177,13001,67997
2001,6,23,20810,23902,41336,46833,44021,7728,18505
2001,6,24,68291,89588,55827,23289,90126,142,70232
2001,6,25,43829,60220,70460,83097,33032,7296,20758
2001,6,26,35115,67695,70328,70885,79763,9833,1780
2001,6,27,99291,72833,86128,20101,13086,27464,63285
2001,6,28,73459,51543,51789,41749,57482,7615,51389
2001,6,29,47608,7757,71620,7788,84328,42079,70884
2001,6,30,33711,65727,77993,85177,33421,48321,46062
2001,7,1,29536,24505,4193,28826,13690,40320,85278
2001,7,2,26775,34135,48562,233,85678,16702,58333
2001,7,3,43159,24317,39722,7118,48425,27693,74906
2001,7,4,49104,69772,22141,82814,51850,134,77991
2001,7,5,85270,64806,40404,14805,5662,44596,69983
2001,7,6,19351,51267,41612,46126,85402,6526,42710
2001,7,7,71079,23227,21043,30589,47543,10764,17707
2001,7,8,12319,4808,68964,61422,74579,7456,50588
2001,7,9,42780,7589,44930,28050,88746,1685,69206
2001,7,10,94408,46280,19188,13758,97546,27152,46235
2001,7,11,82947,83677,38945,70377,6903,9987,70966
2001,7,12,70798,37102,55024,83116,41909,40339,10890
2001,7,13,32840,47794,37829,75619,71735,32758,3668
2001,7,14,60480,84442,62874,71239,47073,48413,14997
2001,7,15,44618,75564,77583,43917,59240,16527,60645
2001,7,16,66143,92865,47962,53292,29966,19337,6407
2001,7,17,88227,59675,13648,37418,7469,1476,43036
2001,7,18,79203,34233,33056,56034,35026,12281,57273
2001,7,19,82098,27045,28621,43068,2609,6203,13336
2001,7,20,78200,39082,33980,60694,48298,48294,13985
2001,7,21,78264,17630,66744,82842,77305,30391,70259
2001,7,22,1125,48219,49646,96679,82451,32701,72712
2001,7,23,17477,11333,96336,15926,38378,24956,68993
2001,7,24,57338,47511,62328,51889,2944,46308,58935
2001,7,25,51241,94601,42919,45856,28582,26014,5049
2001,7,26,22238,22757,65307,23362,70975,14953,26392
2001,7,27,69777,14005,5456,3605,25338,1791,59531
2001,7,28,80067,43099,78523,53756,6961,40851,45644
2001,7,29,26256,37158,34578,77496,48110,43849,89704
2001,7,30,76691,36214,84752,15281,58970,59,44994
2001,7,31,46296,81363,91386,16073,11719,46841,9677
2001,8,1,53408,14983,39207,33474,74433,17730,57229
2001,8,2,81393,74932,9225,7648,28441,10154,21496
2001,8,3,92902,54002,41199,69592,90216,42302,81224
2001,8,4,65537,8712,56218,11833,90074,47603,64257
2001,8,5,18145,60795,63933,71552,92129,19492,5026
2001,8,6,66562,53573,8606,64306,28504,34182,48306
2001,8,7,56944,94336,6153,49845,64689,13703,25788
2001,8,8,71256,6004,37012,36793,14716,9581,44977
2001,8,9,21141,73535,9233,39285,34329,23165,10837
2001,8,10,42809,9008,32214,9370,62580,7171,50028
2001,8,11,91083,91353,78333,64378,2040,837,10574
2001,8,12,66728,64539,82714,37984,70542,36077,51128
2001,8,13,1609,45657,56104,39102,19191,15336,18386
2001,8,14,69871,54852,5574,12679,63860,4139,8401
2001,8,15,42791,11310,28428,50226,19014,23112,74603
2001,8,16,21053,40300,61529,87780,4838,44242,5763
2001,8,17,91731,80318,33242,9692,42326,39345,38793
2001,8,18,61516,71032,43530,47738,42236,49104,40416
2001,8,19,22447,3242,15168,65237,30903,9947,85462
2001,8,20,49916,99410,46417,87320,39709,7945,75100
2001,8,21,44546,68538,17214,52629,65207,456,42320
2001,8,22,7532,56152,27464,85399,27184,20993,13136
2001,8,23,69419,36448,9903,91865,56042,25071,73453
2001,8,24,86944,1369,88915,53212,779,1683,50531
2001,8,25,40487,75979,15630,1385,44516,49196,30365
2001,8,26,26074,16003,49036,33605,72154,26499,75355
2001,8,27,99337,47491,84842,85107,83939,44744,56971
2001,8,28,39980,36166,66776,43275,53887,5690,66486
2001,8,29,54665,23724,37017,11503,99702,18998,9239
2001,8,30,60569,34545,99603,86642,50547,48638,86598
2001,8,31,22701,25136,88304,38389,88979,23145,13496
2001,9,1,72917,84240,16818,29248,36758,33593,82522
2001,9,2,90644,55634,85360,45308,79357,38728,23162
2001,9,3,95410,24077,2401,55978,58622,18355,88971
2001,9,4,25520,83345,11920,48220,24832,223,36609
2001,9,5,13810,73367,26456,3078,57607,43273,78677
2001,9,6,10716,43218,21199,1359,98851,22910,53018
2001,9,7,94560,61637,36179,89969,85713,4931,32299
2001,9,8,60686,89638,21269,86206,72982,33189,50777
2001,9,9,97813,33411,37385,27975,23130,30192,77404
2001,9,10,97088,39817,96081,7803,83034,33631,29161
2001,9,11,98236,56540,72178,92795,34528,24708,39116
2001,9,12,36592,79639,61414,97278,69276,32682,13483
2001,9,13,58609,32222,34259,72773,65633,37996,27099
2001,9,14,5114,84539,64503,2201,24355,26935,6355
2001,9,15,7388,10565,51867,21976,83456,24044,21122
2001,9,16,34335,65103,30237,70926,61093,41650,88203
2001,9,17,46720,90684,68037,5328,22905,2296,64453
2001,9,18,4889,6643,11551,10002,91181,26053,8554
2001,9,19,15536,52987,54908,39275,79903,6774,67602
2001,9,20,79710,47169,8724,14044,28624,38960,84970
2001,9,21,89716,46962,69524,36436,37645,37561,48115
2001,9,22,76901,39856,52567,81790,62850,14118,58143
2001,9,23,54030,56522,53049,85917,25861,24308,11544
2001,9,24,5763,47434,19145,1825,94602,27868,65868
2001,9,25,39577,83180,17189,29293,30141,36713,85728
2001,9,26,84137,40625,23842,61037,96832,26409,29178
2001,9,27,59681,56878,67321,30062,13399,20369,52331
2001,9,28,39259,61028,73874,61374,8461,43018,13198
2001,9,29,19415,37238,95417,58991,20417,28958,8283
2001,9,30,66909,32022,70362,51045,72646,10556,52081
2001,10,1,69477,3316,71259,45509,60193,4931,25570
2001,10,2,73591,91651,7900,29202,52678,31773,40575
2001,10,3,61139,91143,70124,80553,44732,15540,69543
2001,10,4,65148,10849,44178,48408,42870,14539,59452
2001,10,5,31867,41446,11532,1343,44761,32790,36851
2001,10,6,4953,54072,38773,94896,45722,46672,54097
2001,10,7,98400,44797,14671,59538,52291,1146,86442
2001,10,8,97022,83037,12336,78521,93886,6513,36928
2001,10,9,53107,87404,26379,84974,28849,4262,16316
2001,10,10,73610,53404,49519,94914,7475,38291,79809
2001,10,11,53197,51314,13905,67948,96110,44927,37485
2001,10,12,64752,62424,278,78125,45461,12613,86645
