year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,11,13,45194,95223,61164,50168,73444,8429,18099
2010,11,14,67102,49043,88410,2811,83096,9242,4183
2010,11,15,47878,95109,3292,41936,58295,9257,79483
2010,11,16,93309,51991,67817,35650,55848,8562,53176
2010,11,17,18505,36865,85977,63699,48439,47140,73866
2010,11,18,38234,5569,41964,5335,70963,46725,44498
2010,11,19,54058,22318,25032,18288,33778,28324,20223
2010,11,20,92073,87580,16058,1733,55922,33874,53734
2010,11,21,28122,92435,96910,46626,45651,32886,10324
2010,11,22,10441,46377,24190,48674,68297,32505,50361
2010,11,23,55611,29230,94858,26021,51547,19889,74308
2010,11,24,85325,48212,20882,93749,35791,3291,75481
2010,11,25,8065,37165,65566,36186,45951,12475,2811
2010,11,26,7954,61712,93135,18394,24441,33676,37068
2010,11,27,9089,16180,37428,81052,45409,48637,17072
2010,11,28,13308,68525,67731,98632,16737,4964,12380
2010,11,29,68879,58255,4212,93295,11771,19777,49480
2010,11,30,74073,48604,12291,82026,26667,21777,6772
2010,12,1,51107,55452,191,76548,71631,3970,87599
2010,12,2,33392,2606,81022,46699,71130,15104,31682
2010,12,3,4218,70067,70413,89449,44673,24624,52743
2010,12,4,72795,60752,12223,46868,9355,40865,5245
2010,12,5,36022,78993,78368,3480,34444,28558,10027
2010,12,6,6074,32527,53977,55817,51484,34998,82515
2010,12,7,22614,16453,64196,43183,86520,34608,52631
2010,12,8,47544,25583,31726,20339,86335,10300,23558
2010,12,9,12041,17516,45154,48062,96508,23522,87894
2010,12,10,30951,2079,64272,53376,50958,18249,39193
2010,12,11,2441,69598,11707,41406,86051,42255,4589
2010,12,12,88922,26862,33571,52817,52445,31648,79507
2010,12,13,55131,41947,73064,67171,59462,18218,15233
2010,12,14,55969,41739,99478,3271,60169,13749,72999
2010,12,15,11126,98349,82191,29919,84299,10249,81324
2010,12,16,86701,2503,72264,91974,45717,22187,74790
2010,12,17,14513,3834,34297,69643,62133,23712,6813
2010,12,18,21594,58281,68397,93915,19,17874,33537
2010,12,19,76540,47975,86535,4017,46323,18725,3935
2010,12,20,46973,95326,21611,33673,97828,43874,25646
2010,12,21,59896,32412,86788,74408,36246,21084,44050
2010,12,22,98378,61147,80863,36323,19428,49259,26589
2010,12,23,35798,33485,60126,12337,81459,13012,22706
2010,12,24,44133,48089,66640,7458,43414,4602,41130
2010,12,25,57593,14828,83128,17489,47239,19915,31896
2010,12,26,99836,7350,52298,98213,68496,49512,60888
2010,12,27,87923,98770,97476,23721,48606,23953,2409
2010,12,28,46416,36965,85114,90549,1405,18106,54358
2010,12,29,44818,72707,71839,18762,87534,4966,66250
2010,12,30,51125,41232,44498,50960,64933,13147,49173
2010,12,31,49781,62658,16412,54055,77779,30239,84127
2011,1,1,26385,4192,46536,72800,57508,48001,49700
2011,1,2,58912,16106,10409,20081,88813,32248,58842
2011,1,3,92698,53565,91444,43822,94797,2293,74782
2011,1,4,76081,65439,60306,25861,28096,43069,86268
2011,1,5,22226,23307,90394,48610,43850,3281,67762
2011,1,6,17709,1282,33813,92972,17387,44222,63052
2011,1,7,22551,26469,68246,31601,80033,9689,45422
2011,1,8,91181,11981,86555,83614,93771,13212,85826
2011,1,9,38218,56280,22093,60443,95939,12487,85405
2011,1,10,39788,65767,63166,57497,83400,13330,30468
2011,1,11,787,73903,79872,39689,16723,48117,41289
2011,1,12,96756,24157,63063,4288,52489,15969,44253
2011,1,13,46259,45533,30079,828,18164,18523,61270
2011,1,14,14102,81009,86674,53890,63128,16191,77738
2011,1,15,62879,95873,94557,63665,69775,24428,89706
2011,1,16,86498,38896,7346,99605,63052,20408,60244
2011,1,17,31892,52729,24497,94502,98261,20927,15329
2011,1,18,16424,39449,56599,46878,20458,9624,77119
2011,1,19,99937,42167,44856,62815,38039,5764,2832
2011,1,20,24165,30192,78889,10662,85439,36234,6618
2011,1,21,64843,72994,46862,96734,25722,21358,11236
2011,1,22,40334,42284,86564,73109,98084,9514,39986
2011,1,23,18541,35490,37104,34829,77656,48311,23996
2011,1,24,32046,54075,73179,56210,618,2067,16872
2011,1,25,86056,38300,9841,50898,11293,6702,3984
2011,1,26,53366,44411,55219,10051,3046,8134,13160
2011,1,27,1130,34000,19497,36022,69489,6601,27203
2011,1,28,63496,54911,1198,95541,25337,40728,88102
2011,1,29,25954,42794,51325,12010,97445,11166,39259
2011,1,30,25090,17867,43242,94807,62278,14812,84858
2011,1,31,81675,89298,4369,82804,23297,23865,55178
2011,2,1,9137,80465,22380,72632,51728,39929,64524
2011,2,2,93416,30656,52625,19370,89801,3950,37731
2011,2,3,87245,81467,43341,28686,99333,2935,73493
2011,2,4,77962,34098,28350,59637,23395,32718,38792
2011,2,5,63043,56582,93969,72179,53399,16348,21162
2011,2,6,21478,72628,62037,31245,3283,31014,10614
2011,2,7,93083,51315,14696,96680,32781,24389,85365
2011,2,8,48465,77323,65209,26427,11420,43558,12415
2011,2,9,51167,42627,77558,14209,15561,21527,52740
2011,2,10,85311,4226,80253,23140,93206,8642,54384
2011,2,11,96488,89655,21350,5923,57321,2397,82602
