year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,2,14,19595,35526,81827,48254,27903,20433,66194
2019,2,15,77847,42908,13183,62996,56604,14913,13349
2019,2,16,26598,14458,78671,17115,95502,628,25909
2019,2,17,98969,36808,75995,21752,64936,42876,83331
2019,2,18,7896,60341,40865,43843,12219,39044,32096
2019,2,19,40121,9476,34641,34320,52383,14176,7315
2019,2,20,25339,79088,67015,68288,93545,45686,5403
2019,2,21,5398,46313,87663,4367,99472,13658,76118
2019,2,22,64407,22885,25801,88655,83226,33017,22497
2019,2,23,11796,22060,40944,51916,31535,25585,36235
2019,2,24,270,56112,99901,41960,35199,16916,10247
2019,2,25,45095,28953,95649,66844,91617,33312,81210
2019,2,26,91089,63321,13680,71847,2557,39480,66853
2019,2,27,2134,22496,9349,13929,60908,16645,52197
2019,2,28,92442,58581,84783,9063,14692,1036,51022
2019,3,1,66242,67951,61269,27688,13255,23269,74531
2019,3,2,4871,72932,65741,12311,52604,45772,20510
2019,3,3,55161,51603,77362,57294,90450,3063,27575
2019,3,4,51357,69707,69771,60151,28287,4553,49213
2019,3,5,59330,71940,20235,25571,39890,31503,33258
2019,3,6,69496,71123,64140,90719,44055,29880,79381
2019,3,7,96658,42003,19890,68170,93605,47252,1816
2019,3,8,407,16666,29390,51763,86372,15512,1913
2019,3,9,31010,86416,81126,6691,58356,17712,38613
2019,3,10,14597,15566,18222,84093,86688,32361,34811
2019,3,11,30742,28593,94191,43752,70595,30433,31921
2019,3,12,80552,44036,53736,80958,60701,33125,79072
2019,3,13,63424,98636,77337,10785,85052,24814,47475
2019,3,14,59759,92525,66087,74355,8090,660,88447
2019,3,15,11129,83020,49609,58223,11612,10152,41974
2019,3,16,98559,90584,13894,79110,34619,33982,36419
2019,3,17,11671,83458,41842,91446,98446,19178,82230
2019,3,18,99849,10343,36056,59607,2867,18494,33961
2019,3,19,27308,19153,92408,54789,18524,8368,23011
2019,3,20,30136,18519,14984,28694,9102,45229,24155
2019,3,21,60072,45562,16925,88094,29020,25118,9539
2019,3,22,27465,10648,98120,43665,20990,34175,33271
2019,3,23,40209,69020,37231,83868,88172,45990,38656
2019,3,24,23048,4358,68018,53183,22876,33001,8228
2019,3,25,48330,44582,38734,8401,90143,22010,86495
2019,3,26,35514,47127,92385,79330,74126,40505,82994
2019,3,27,11468,41031,26264,51676,10051,29847,21895
2019,3,28,14574,25836,6903,37621,46545,24920,17155
2019,3,29,85773,74273,21734,34102,35206,10467,28854
2019,3,30,41700,48828,55348,77214,95955,14085,86543
2019,3,31,86432,70941,79537,97899,11971,5800,5926
2019,4,1,38373,85646,17821,69299,27834,41075,76919
2019,4,2,90730,32346,30426,76502,6618,2159,10603
2019,4,3,41823,28978,69457,83523,77805,41156,17088
2019,4,4,90111,21592,33630,76543,92532,13166,84441
2019,4,5,4503,35318,56719,59227,37315,24539,48525
2019,4,6,81500,31965,51796,72230,64310,32221,68731
2019,4,7,70928,50731,75686,29102,79708,45142,58976
2019,4,8,57513,2649,6063,47623,24241,6045,44165
2019,4,9,16772,69210,14958,37626,20879,21676,36853
2019,4,10,58194,62566,25377,39693,94530,27172,88274
2019,4,11,75191,75744,77005,62470,26475,2690,11572
2019,4,12,6182,14183,36899,63694,33183,9314,37669
2019,4,13,57423,15358,68185,90547,919,33142,48172
2019,4,14,21798,71169,41376,79991,33734,33105,6035
2019,4,15,44615,60276,64309,19806,52372,7665,72275
2019,4,16,78846,26706,90198,1379,57240,43449,1425
2019,4,17,90422,2762,9093,64197,18119,27277,34743
2019,4,18,35389,76771,99266,57186,47939,40642,63528
2019,4,19,98025,23746,5915,42639,373,36575,88796
2019,4,20,69096,44239,61071,47941,87296,17620,45672
2019,4,21,44535,11068,47096,34956,30181,22540,25504
2019,4,22,48299,66168,70246,40,42938,35864,77225
2019,4,23,7229,42857,27105,5253,82954,33019,14243
2019,4,24,99678,19593,43039,68774,80183,20461,73066
2019,4,25,67478,4432,98737,12012,15500,12184,3319
2019,4,26,45680,34723,78823,10331,17243,15420,20370
2019,4,27,76532,51283,83946,83760,94139,11050,65364
2019,4,28,93444,44068,85959,93122,80012,28997,81895
2019,4,29,60194,65809,94960,27671,70240,10049,19682
2019,4,30,2091,72232,3001,64123,23307,48175,64453
2019,5,1,56901,63594,1174,33432,14877,35119,43544
2019,5,2,25367,12521,38907,18811,72940,41217,81932
2019,5,3,52952,86565,90178,29497,52373,35137,27168
2019,5,4,38965,11537,13201,41055,121,16201,85177
2019,5,5,23427,14375,95981,80327,94321,47154,30110
2019,5,6,9197,98625,63653,50915,11145,18912,69725
2019,5,7,436,60128,98008,53387,46693,38185,82884
2019,5,8,15417,89674,56403,54381,17562,19603,75436
2019,5,9,17682,2156,16964,41108,32882,12945,57786
2019,5,10,27202,26450,67896,52750,41426,47900,43665
2019,5,11,68922,66811,89741,69358,43291,4101,59096
2019,5,12,89983,8637,21979,5399,98310,44733,66132
2019,5,13,32224,64336,87919,49905,66491,4882,51013
2019,5,14,15724,34178,45150,42926,60628,29397,15675
2019,5,15,18405,77297,15691,87327,60459,5432,56684
2019,5,16,3749,25884,95779,10083,34520,34110,31834
2019,5,17,49182,28842,7965,81405,93177,45883,41309
2019,5,18,76019,17116,38673,91743,51294,33823,14668
2019,5,19,28273,29571,46694,46677,6867,12385,74003
2019,5,20,83678,84168,90686,87426,26403,2817,63861
2019,5,21,60922,36926,45694,26455,65767,20010,17859
2019,5,22,75296,65892,55520,51314,83007,44192,29408
2019,5,23,34300,94366,94075,78924,23937,7121,5601
2019,5,24,47155,35857,59603,30832,36376,16641,24610
2019,5,25,62778,69457,64822,23699,6382,10515,26506
2019,5,26,88500,80524,74364,63795,62767,29883,75109
2019,5,27,45773,40427,74516,96425,51144,34943,25348
2019,5,28,75080,58415,17300,38587,94271,26903,5770
2019,5,29,30646,59895,36731,9775,29351,1552,59825
2019,5,30,52084,28418,16330,40583,25293,40694,64378
2019,5,31,88059,36928,35838,50184,93706,10353,52960
2019,6,1,44850,11647,54659,36281,70061,21959,54867
2019,6,2,80683,65213,76989,11328,25107,13719,47454
2019,6,3,54457,31623,87279,6540,60040,3608,23474
2019,6,4,85333,10653,67851,89743,47581,3688,6278
2019,6,5,57638,30393,35589,2487,58391,40248,68768
2019,6,6,28452,62206,29986,25486,43770,6974,63166
2019,6,7,68876,20693,90619,39684,52315,27897,42575
2019,6,8,28706,81505,26048,30390,92157,10251,76485
2019,6,9,56089,13938,92762,13727,60682,28351,2565
2019,6,10,19073,18598,87684,63876,97155,17670,29361
2019,6,11,57276,24643,42526,26151,61687,33145,52186
2019,6,12,14001,27393,61112,59059,8897,37159,29448
2019,6,13,17406,97409,25932,89846,27699,18694,59924
2019,6,14,88380,63396,52489,7452,98345,40172,47679
2019,6,15,11851,57841,77040,69126,98836,35917,61628
2019,6,16,60522,85413,10165,90875,12806,21276,69933
2019,6,17,38054,74786,39380,71811,88547,15312,51657
2019,6,18,16245,357,81580,20976,63752,420,24780
2019,6,19,78448,6944,32458,90298,81136,9497,19423
2019,6,20,79971,45414,87402,56845,47178,47566,67719
2019,6,21,59983,68841,97651,98037,59978,3382,49847
2019,6,22,48524,18693,47855,81120,35401,45787,72096
2019,6,23,15504,96206,63227,93951,3149,45684,60600
2019,6,24,84285,21533,76374,80607,83298,13775,17451
2019,6,25,30475,61340,85169,90458,46532,49171,74846
2019,6,26,6510,52553,91044,71385,87597,38899,22505
2019,6,27,22998,84685,70952,54853,97242,34178,15156
2019,6,28,16743,29861,65755,1027,51393,42129,47985
2019,6,29,34690,22255,51788,81517,83595,36956,1974
2019,6,30,46478,52479,93171,69339,5031,34214,20724
2019,7,1,92627,39464,93228,31976,24148,14179,53181
2019,7,2,37742,98356,68336,54484,44568,34090,71862
2019,7,3,12313,92570,69846,47002,14825,21633,14870
2019,7,4,14771,74941,16843,77600,27419,26365,16939
2019,7,5,48801,10579,87662,57779,50042,47241,69755
2019,7,6,90542,61419,92935,28283,76126,27622,12766
2019,7,7,37045,28063,54627,49357,20633,40824,32711
2019,7,8,51809,62457,57580,82931,53749,40775,70530
2019,7,9,97519,17139,7468,46319,27717,11481,74097
2019,7,10,94111,8721,10203,1004,86491,19489,45638
2019,7,11,78968,97110,28403,16013,25173,49381,31721
2019,7,12,45805,40204,94431,13965,19012,2011,36895
2019,7,13,89112,59137,57424,86630,76275,31244,72948
2019,7,14,20344,92724,53397,30806,17797,13599,31809
2019,7,15,20639,83088,77446,99607,80197,22200,41971
2019,7,16,5369,21580,13691,67525,78135,8122,71489
2019,7,17,13499,76484,94735,2610,35620,2159,5592
2019,7,18,11894,49754,38539,48589,42477,8287,69394
2019,7,19,76625,71886,11202,97264,71325,4999,13222
2019,7,20,67873,27198,45192,73242,65129,8882,87118
2019,7,21,59616,83355,54959,73114,59838,49693,32075
2019,7,22,11809,18203,97666,40055,67956,36205,68643
2019,7,23,26785,60843,68037,3409,32728,45590,70672
2019,7,24,20404,589,13893,88277,44138,25436,47870
2019,7,25,9267,34318,34987,85234,34024,6297,8347
2019,7,26,10214,72342,50421,22022,90544,48087,2076
2019,7,27,74852,643,50719,1636,77837,35107,41396
2019,7,28,10565,30696,38420,47320,47636,18664,15596
2019,7,29,8126,44100,13465,17392,94769,14804,78977
2019,7,30,28792,71100,77323,39005,59793,44095,37379
2019,7,31,66689,8533,39454,41540,25527,6524,9527
2019,8,1,3364,41630,97274,13928,88678,35693,41247
2019,8,2,52665,4357,13195,60790,64808,26659,44533
2019,8,3,59576,91462,13509,4719,78914,40831,76
2019,8,4,55058,34926,53806,21746,59810,43259,79637
2019,8,5,85337,16135,39163,88700,57764,36437,48979
2019,8,6,62793,88481,96577,15458,92837,9771,26247
2019,8,7,73996,36430,70780,49923,44243,34288,30994
2019,8,8,39508,91471,31069,94566,42748,1226,66311
2019,8,9,2557,94484,95948,87893,10618,1462,2944
2019,8,10,84734,4250,11922,63878,92731,8499,89335
2019,8,11,1919,18269,71934,92267,71050,9065,2189
2019,8,12,31645,43352,13182,71152,51174,10602,35717
2019,8,13,93921,61827,98380,12830,72663,10679,27074
2019,8,14,99632,78492,10018,84365,99094,21939,14595
2019,8,15,8176,46789,43929,10094,65058,32214,52360
2019,8,16,52459,91278,60901,84103,50982,24082,61607
2019,8,17,2155,51036,53675,12428,12862,18406,15257
2019,8,18,85524,79084,42330,85156,73928,2347,85872
2019,8,19,73021,90638,50466,81196,37426,10747,57641
2019,8,20,2483,42960,26353,71294,50590,37253,81748
2019,8,21,1571,77686,43354,3725,28721,13381,6152
2019,8,22,41583,81786,41408,43458,77222,90,74965
2019,8,23,51149,52436,47189,40521,43073,14006,21716
2019,8,24,80499,41104,45708,99333,84064,22060,66978
2019,8,25,51005,59312,58726,52575,36998,18431,46299
2019,8,26,82070,31811,88803,23652,13597,46562,73462
2019,8,27,7170,46651,44778,58318,99087,41966,58838
2019,8,28,58511,5972,36905,55361,63427,32612,1046
2019,8,29,63842,54672,58023,14846,30335,33100,7420
2019,8,30,83684,51531,40071,65754,99693,28873,15757
2019,8,31,29641,75434,5570,36810,22085,348,31479
2019,9,1,37523,42313,10316,12385,64636,13572,77746
2019,9,2,28063,46184,55143,91904,17207,13165,63102
2019,9,3,63893,62617,90521,47577,14147,30591,69682
2019,9,4,30191,75815,35438,59832,51249,41008,12993
2019,9,5,89685,7707,24472,27207,66371,1139,85943
2019,9,6,31007,14711,23688,75421,77246,28830,43676
2019,9,7,94452,8347,6777,74696,70963,13650,12272
2019,9,8,1461,60592,51953,31651,36407,3743,57834
2019,9,9,87655,61102,20827,93691,68808,11650,40897
2019,9,10,51530,12788,93191,82536,27498,16879,24308
2019,9,11,21095,12060,74336,31898,36758,47464,66594
2019,9,12,24072,27465,28865,25532,88057,47170,53535
2019,9,13,24463,17264,81368,28469,94717,18546,52159
2019,9,14,79876,80195,43055,31405,92983,2597,70293
2019,9,15,36832,85827,20952,57927,14239,11639,29824
2019,9,16,50996,9103,12769,75068,36567,41634,6951
2019,9,17,40975,55155,90485,65437,88770,38205,3905
2019,9,18,83486,6750,16063,79713,3297,25469,81117
2019,9,19,96279,28066,41409,49462,13892,28713,23740
2019,9,20,28130,90351,29916,95478,99453,42684,80545
2019,9,21,52372,669,3847,93346,55823,44332,75135
2019,9,22,60944,98888,69039,60781,21989,35102,40493
2019,9,23,25285,76922,67962,21563,4987,25722,47377
2019,9,24,35231,4434,11116,63360,94785,41031,68837
2019,9,25,10589,83715,45733,79312,84383,49580,82658
2019,9,26,56558,60263,64144,17501,75502,33182,54634
2019,9,27,97490,34635,35126,22775,11557,3087,30689
2019,9,28,32895,28809,48065,68125,49594,9181,57837
2019,9,29,44378,211,23025,54967,83925,18758,20630
2019,9,30,84660,34689,39639,41217,11303,3782,55069
2019,10,1,86804,36964,69702,84293,87950,4828,17067
2019,10,2,99506,24266,67756,48753,69426,32172,16877
2019,10,3,19020,91352,81065,63397,91563,4090,74715
2019,10,4,91839,89199,85345,76498,23887,24983,4066
2019,10,5,51541,45117,9135,54696,82080,28836,88988
2019,10,6,86381,15,62407,2239,24281,46514,991
2019,10,7,93706,78685,84219,29077,70037,15284,8826
2019,10,8,77951,85725,43540,86141,74923,45236,72639
2019,10,9,15161,86571,96704,66701,31687,5838,11396
2019,10,10,30118,1026,76735,16498,1040,5493,28736
2019,10,11,41672,18358,86078,51730,97043,20297,40806
2019,10,12,83431,51932,89631,77733,37656,49523,53873
2019,10,13,28930,94758,42863,44090,97680,39567,47142
2019,10,14,45718,61756,64889,75835,79133,7975,28685
2019,10,15,80173,29820,43772,21844,48177,46202,39925
2019,10,16,61571,16498,70731,45001,84781,10361,19085
2019,10,17,38788,9883,2958,67717,20993,12172,28158
2019,10,18,18672,18090,71651,64390,96198,2891,66576
2019,10,19,75330,27217,81612,71854,57036,41736,30050
2019,10,20,5213,87937,99974,66783,20786,20704,18136
2019,10,21,5566,47417,67220,60705,57299,36529,64773
2019,10,22,94643,48701,72930,29667,83142,10932,50408
2019,10,23,79339,30174,83335,54669,57390,14947,66522
2019,10,24,30778,6682,36571,35990,10970,36545,29124
2019,10,25,31755,23600,47259,53672,71016,30831,74376
2019,10,26,44667,17359,59148,39309,82411,48429,68975
2019,10,27,65553,25712,95734,44891,55885,29069,15911
2019,10,28,29626,44015,42433,60403,67048,45355,16392
2019,10,29,78017,48251,31868,26123,71851,29126,39794
2019,10,30,42866,9956,94169,87532,43667,3316,36841
2019,10,31,26077,18096,12167,7981,43807,7901,79224
2019,11,1,99691,86969,85134,45668,47335,43918,86071
2019,11,2,30734,39273,18814,25102,3875,681,81224
2019,11,3,75725,46159,31017,18591,56114,25185,46122
2019,11,4,16132,94852,49314,58561,12947,27833,26541
2019,11,5,56753,2085,52116,72795,89053,37250,8462
2019,11,6,52739,97519,24532,83472,53143,9698,68573
2019,11,7,57018,10378,76148,32742,72888,7164,51332
2019,11,8,29002,32348,73806,45133,43551,39471,10045
2019,11,9,56497,33655,86586,29601,35739,38701,72395
2019,11,10,41143,92302,20856,93881,89821,11740,23704
2019,11,11,42963,21437,18628,99980,48166,44775,29074
2019,11,12,21054,1938,16757,66407,50637,40562,77891
2019,11,13,94187,46385,47936,67035,80039,873,86635
2019,11,14,15778,5925,15381,56920,14579,36237,17153
2019,11,15,4399,14328,60856,63713,52116,45836,60045
2019,11,16,16633,90610,29118,37686,8900,45874,50444
2019,11,17,59536,52788,64687,70075,99172,12622,43461
2019,11,18,95562,79846,66448,27691,2122,31828,4611
2019,11,19,16700,34416,68115,37450,48743,28970,11163
2019,11,20,858,41157,97559,33843,31767,26676,67880
2019,11,21,40666,88901,8324,16553,41688,23010,62979
2019,11,22,57211,1983,56440,69125,98180,22887,56815
2019,11,23,301,21066,97777,17001,55482,15891,44450
2019,11,24,4224,11213,71964,21434,52369,19522,65276
2019,11,25,84135,12549,43155,41152,1450,17830,17705
2019,11,26,59489,57191,77035,33052,59173,49826,42176
2019,11,27,73704,89064,15342,74005,10130,13119,47357
2019,11,28,65611,79009,61806,86186,90221,122,27619
2019,11,29,42590,19643,79246,26724,32192,38753,24228
2019,11,30,49993,6582,58284,25833,63773,35318,85236
2019,12,1,39297,85144,93763,13001,74207,9105,33357
2019,12,2,688,22223,10713,66298,1231,38870,8836
2019,12,3,7804,38991,92806,50393,74986,22052,33468
2019,12,4,23529,10804,77695,73521,33737,35978,5705
2019,12,5,13861,87648,90941,53158,72791,34703,62510
2019,12,6,63349,10159,85866,80389,32381,12930,46686
2019,12,7,49964,1799,31873,57767,40790,24679,68159
2019,12,8,32127,96730,17978,55655,23885,45673,35527
2019,12,9,73973,48002,61231,87834,35649,18523,60991
2019,12,10,24791,69578,39852,4492,79736,25717,84880
2019,12,11,28469,38646,47917,78432,56796,29790,56198
2019,12,12,97585,4468,60708,29711,17549,28685,51717
2019,12,13,57785,90709,47243,31757,38711,24826,29590
2019,12,14,90711,93348,76932,15502,62925,16783,66345
2019,12,15,59013,58851,21224,87481,13848,35492,35912
2019,12,16,70644,65281,18461,84580,86100,29168,30643
2019,12,17,3648,74204,32359,61432,64913,29602,63189
2019,12,18,19975,4427,29130,10685,14126,6062,12538
2019,12,19,93403,39196,78882,52415,98047,16457,89895
2019,12,20,11894,1949,22158,82537,83581,6970,67117
2019,12,21,69681,52489,14111,89680,26692,46469,17464
2019,12,22,7956,42422,77004,44282,46848,6133,14967
2019,12,23,77326,28546,13856,70728,67742,9090,83142
2019,12,24,65788,25546,79388,94033,43846,17897,46570
2019,12,25,43779,74866,60038,13459,27354,24148,59490
2019,12,26,70397,36968,86953,94705,79390,13956,48986
2019,12,27,42589,70089,10304,19914,98634,24160,76993
2019,12,28,82727,49601,46486,48514,91498,42225,82547
2019,12,29,35344,60121,35468,79122,51338,11857,88932
2019,12,30,95043,2356,28421,65440,39323,31726,66496
2019,12,31,18712,95681,15481,77653,82121,25785,13918
2020,1,1,97107,66296,20911,79833,15896,17396,28347
2020,1,2,7393,9621,87245,59088,86093,39064,4561
2020,1,3,37431,50920,79844,48825,53275,8265,34264
2020,1,4,8949,56342,7111,44013,52022,22592,21665
2020,1,5,34143,64728,51934,31249,47375,22844,71081
2020,1,6,63270,56592,55779,87014,82564,9375,32454
2020,1,7,68656,98438,17014,22438,65709,46858,71263
2020,1,8,35335,21474,1878,44284,77815,8989,34648
2020,1,9,46188,47932,26312,96682,12659,44597,64282
2020,1,10,60033,67441,71715,39654,24032,27493,73019
2020,1,11,22947,3220,5472,91602,18009,38838,44040
2020,1,12,83718,52047,1654,19052,89872,19883,79687
2020,1,13,84038,28871,84334,30225,76802,26997,86907
2020,1,14,5812,21594,71188,82196,5386,9254,71849
2020,1,15,45769,86747,64868,68715,6318,20339,20316
2020,1,16,24326,25528,90707,8043,77574,8712,33447
2020,1,17,67445,28595,23133,51482,57465,23819,8059
2020,1,18,50619,50815,41317,72782,88760,28856,24978
2020,1,19,94145,88110,76826,39913,74856,8045,84979
2020,1,20,97525,44736,85295,21850,70263,42353,69893
2020,1,21,47837,17417,89691,31633,46011,12823,29467
2020,1,22,19827,36641,97525,86797,3808,38841,29579
2020,1,23,8919,67696,14556,3064,55805,7733,69328
2020,1,24,47012,65778,84307,44536,26865,35953,6386
2020,1,25,97127,94657,12630,61315,12073,2320,59300
2020,1,26,74435,31494,8766,94262,84487,6290,21058
2020,1,27,4646,45130,56988,13564,29177,37895,26627
2020,1,28,1334,95628,92307,48345,77757,42965,89233
2020,1,29,4621,95269,75618,18099,89925,4599,45766
2020,1,30,18350,6918,5065,92784,54763,13830,83397
2020,1,31,39249,20119,807,43894,81600,7794,47458
2020,2,1,27128,45689,90436,28461,57668,49094,26806
2020,2,2,51776,92058,86038,72748,87326,28007,10846
2020,2,3,93603,82605,86611,11952,5874,41675,51087
2020,2,4,60636,21856,24484,16237,41974,41642,80130
2020,2,5,39925,99435,33939,67053,61475,24375,45513
2020,2,6,19142,39820,88670,70917,31878,41059,13664
2020,2,7,35555,69065,50862,45509,68021,3824,23812
2020,2,8,73894,45499,94899,50882,67354,35734,17118
2020,2,9,25680,77375,43599,81956,93161,27538,9008
2020,2,10,54636,18264,60873,90129,58083,49542,37398
2020,2,11,6312,40601,37413,58219,26017,38274,63727
2020,2,12,94038,42098,77539,84283,3948,38789,41516
2020,2,13,87653,24522,18633,29684,18248,28584,21640
2020,2,14,11408,72473,76999,66043,90736,37871,42524
2020,2,15,65170,3765,49921,87834,60717,37333,72404
2020,2,16,3085,91959,66130,97122,34056,43668,57757
2020,2,17,54355,32456,49272,42007,73329,34257,88043
2020,2,18,91576,62840,99682,19336,51664,26680,11730
2020,2,19,42399,30903,74253,23920,34667,24173,28105
2020,2,20,11735,27858,90508,14819,19816,22990,18293
2020,2,21,70223,16657,26049,24577,65465,41672,42935
2020,2,22,55145,75928,70977,63073,55119,37010,42408
2020,2,23,6782,63690,84137,65532,94592,24742,55804
2020,2,24,45610,15266,33908,57344,43123,40768,18514
2020,2,25,79290,13757,16806,49512,46765,42854,440
2020,2,26,28581,34526,89727,83726,26805,10703,83150
2020,2,27,81924,47713,45557,5057,27754,46045,80589
2020,2,28,38697,20786,92744,84306,52404,43003,8001
2020,2,29,95526,83770,46514,91168,97526,13320,80679
2020,3,1,60643,22525,47471,89223,73402,37197,59300
2020,3,2,207,14251,52449,98482,61963,48005,23538
