year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,10,16,15164,80528,35187,41264,98259,36374,50552
2016,10,17,47212,73259,56448,25868,20653,19453,55932
2016,10,18,6600,67620,81822,27359,55215,41759,84907
2016,10,19,30577,84463,30756,99761,40457,36947,81184
2016,10,20,15169,41291,20841,46685,38170,22380,57948
2016,10,21,36429,58753,4851,99992,48363,11298,5860
2016,10,22,69015,97102,68143,91967,64722,16316,19325
2016,10,23,36288,74427,24232,66864,58889,21339,26624
2016,10,24,99345,74637,87807,30866,15927,25000,7550
2016,10,25,70449,97379,81849,23229,72483,36699,73220
2016,10,26,20846,64348,65431,89860,61450,49926,18178
2016,10,27,26171,16241,17503,62458,7019,8086,75673
2016,10,28,65908,45776,12296,81604,20413,16455,42469
2016,10,29,52691,57806,90018,23139,71536,38218,36367
2016,10,30,44018,74916,85939,64863,39264,1369,1075
2016,10,31,713,1294,69252,43235,33887,3106,82044
2016,11,1,57257,61191,67716,23164,23319,46363,14768
2016,11,2,43731,29169,33588,96421,3326,39958,15912
2016,11,3,74861,28175,98630,18879,3091,34568,93
2016,11,4,58706,52289,87519,75770,69934,6771,45356
2016,11,5,3820,76228,57399,77429,53771,41466,60592
2016,11,6,77089,54180,21711,20819,83349,5299,73591
2016,11,7,3026,95256,85854,77887,39782,34484,33117
2016,11,8,42872,69051,13209,17929,21339,17080,53698
2016,11,9,91273,73850,29053,11444,66429,2803,18872
2016,11,10,20199,44268,5816,97287,14800,43878,54457
2016,11,11,14500,99176,68048,17525,10783,3901,35411
2016,11,12,50565,38384,8527,9788,23787,38088,64069
2016,11,13,45125,55167,37766,52749,45368,33171,40545
2016,11,14,11796,2325,69416,31995,62945,41583,65633
2016,11,15,77744,35461,80090,92243,50988,48137,19767
2016,11,16,78123,18389,21530,28687,73125,46408,64826
2016,11,17,96911,84495,98894,58387,56013,3012,57488
2016,11,18,17732,52534,8032,45880,54858,43799,84226
2016,11,19,17802,85382,39858,11897,37194,19947,84139
2016,11,20,88181,84435,13906,66303,2824,35435,51341
2016,11,21,92300,81842,82519,5562,82689,31412,73948
2016,11,22,55053,50775,91435,72785,19660,15818,68664
2016,11,23,74518,9617,12889,8671,11350,2746,568
2016,11,24,48543,89045,41058,36723,73479,4963,89378
2016,11,25,92654,6749,30718,84953,4943,13236,60514
2016,11,26,3983,11000,70814,59035,78126,28600,31819
2016,11,27,97786,94418,66834,88655,20386,29722,53677
2016,11,28,31735,48820,50596,80277,54216,41654,13351
2016,11,29,27694,62968,52728,36700,86069,33446,81652
2016,11,30,91011,13033,28518,94993,40384,15683,64027
2016,12,1,18510,94282,2198,32647,5051,35383,11301
2016,12,2,25436,81457,51329,73522,30276,1925,13798
2016,12,3,84491,93578,87149,28536,56545,6228,25235
2016,12,4,58965,39673,3239,49975,69058,48108,11319
2016,12,5,9441,63790,31698,27950,58071,33895,46948
2016,12,6,79474,35629,98248,21261,17085,49577,4783
