year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,12,17,80811,84887,82306,17343,86272,9077,69919
2004,12,18,85478,39439,18853,90740,60318,42253,3514
2004,12,19,89934,19991,20223,46462,34879,28274,71516
2004,12,20,32206,10239,13554,4806,16831,11084,52404
2004,12,21,18660,42590,47615,15822,43829,29921,9517
2004,12,22,46452,55349,69435,31929,11139,4639,79020
2004,12,23,71456,46891,52534,77741,83234,22756,554
2004,12,24,18112,17381,78421,66669,27619,41975,31474
2004,12,25,44449,69410,20229,79461,28352,34196,21634
2004,12,26,72180,30468,61150,18631,2168,46937,60560
2004,12,27,13306,51575,5931,84761,14818,8464,88853
2004,12,28,98051,47572,35758,32514,81304,14178,65534
2004,12,29,8923,22504,3359,69723,91914,23587,55535
2004,12,30,20265,7782,93521,92444,38249,4670,81074
2004,12,31,40416,17958,77985,53721,85885,33916,14833
2005,1,1,702,58731,50037,15104,22654,2146,13969
2005,1,2,3958,16324,79502,29232,38827,32860,65306
2005,1,3,30740,22798,80841,67356,46932,24361,89799
2005,1,4,1532,45382,87225,58300,79692,31561,88372
2005,1,5,65576,81828,99557,82629,56911,49593,74084
2005,1,6,79564,68091,94404,83521,84414,40257,72752
2005,1,7,39592,89468,28058,70332,12265,25250,44039
2005,1,8,75548,15962,30190,77080,77695,33766,75379
2005,1,9,57386,15326,80102,39313,13506,29658,21941
2005,1,10,70416,45603,52376,49979,13693,13131,79852
2005,1,11,98106,53387,62603,37697,42854,7012,34380
2005,1,12,71471,48613,94771,63370,80926,24960,40449
2005,1,13,58621,58725,92179,16006,90402,22281,35319
2005,1,14,20259,68290,93611,90674,13892,12339,77005
2005,1,15,27584,25469,6856,42041,95208,35810,26090
2005,1,16,38061,9174,36821,25883,57786,31591,29253
2005,1,17,38712,72902,46053,13684,47978,4584,49689
2005,1,18,38380,43216,1359,58638,11505,11322,5664
2005,1,19,25397,90012,22668,69332,31832,29523,87725
2005,1,20,27039,15332,23814,81452,24505,10634,17334
2005,1,21,98643,8577,12938,53706,81478,25343,77389
2005,1,22,29456,29926,13429,84187,89493,31140,19176
2005,1,23,997,58813,24839,42745,48824,13858,22077
2005,1,24,80655,93380,56153,7694,25064,29966,25497
2005,1,25,65920,56951,12830,64562,81879,42120,78267
2005,1,26,79709,33814,2007,9164,63739,15436,39702
2005,1,27,53231,62927,85229,70579,21739,26420,3324
2005,1,28,70562,90277,41752,67568,9,14256,61613
2005,1,29,25072,94221,97109,90991,67523,26291,35553
2005,1,30,49402,68410,90171,29110,2223,42178,4625
2005,1,31,82313,23965,80678,51895,86891,15906,32473
2005,2,1,8629,92325,52148,95542,82602,10251,23109
2005,2,2,98962,24506,54722,24033,35078,1830,41375
2005,2,3,2601,78120,3279,68354,62881,43450,37463
2005,2,4,81455,1979,68439,63767,42295,49116,35661
2005,2,5,29185,31373,54486,54165,23698,22985,59706
2005,2,6,22651,49588,29166,21612,90445,33887,31996
2005,2,7,41875,52069,93370,44475,46540,46649,39180
2005,2,8,25773,6450,42994,7227,24780,11432,60994
2005,2,9,67074,76899,3006,12610,8271,23843,36774
2005,2,10,31968,13180,32831,70970,79119,11996,22581
2005,2,11,69563,62235,54576,11437,30655,14298,82263
2005,2,12,93546,77298,1442,19318,99,44435,36545
2005,2,13,24878,72218,97538,8303,65468,16895,80912
2005,2,14,73739,7090,4037,22058,20269,3219,13028
2005,2,15,99387,15214,1960,85301,93800,22888,56738
2005,2,16,24454,53537,85352,18000,30834,36794,83669
2005,2,17,30932,47580,80213,72161,36150,44102,30463
2005,2,18,1617,10997,17726,91707,34438,38114,83765
2005,2,19,54706,91332,23144,70444,22897,41455,72096
2005,2,20,16697,30694,68833,57502,84230,20537,81853
2005,2,21,31415,73682,45522,62346,37613,25734,70858
2005,2,22,73762,19836,47672,91731,47184,31749,73437
2005,2,23,81621,19862,13553,52678,27545,3048,9473
2005,2,24,50442,10855,11568,67138,41548,46753,20991
2005,2,25,42130,67289,32844,73544,57322,28365,22242
2005,2,26,94934,20450,3099,68696,40285,17123,46778
2005,2,27,3820,48871,76566,1792,68733,40119,40821
2005,2,28,96277,59518,10293,63070,70372,38213,80207
2005,3,1,28272,34965,71198,70401,18605,20393,30296
2005,3,2,75926,98757,12537,87211,19206,31988,62258
2005,3,3,75843,99110,49035,96014,64332,25601,37806
2005,3,4,49416,32071,84978,62045,7940,11623,15114
2005,3,5,94664,49835,71673,22935,1151,9222,59687
2005,3,6,36107,79614,86334,28384,94722,15223,65594
2005,3,7,30279,47210,87852,22473,62671,3238,28487
2005,3,8,43354,78838,32644,92770,27260,17621,84814
2005,3,9,35200,29243,79927,29863,95429,1599,49149
2005,3,10,96579,10820,78835,49037,6785,31520,47420
2005,3,11,1506,96742,93014,31785,60303,47217,24257
2005,3,12,39325,50454,89095,82679,29292,38090,25448
2005,3,13,72903,55711,30261,8102,1305,26539,84316
2005,3,14,13086,94490,23464,9664,21661,18650,28701
2005,3,15,28446,170,52472,29951,96911,45485,8087
2005,3,16,73566,59053,48696,12890,9507,4142,45568
2005,3,17,55150,92232,71015,28052,64294,17627,22506
2005,3,18,65598,44166,6821,95035,38655,30285,84699
2005,3,19,60315,65286,79751,5112,65455,32222,31415
2005,3,20,78718,94059,45853,68635,53111,44548,61524
2005,3,21,78969,65042,77092,34118,57273,14458,62170
2005,3,22,21566,98437,31027,3515,42602,37847,74902
2005,3,23,97608,84483,19600,74274,66121,15702,85738
2005,3,24,47927,64275,47152,26644,74685,43004,75278
2005,3,25,27796,3904,93154,23116,85297,36597,77234
2005,3,26,42569,51054,35755,80486,49490,16781,60352
2005,3,27,8443,20979,15253,22402,21814,1204,53028
2005,3,28,87934,83257,8765,35860,47532,22268,68856
2005,3,29,22216,65271,90485,66363,85526,33638,29479
2005,3,30,70822,70234,63064,29742,37640,48818,56579
2005,3,31,87129,81950,26931,11924,2928,8535,4325
2005,4,1,24741,26091,63704,12674,9347,22468,38534
2005,4,2,73230,61087,43741,11798,26358,34225,4512
2005,4,3,28235,17863,342,15409,4448,13405,5150
2005,4,4,42087,78574,71729,29216,60523,15011,77491
2005,4,5,63451,89897,8167,4543,15987,21871,87217
2005,4,6,41686,60690,82102,14915,21777,25842,46712
2005,4,7,64486,76418,21224,92720,94280,37917,34480
2005,4,8,98728,1322,69630,57166,79895,7710,52733
2005,4,9,56770,89072,60223,20220,78968,18390,61114
2005,4,10,94955,56612,58330,36640,17301,6783,17906
2005,4,11,55429,98976,94618,19914,75394,32193,68986
2005,4,12,86025,70109,53465,84752,87782,39446,88270
2005,4,13,84029,97155,61002,40798,86226,21225,1017
2005,4,14,81546,5966,18482,76500,62577,26812,9491
2005,4,15,79877,49946,13748,35306,48922,8365,21571
2005,4,16,40667,56909,556,26691,43370,20373,27795
2005,4,17,31151,9818,86064,31531,23325,47065,72328
2005,4,18,9550,84641,49696,91095,90606,18178,73946
2005,4,19,53182,61341,29788,49411,11286,43536,51068
2005,4,20,76559,68252,72638,17225,41513,39546,20268
2005,4,21,84882,59918,88062,32384,69735,40477,73915
2005,4,22,93059,37541,52594,18961,22182,2290,46407
2005,4,23,29139,70467,26705,82321,31807,22844,48083
2005,4,24,59444,32731,49150,36003,983,38139,69579
2005,4,25,58847,27684,29846,60080,3953,34259,48815
2005,4,26,73688,24735,89081,83098,78628,41675,78410
2005,4,27,17161,43964,44817,46299,30782,37873,64971
2005,4,28,62588,60716,93053,38383,93447,42202,34385
2005,4,29,10781,80341,60316,69627,24376,6513,36058
2005,4,30,28329,40772,54872,18368,81858,43953,37817
2005,5,1,60485,85627,36227,93997,45942,47395,20296
2005,5,2,76723,85267,85266,55662,62334,28319,34044
2005,5,3,55780,36872,84781,82912,33564,11448,52538
2005,5,4,57940,67960,14947,2620,25083,19819,10987
2005,5,5,6941,30123,38803,83777,32101,41381,57774
2005,5,6,78042,88775,18069,71116,90393,19686,43129
2005,5,7,52727,98004,53524,8506,51228,4656,77770
2005,5,8,84791,16103,76659,59082,415,41606,81701
2005,5,9,25497,61424,82687,48789,7898,37842,42566
2005,5,10,39998,29222,26691,34391,17997,11111,21858
2005,5,11,8389,80796,64986,61115,95152,34861,55973
2005,5,12,46379,89517,10094,47521,21971,36752,6603
2005,5,13,22385,78357,68303,47882,56132,17342,56670
2005,5,14,64029,5183,45587,4026,34404,22277,4768
2005,5,15,68752,33387,76625,93493,30535,7962,10959
2005,5,16,25686,92823,73283,88416,82339,33376,55936
2005,5,17,4309,70128,42538,43046,48484,27193,80927
2005,5,18,20968,94534,3948,84996,16068,49535,35374
2005,5,19,66823,21811,60141,35575,71550,36766,65419
2005,5,20,2084,94727,16377,27769,3901,39660,66184
2005,5,21,2591,89387,68471,6900,59514,11009,9945
2005,5,22,24350,54553,57223,45317,49086,11170,312
2005,5,23,65153,10704,52037,48327,48867,28530,83901
2005,5,24,20416,65295,45671,22499,76373,12048,56619
2005,5,25,96626,68059,82802,99216,57445,1272,62467
2005,5,26,33311,78632,88763,57660,33184,45985,82976
2005,5,27,98621,23507,49639,80125,34210,18028,58452
2005,5,28,99428,46557,12352,19843,28203,24375,78693
2005,5,29,20927,36422,25311,17552,20832,8112,86768
2005,5,30,94628,75736,39234,27938,70719,27997,55597
2005,5,31,3903,90333,4924,18875,13839,20915,69000
2005,6,1,64401,88942,27451,63828,35498,6154,60023
2005,6,2,80052,30528,58715,978,83301,34026,48530
2005,6,3,20484,8489,35297,15112,84224,40882,53049
2005,6,4,71295,35230,44998,91549,41915,16273,80423
2005,6,5,55753,53539,9422,36505,42480,36872,60333
2005,6,6,94329,9378,16707,74380,39905,25421,85358
2005,6,7,39558,59446,10239,60041,67935,11887,75152
2005,6,8,68510,52768,34553,39804,4350,45902,61352
2005,6,9,46264,62174,58127,18368,15713,17548,74873
2005,6,10,74544,20772,71557,85225,30149,38263,15956
2005,6,11,86405,63683,67665,25962,39481,27903,66003
2005,6,12,7415,39789,77506,92276,8909,28410,12080
2005,6,13,13258,24311,79783,75873,2837,37909,84240
2005,6,14,34901,21809,49112,9444,42580,20668,31020
2005,6,15,89080,8930,86976,75484,88965,4640,17798
2005,6,16,28445,48895,20152,52211,88683,47657,14486
2005,6,17,13943,26067,92917,27200,66729,22700,73072
2005,6,18,69565,26960,97312,4465,48768,12775,40261
2005,6,19,7699,99795,41280,96778,8724,44607,78614
2005,6,20,14040,15599,22763,58836,64493,42914,41046
2005,6,21,69527,56922,55532,83470,99340,14800,47021
2005,6,22,82421,37499,46445,51985,80811,43756,12802
2005,6,23,29578,22882,3062,53629,22676,10693,56758
2005,6,24,47752,21652,71723,61791,37250,44485,627
2005,6,25,1742,53750,48024,71268,27024,19907,11089
2005,6,26,42715,84707,98110,25135,22205,44554,17120
2005,6,27,3015,4661,66273,48945,27542,19334,12573
2005,6,28,66570,46378,69330,14321,84381,41053,12463
2005,6,29,21630,51889,29441,39723,5639,27465,47343
2005,6,30,49014,97371,98431,91728,82077,46540,16863
2005,7,1,20634,57445,93982,40000,62105,10254,58944
2005,7,2,5999,45939,7868,72568,8668,43550,86888
2005,7,3,93049,50954,79350,31030,2842,25143,753
2005,7,4,24832,2607,14447,73845,16329,12877,5573
2005,7,5,98406,25769,98787,35391,83213,9120,15390
2005,7,6,61670,85725,80686,67668,31663,4905,40235
2005,7,7,56682,98454,27122,66082,49407,22823,53464
2005,7,8,68601,64317,84216,9784,66923,15014,73629
2005,7,9,99604,27890,65553,14361,70010,14339,29751
2005,7,10,69575,73458,41492,31244,59182,22177,68911
2005,7,11,7196,43434,39145,80229,41887,32618,22663
2005,7,12,7646,21792,76126,92598,86109,26693,12381
2005,7,13,69383,91706,2361,68986,35947,34265,3346
2005,7,14,5957,48603,49448,75531,38412,40940,6774
2005,7,15,13945,29468,22036,37492,72901,11180,57721
2005,7,16,31140,60149,80383,55137,81940,6508,27734
2005,7,17,84400,33200,66466,53783,24905,18827,49120
2005,7,18,77203,53091,22466,83159,18046,21913,15041
2005,7,19,72809,79204,98166,86754,8672,20201,4245
2005,7,20,81572,97732,58317,29063,57880,38699,14199
2005,7,21,39820,11558,48284,24219,44757,14750,58001
2005,7,22,86013,99928,17121,79568,69370,5938,52726
2005,7,23,3767,44202,54119,76576,23406,2284,43329
2005,7,24,32077,88837,3925,30000,86568,12242,79063
2005,7,25,44448,17292,43261,84267,28850,7897,4837
2005,7,26,89958,22646,19190,92323,38925,2662,61890
2005,7,27,24646,8599,50967,28413,69152,5085,4988
2005,7,28,92557,73721,84668,40985,78909,4944,7337
2005,7,29,65476,83537,46399,9923,829,6011,60541
2005,7,30,29678,13907,51730,35987,52904,20919,88309
2005,7,31,8180,23580,198,32826,48530,1165,1238
2005,8,1,34033,72601,82577,42942,46321,33596,13926
2005,8,2,25229,4891,87614,7057,88428,34012,23331
2005,8,3,89256,56375,60224,35285,86633,11953,71271
2005,8,4,39537,99223,99580,64068,39154,16129,46893
2005,8,5,87683,83645,74482,38067,56246,23410,61008
2005,8,6,18918,73357,81286,60499,78248,18899,37555
2005,8,7,83027,19263,17237,88634,91989,27460,53918
2005,8,8,78621,5764,11540,34509,4986,27471,58577
2005,8,9,44139,43600,11821,48173,27244,36303,6240
2005,8,10,83489,76064,83599,18759,49421,14884,89257
2005,8,11,44020,50135,63163,27046,69397,30399,65679
2005,8,12,61385,57859,55948,56357,63622,17487,70866
2005,8,13,84960,94958,5794,29098,54909,17614,67271
2005,8,14,82152,20268,79862,81993,96332,13460,67103
2005,8,15,45752,44696,96359,6123,94830,9521,43168
2005,8,16,80578,56271,65198,58314,30481,21145,54670
2005,8,17,94103,4983,21887,95414,99940,27680,74511
2005,8,18,71200,45294,18133,53352,65561,47994,21696
2005,8,19,78244,61454,68798,40347,6149,31508,6469
2005,8,20,17330,57380,79636,97907,13650,11185,16220
2005,8,21,44131,82329,87241,54585,87312,9128,29998
2005,8,22,3603,36807,74508,74803,98452,42641,34506
2005,8,23,80365,6986,96201,58608,84791,31350,18955
2005,8,24,7291,62857,45423,24620,20236,41411,22526
2005,8,25,50237,2595,95097,94367,1276,32338,68951
2005,8,26,88587,7817,15300,8541,60975,39808,63343
2005,8,27,59427,98800,27848,56143,22137,40400,24750
2005,8,28,6928,38101,30056,14218,17309,41831,68838
2005,8,29,37544,33241,77715,4133,52187,22812,28499
2005,8,30,53462,71501,63802,58400,79317,29101,56941
2005,8,31,56643,85260,50283,16069,84059,44483,2211
2005,9,1,6196,34882,3313,29475,72983,49720,3692
2005,9,2,90291,41550,82529,44187,74790,26596,54671
2005,9,3,43329,65759,63169,96790,37259,26970,45190
2005,9,4,32927,22423,22130,89569,7682,38764,61990
2005,9,5,8093,83246,10552,30640,18128,13864,114
2005,9,6,7462,63584,3805,14104,21485,2686,74642
2005,9,7,12627,79281,39312,55955,45039,18833,2744
2005,9,8,98649,62154,24285,47927,84576,12766,17495
2005,9,9,8610,51530,75836,16702,34775,36388,37341
2005,9,10,69254,16603,23806,93067,96538,43962,17171
2005,9,11,18023,46647,98164,30649,42279,3828,56603
2005,9,12,3669,72660,55698,18669,34813,29983,6595
2005,9,13,35741,59100,20442,44350,10629,46277,57403
2005,9,14,45404,82664,24743,31009,15619,48548,74076
2005,9,15,12156,92509,47598,30178,55508,45761,70826
2005,9,16,14138,99588,63780,17807,72247,19478,62827
2005,9,17,23412,15812,19422,59152,74911,39863,29853
2005,9,18,85540,52491,97255,47295,51507,38349,18303
2005,9,19,67125,3248,2378,79280,12108,49975,45810
2005,9,20,67615,12088,86635,98105,11675,415,32263
2005,9,21,274,86244,85089,40037,2055,4510,75540
2005,9,22,76965,60724,35392,78856,13215,48998,36150
2005,9,23,81073,87346,20805,48197,90593,39534,63828
2005,9,24,2700,89509,69637,86667,17948,6272,54771
2005,9,25,45974,23038,33385,46247,9281,18473,6283
2005,9,26,11335,39335,18174,4651,58,3565,63507
2005,9,27,29624,2562,9656,10696,6259,46812,45244
2005,9,28,96851,86346,19072,15903,92206,38708,38921
2005,9,29,10153,61331,20043,56126,720,3427,88725
2005,9,30,26352,71899,21359,54038,11233,39533,78689
2005,10,1,27643,9449,42195,73618,12011,18202,60666
2005,10,2,34621,31366,75909,47824,17711,44980,10078
2005,10,3,9916,40,98998,20068,77722,19040,22545
2005,10,4,94794,88818,11269,21145,60716,32628,55183
2005,10,5,88301,88512,33871,32295,97960,42417,65912
2005,10,6,26322,76970,6577,60943,8335,48838,38766
2005,10,7,26045,10169,88843,52312,26560,4192,62379
2005,10,8,4282,23231,64924,99075,12048,42544,6571
2005,10,9,89115,41523,11753,93767,30034,11975,16061
2005,10,10,27994,70743,48325,54315,64065,21253,81609
2005,10,11,88751,70090,40374,31148,96611,45568,13459
2005,10,12,23170,49759,55838,27451,89341,37113,2877
2005,10,13,17740,29656,95800,23207,71179,7552,6973
2005,10,14,17564,85879,59386,45557,72973,7710,86224
2005,10,15,37037,95314,47832,42140,65404,38206,63287
2005,10,16,62014,50125,56745,1535,99884,28934,8986
2005,10,17,5576,82398,88214,23316,28406,34013,76522
2005,10,18,15936,7917,79846,33499,10147,39231,89056
2005,10,19,83119,63292,11631,36508,58606,9462,88647
2005,10,20,40361,47667,51933,18726,14144,25029,50260
2005,10,21,30379,53963,65597,35954,52712,20163,35621
2005,10,22,81117,54175,38494,97052,78443,18340,56903
2005,10,23,88589,73922,42310,88060,37214,3940,14567
2005,10,24,12171,13401,3213,52531,77420,5145,47608
2005,10,25,91563,96525,24219,21941,66839,39816,7894
2005,10,26,19551,59978,33515,667,30504,22008,84071
2005,10,27,25299,6699,77325,30239,80621,19634,18298
2005,10,28,17834,73573,42864,46356,86973,46076,88886
2005,10,29,64392,17572,2845,72306,14097,27063,44246
2005,10,30,97287,16878,68492,16837,93207,18358,23856
2005,10,31,40063,6717,64278,65361,13416,41602,65599
2005,11,1,94036,61235,30249,28221,34807,23112,928
2005,11,2,38131,35540,89813,18875,69463,9009,1180
2005,11,3,83559,36071,1778,97198,52949,20269,44034
2005,11,4,62507,88626,47889,2569,11694,28518,84281
2005,11,5,25109,70119,96232,35496,31353,26480,60068
2005,11,6,82511,99591,70995,36994,51482,27159,5868
2005,11,7,20945,86167,63399,20855,22238,15176,38052
2005,11,8,91538,51796,32086,70396,56773,46326,39317
2005,11,9,68467,24844,73597,9927,94962,36180,5423
2005,11,10,42667,12659,41842,41529,28602,12837,38522
2005,11,11,80083,6347,50741,1027,92514,14140,71882
2005,11,12,31103,95667,56285,22640,47463,38370,19387
2005,11,13,20587,1048,98703,89053,25891,38652,18980
2005,11,14,37204,74831,60754,96222,3842,2595,67751
2005,11,15,32443,31783,16272,28877,38130,33365,46256
2005,11,16,30643,97504,84489,61745,9522,40773,70736
2005,11,17,56984,45495,26474,77571,46542,25177,2975
2005,11,18,72432,13828,81954,25987,88658,9059,52209
2005,11,19,92499,61654,59959,41293,93436,42582,40170
2005,11,20,31565,75946,32777,78559,89801,17265,46655
2005,11,21,99323,58037,73742,72658,3531,216,56580
2005,11,22,50072,25392,49555,38855,39219,47860,44842
2005,11,23,44228,6919,87050,53079,84924,13360,34371
2005,11,24,78359,55941,80892,26276,48239,13668,64834
2005,11,25,38039,47284,61489,53713,5321,35230,46371
2005,11,26,25203,51797,9302,91627,77188,25208,50481
2005,11,27,32758,23068,11674,93338,46338,15075,16416
2005,11,28,47613,78434,57138,25971,50727,4382,62246
2005,11,29,98965,84401,73432,53355,31685,1272,67068
2005,11,30,53357,2853,49790,78559,54650,25443,80185
2005,12,1,48189,50651,17018,80947,90070,45043,636
2005,12,2,36407,60118,53403,371,38551,26892,56341
2005,12,3,89277,81273,94939,4593,82026,34722,17948
2005,12,4,13710,35993,81367,67066,38845,31156,11976
2005,12,5,9846,6598,48513,58035,73600,31882,25333
2005,12,6,63669,26924,62320,16427,87041,15722,76797
2005,12,7,25592,42613,59490,31220,40238,4428,5813
2005,12,8,22263,39149,93760,35972,91493,41478,59389
2005,12,9,46689,38985,97716,56535,45582,46228,70921
2005,12,10,35534,28109,86253,99202,55033,48572,85629
2005,12,11,42073,80645,48777,84016,23257,8266,55236
2005,12,12,79846,62693,67400,2108,18193,27511,24431
2005,12,13,26037,68988,90171,72726,7972,37887,85612
2005,12,14,69905,34114,76532,5438,78575,29136,84640
2005,12,15,33607,44059,36620,92031,24703,35396,76047
2005,12,16,64311,93662,7634,44157,72706,25033,72616
2005,12,17,7251,52543,17047,49639,21530,7217,22364
2005,12,18,45853,11455,84327,15757,45569,27210,47547
2005,12,19,40495,56345,58538,90453,16755,45157,22483
2005,12,20,57809,96904,74881,38472,6917,32514,58980
2005,12,21,95975,73898,61595,3225,42792,44993,72863
2005,12,22,80673,18562,91579,26525,30016,25905,48634
2005,12,23,91936,53115,96180,32430,25811,4717,22882
2005,12,24,42566,66225,21717,16726,79480,46597,25197
2005,12,25,86397,95463,54176,82371,85712,32123,51947
2005,12,26,28504,27115,54809,9176,62028,12739,75701
2005,12,27,92044,38644,10686,331,8110,6865,52761
2005,12,28,50272,77933,71994,9189,60509,43710,5915
2005,12,29,39988,6659,81111,26384,18473,1639,45106
2005,12,30,4184,113,27052,32687,27227,48213,8215
2005,12,31,89255,60951,10267,97650,15946,20952,7980
2006,1,1,24055,44168,47092,74327,38452,19086,83515
2006,1,2,98960,29147,25781,38947,52157,23244,41683
2006,1,3,70629,91234,6788,91165,91346,33840,60203
2006,1,4,34924,32052,98417,40530,93002,8683,38179
2006,1,5,25300,45986,52511,49354,90153,49602,50032
2006,1,6,28604,35039,39899,43915,64186,32031,32862
2006,1,7,32694,5274,64544,3323,96507,37683,40839
2006,1,8,87852,21522,51041,39128,69925,49458,49657
2006,1,9,79279,74492,17836,4578,20478,36698,283
2006,1,10,26982,86299,26667,71938,21338,16565,55852
2006,1,11,1875,64947,15065,34568,70221,45960,64242
2006,1,12,83079,83643,65080,87283,21516,16121,86410
2006,1,13,91441,81930,6066,87071,56421,40253,1648
2006,1,14,93250,26950,61930,36584,13249,38596,58521
2006,1,15,50938,71512,40724,52812,36459,5789,83731
2006,1,16,23031,51748,57973,6109,51742,39404,49743
2006,1,17,89610,71876,36152,81050,53805,8570,24472
2006,1,18,26578,98822,76119,36179,25772,38048,12762
2006,1,19,55372,42996,81282,22661,14507,38358,1824
2006,1,20,67317,94146,95554,90347,62245,19878,22808
2006,1,21,30339,25634,22550,19948,97509,8702,87349
2006,1,22,67666,17271,1820,10595,32444,27938,56773
2006,1,23,74567,32337,35887,46290,75332,17168,48950
2006,1,24,6191,71877,60773,89859,66022,22679,70206
2006,1,25,44619,58908,9365,74957,893,31914,34904
2006,1,26,98402,6967,28604,82419,40589,30423,33013
2006,1,27,89385,24712,56137,63951,57048,42023,20241
2006,1,28,48732,25543,95542,71274,97419,22667,11132
2006,1,29,79793,61697,57689,24411,20604,17053,65719
2006,1,30,37849,15319,26974,36250,38637,5577,75020
2006,1,31,95578,2351,44384,1314,27062,520,35264
2006,2,1,461,8895,91856,65544,34437,37398,36817
2006,2,2,31855,76416,14301,27999,38112,21989,32409
2006,2,3,75067,55394,68127,12915,87064,45100,65516
2006,2,4,42052,67028,535,53981,69378,44918,5294
2006,2,5,12791,61790,20558,13252,70684,28765,15147
2006,2,6,5120,32514,31964,53326,8929,12616,61325
2006,2,7,47040,34604,50085,22107,6349,34564,5021
2006,2,8,9764,46015,537,51816,13043,1071,55796
2006,2,9,98772,62341,61090,11563,24130,47999,1166
2006,2,10,11165,26763,36312,32636,59277,34627,72313
2006,2,11,84557,47242,83637,31597,98198,74,3703
2006,2,12,4546,84637,88723,30662,47003,5611,12477
2006,2,13,60045,23034,4624,75169,85374,32065,26731
