year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,11,11,9421,16571,4822,20958,61478,16022,56063
2004,11,12,39247,65248,91913,21361,26691,6304,8215
2004,11,13,75135,81604,78052,4276,30808,16434,68881
2004,11,14,18193,94574,72556,12050,7552,48017,89973
2004,11,15,41026,12936,95886,50447,45859,17059,57756
2004,11,16,7336,83080,60170,46582,64680,2082,67943
2004,11,17,7722,24738,2509,99208,6341,46913,63483
2004,11,18,37149,13346,28715,55341,7919,1270,67390
2004,11,19,31822,65639,27362,89200,78574,39600,15998
2004,11,20,40784,73010,43753,48120,72442,20275,84701
2004,11,21,53473,88708,78995,61194,13445,47856,70401
2004,11,22,19786,94768,80235,73286,8113,8949,68626
2004,11,23,32383,26571,12367,80557,8561,6080,29756
2004,11,24,3486,12031,25753,44270,85041,35857,62389
2004,11,25,57482,6131,3441,10954,11191,48788,58499
2004,11,26,24635,96643,65251,60772,91410,11837,54057
2004,11,27,15874,70785,79034,48256,13707,7752,75164
2004,11,28,22267,63832,31271,25753,92214,23375,66374
2004,11,29,77254,59232,78762,51087,81714,32202,28392
2004,11,30,92904,80989,66890,33891,93983,48492,44662
2004,12,1,1744,10328,28719,17617,97465,24104,12225
2004,12,2,27523,31856,27388,49790,95687,25011,81894
2004,12,3,4252,48385,78267,81506,23968,23380,88944
2004,12,4,22034,71933,27336,14937,52922,10577,45179
2004,12,5,63256,59069,59841,65000,69396,4911,32616
2004,12,6,83212,29014,64840,10735,60869,8580,66876
2004,12,7,72907,83590,68769,77159,48326,13387,75016
2004,12,8,72294,36766,23959,94327,8698,1294,45615
2004,12,9,77971,61871,90794,41227,37291,634,72578
2004,12,10,23038,55544,5193,6250,909,36385,16984
2004,12,11,78130,11316,10211,67388,11257,28979,50898
2004,12,12,59582,58717,35913,31875,11834,26224,32553
2004,12,13,36883,27517,68168,14854,5739,8961,72432
2004,12,14,59381,25946,95009,82419,97841,16553,8668
2004,12,15,98749,19289,22003,93230,30604,32213,10618
2004,12,16,41860,27543,21515,17794,2611,7428,16020
2004,12,17,14444,50003,8573,51326,77519,43092,22531
2004,12,18,99610,68404,54962,58990,10701,16322,77760
2004,12,19,8541,99227,62779,23641,18515,34781,66871
2004,12,20,49119,33345,77488,7330,77239,15354,21475
2004,12,21,79849,89133,7495,10644,39135,32419,71970
2004,12,22,33006,41862,44500,32615,10265,15814,37956
