year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,3,28,82415,50301,69754,38076,98179,13892,40881
2005,3,29,14440,49631,95140,23086,89532,4320,74556
2005,3,30,59595,61493,64364,80622,26496,41360,13041
2005,3,31,15850,78997,72944,13625,66255,11759,20023
2005,4,1,57590,54515,29149,40004,21167,48902,68079
2005,4,2,35697,62793,55311,66489,28775,16803,69574
2005,4,3,18306,37474,64129,77900,15319,28492,34873
2005,4,4,41814,86203,37913,74016,81552,27209,73992
2005,4,5,47806,5319,30366,21747,59833,9514,78102
2005,4,6,97351,58415,72533,33048,37559,27843,45888
2005,4,7,82685,94645,5461,990,32119,19589,5242
2005,4,8,47437,14432,70114,5602,635,24379,39617
2005,4,9,82186,67939,99960,46343,73257,30325,74441
2005,4,10,49442,89838,62542,46792,64604,35074,56191
2005,4,11,18514,79269,12078,1198,90265,17538,88540
2005,4,12,38735,3478,13781,86171,17910,33894,18125
2005,4,13,34896,24624,4093,17081,92562,4053,59775
2005,4,14,65819,34377,64215,15260,40567,43108,8403
2005,4,15,5170,94534,90946,23684,73802,19375,21233
2005,4,16,80418,36913,59772,19153,56742,23552,31675
2005,4,17,74651,73798,29799,9546,98421,244,42978
2005,4,18,7335,54296,39104,89505,5024,3318,31116
2005,4,19,45590,62778,99518,50760,57311,6815,80795
2005,4,20,47464,26190,32027,27881,63102,41799,33385
2005,4,21,19843,65350,85060,10846,39147,31210,56743
2005,4,22,53920,81453,79721,77606,35748,18824,77110
2005,4,23,57124,38494,88225,2713,17623,37742,53472
2005,4,24,74933,94557,60618,38748,20746,42645,72980
2005,4,25,199,84443,46365,36393,66144,31424,83590
2005,4,26,21643,78985,333,91914,60438,46405,39519
2005,4,27,12537,31580,36628,69660,70073,24852,12373
2005,4,28,4047,28945,42196,78979,39853,2814,44078
2005,4,29,76950,11810,17058,93500,12604,29774,26245
2005,4,30,78747,27549,9834,16741,6533,26518,48654
2005,5,1,66970,22922,78172,95859,54502,31151,25518
2005,5,2,40926,56002,54242,44973,1299,12790,303
2005,5,3,41151,31955,90733,34453,43764,24142,47952
2005,5,4,56367,3915,74196,51465,31463,382,54558
2005,5,5,54347,26899,93211,37669,49821,37735,83527
2005,5,6,20674,18885,15396,61599,91239,35990,82923
2005,5,7,92537,98779,63226,50039,30733,20310,84491
2005,5,8,74496,94451,12443,47214,98365,2990,38678
2005,5,9,46179,3371,83235,16877,30270,42798,84545
2005,5,10,96442,96884,4423,17115,15768,19819,75065
2005,5,11,23358,5808,17988,15894,20938,47565,22285
2005,5,12,51670,67874,66775,26165,62324,45569,49730
2005,5,13,77040,14911,4759,23218,18281,4346,6446
2005,5,14,64902,97143,10991,77695,94026,31765,64809
2005,5,15,26145,67935,6226,49503,73742,24213,81748
2005,5,16,11031,38129,80384,62700,6002,13511,45216
2005,5,17,84677,59079,94945,61716,90341,49704,21285
2005,5,18,24974,20401,57730,89875,33895,35072,63922
2005,5,19,44272,16837,78730,70416,84771,34955,56270
2005,5,20,74865,25519,34370,85895,63647,31105,8595
2005,5,21,86000,94615,70162,70676,70046,15107,82391
2005,5,22,60386,81162,33675,85359,17914,7757,61586
2005,5,23,51808,92828,75507,96079,9664,20588,82846
2005,5,24,10787,71895,35468,85651,13765,19837,27897
2005,5,25,77412,941,36491,63411,11908,23005,30439
2005,5,26,81953,4463,82829,42338,1976,32856,64049
2005,5,27,19889,40612,35634,71696,49791,27492,27774
2005,5,28,75807,14431,50619,86593,2677,2438,78595
2005,5,29,16442,72274,76491,10205,89567,29334,43615
2005,5,30,1474,52338,40405,99778,56800,23234,52115
2005,5,31,58775,72441,2515,78663,29404,4500,26710
2005,6,1,79194,81991,50835,71352,12774,17805,67944
2005,6,2,15450,20243,46538,31891,92516,39381,82095
2005,6,3,98434,68714,32062,16259,21051,22466,56036
2005,6,4,94202,12051,74503,52976,84491,43369,67990
2005,6,5,30246,47869,31051,25792,46211,31885,17143
2005,6,6,58984,99689,71439,74434,19931,34328,42676
2005,6,7,28799,73708,81123,43584,42421,13184,59843
2005,6,8,79823,2001,92230,74024,14052,33084,53351
2005,6,9,14894,76453,7692,45140,24321,38742,37283
2005,6,10,70531,20626,84425,45867,36667,5863,56652
2005,6,11,56597,6543,59327,1747,80250,6801,85331
2005,6,12,39023,69984,21525,18845,88337,13754,49221
2005,6,13,2388,13190,52571,33633,89642,26615,65124
2005,6,14,30314,15356,82406,17196,52334,33183,63062
2005,6,15,89000,55397,16065,61948,61939,25392,40047
2005,6,16,42189,48544,25377,81211,18528,46901,80055
2005,6,17,6864,77006,25627,25603,6547,28198,5587
2005,6,18,96188,54812,70711,26501,86519,19468,10049
2005,6,19,55204,52650,23110,60555,8047,39175,62503
2005,6,20,69985,30918,18901,12173,79461,44277,29735
2005,6,21,14340,7529,26142,37555,886,1768,33157
2005,6,22,7433,46317,38744,3620,17480,25806,86473
2005,6,23,3999,95273,6521,75554,64275,45982,56109
2005,6,24,72321,85156,74963,58657,32425,43863,87182
2005,6,25,28238,38139,96916,42577,62019,39409,50132
2005,6,26,62904,91177,59640,70336,53845,14735,50308
2005,6,27,71325,56892,53132,91675,68517,9652,87228
2005,6,28,32791,5633,3336,21463,7141,28298,60119
2005,6,29,55917,72160,83652,84154,26650,30568,3083
2005,6,30,88668,36328,39566,67924,27504,15557,8259
2005,7,1,81349,46644,28566,69025,3535,31697,50699
2005,7,2,72051,57700,27926,21193,79685,31262,62655
2005,7,3,3177,25911,22774,75445,98071,22777,65951
2005,7,4,41072,3344,19033,29740,39672,24950,47663
2005,7,5,83527,90506,52273,81227,53501,47191,60251
2005,7,6,57036,95239,10949,45438,52939,38875,86631
2005,7,7,48975,86488,9285,52151,12398,48410,57595
2005,7,8,26820,71187,19897,67892,90882,38929,23983
2005,7,9,46905,30230,27997,46784,37088,30269,8010
2005,7,10,90588,77459,94613,47623,89050,21913,53061
2005,7,11,41988,60787,76043,7314,63626,35327,89464
2005,7,12,76024,33737,3410,2843,21275,39659,67086
2005,7,13,12156,78587,1068,59061,25169,29064,15844
2005,7,14,62256,25685,50205,52843,19495,44817,46818
2005,7,15,8544,66730,26230,66883,43868,2272,74196
2005,7,16,23846,3950,50011,99869,54038,19773,39063
2005,7,17,75312,9431,22501,87468,4369,23568,2880
2005,7,18,29537,68984,85075,8144,94668,35279,17339
2005,7,19,30514,96448,10508,39058,79529,3089,45940
2005,7,20,23396,71712,96488,47241,75661,46498,13461
2005,7,21,29699,32622,98876,21362,42052,21376,45181
2005,7,22,46421,61295,88060,92309,30278,39486,10453
2005,7,23,41297,41117,77791,71811,37564,4650,27220
2005,7,24,17092,57738,49511,56839,29449,45998,432
2005,7,25,5109,8848,83892,51159,41469,49119,82521
2005,7,26,99873,20494,97701,62645,98141,2113,4953
2005,7,27,28418,91598,71757,86067,32714,15899,44229
2005,7,28,86629,70548,1448,20072,28285,17310,76911
2005,7,29,57733,29660,97342,79194,54859,47585,20352
2005,7,30,12679,96704,19224,12551,33549,16925,25195
2005,7,31,31689,35389,46500,76459,43338,18256,32525
2005,8,1,92404,84155,36753,79032,54702,4552,79104
2005,8,2,99339,38213,92366,73423,67872,39707,52616
2005,8,3,22730,3643,82968,35409,16698,2191,34311
2005,8,4,50247,35467,39506,98287,70855,36005,14745
2005,8,5,30545,20612,53621,22948,4766,6725,61979
2005,8,6,75820,61276,17434,75158,15841,9799,54932
2005,8,7,83712,15857,17548,22794,19500,16867,14554
2005,8,8,36197,19057,38864,2795,70876,44721,21082
2005,8,9,58082,80725,92178,88626,1337,45799,11573
2005,8,10,22454,52523,29904,14625,30151,47337,76134
2005,8,11,45991,73488,71066,46054,89344,38613,28847
2005,8,12,25195,5479,59752,77744,40887,48616,70538
2005,8,13,11762,9688,97971,86196,6765,40149,84821
2005,8,14,8101,35947,2746,46906,4821,32649,71531
2005,8,15,34971,96337,67664,97313,69824,38729,23367
2005,8,16,75520,43693,28565,714,49171,38317,38457
2005,8,17,90058,3284,75347,18171,12971,23317,60718
2005,8,18,19735,79817,11891,44187,32115,14636,7445
2005,8,19,36936,63636,68975,88258,76324,2990,15571
2005,8,20,46148,91719,28937,38019,35411,7501,48732
2005,8,21,934,62169,33541,7343,81804,8887,1865
2005,8,22,94775,98555,62583,30861,94724,24473,11400
2005,8,23,26838,5460,98844,80125,69095,17818,68383
2005,8,24,45418,37159,70305,7917,45229,49241,45935
2005,8,25,80640,73093,84667,97925,51614,34559,75267
2005,8,26,33417,59797,47131,44543,74703,26065,75404
2005,8,27,69426,537,83155,12616,5996,31998,32740
2005,8,28,91442,66167,77474,53212,3325,47778,61128
2005,8,29,48554,63370,7063,45545,52815,8081,83469
2005,8,30,4428,58991,65087,54196,18787,28569,68739
2005,8,31,93489,54634,90494,62915,71522,23648,45530
2005,9,1,93870,55645,84621,85311,21811,28447,78522
2005,9,2,41487,42576,16002,6392,5946,23064,1936
2005,9,3,75112,47496,11756,79539,6486,26842,23734
2005,9,4,41624,5411,48824,35112,76396,39317,14378
2005,9,5,47917,12964,6259,41786,84960,7232,67097
2005,9,6,23122,85678,81970,64609,28253,47971,71000
2005,9,7,50550,37386,39288,25661,1233,1043,31551
2005,9,8,24070,44237,71637,65693,65999,20460,57157
2005,9,9,42394,59777,47886,90310,89092,4145,48448
2005,9,10,74052,61376,75544,97173,63405,23865,1781
2005,9,11,8009,88188,49133,74911,25573,38420,86923
2005,9,12,26806,55814,38474,67227,50,10110,52920
2005,9,13,66048,46921,66428,8441,6697,14313,75103
2005,9,14,95789,68457,63550,69840,46184,5445,63364
2005,9,15,25940,29309,45145,50301,17496,10629,15211
2005,9,16,59421,15400,42133,2578,71213,30606,39804
2005,9,17,71263,7067,2723,37310,53988,35502,52103
2005,9,18,77036,99815,77205,89176,84623,40754,49015
2005,9,19,47159,96198,58731,73098,41858,3875,79750
2005,9,20,75706,30855,64960,35126,46254,7093,47703
2005,9,21,17466,4050,7506,5080,27469,26581,28742
2005,9,22,97808,12082,20844,74843,11896,14400,4019
2005,9,23,12871,55153,39385,60029,67702,48115,39478
2005,9,24,25911,18341,89228,1616,65547,4187,26741
2005,9,25,11800,77631,74443,45618,98033,31949,20697
2005,9,26,25501,24881,9438,39660,36962,46633,20854
2005,9,27,65210,61032,94872,78080,32536,609,8108
2005,9,28,237,65075,87585,26148,99768,26812,84115
2005,9,29,81666,47351,80856,9818,41333,5298,35435
2005,9,30,39365,53598,22483,81217,78478,48273,77228
2005,10,1,31792,11257,68082,97001,72289,29305,75080
2005,10,2,4824,46265,13187,21413,11340,17123,3912
2005,10,3,27459,10287,8026,25476,57637,38881,65293
2005,10,4,15321,60531,7079,54686,30480,29562,52254
2005,10,5,25310,94186,89482,57101,5442,7563,44101
2005,10,6,77730,36867,29180,98906,83132,8718,86670
2005,10,7,10823,75840,581,54633,2478,24958,20108
2005,10,8,60114,30191,15401,75435,90721,38831,26472
2005,10,9,37552,68392,15077,62861,78929,4558,89961
2005,10,10,84371,78472,90413,78452,31691,35944,63709
2005,10,11,14822,94661,30378,41996,86853,30958,66628
2005,10,12,89330,72268,93087,65796,2458,24839,67582
2005,10,13,93178,63670,4053,47081,48413,35481,29942
2005,10,14,27342,56391,46254,28064,34862,36667,22867
2005,10,15,66552,72610,16576,97725,83623,46953,69720
2005,10,16,70475,94263,52699,76156,66530,12138,71951
2005,10,17,68987,86976,99532,78516,66997,19936,15596
2005,10,18,15410,55417,51889,59103,28159,48143,3518
2005,10,19,63020,51161,26384,29572,40122,42959,43648
2005,10,20,23744,6264,99720,10570,526,2418,83078
2005,10,21,67055,14555,45028,52393,17883,10912,10908
2005,10,22,1231,80847,56503,16640,52615,8392,52094
2005,10,23,80773,22886,95611,60145,90398,38347,36068
2005,10,24,30519,97657,49715,70615,3920,49434,17536
2005,10,25,4445,18204,613,71499,49110,45641,10243
2005,10,26,83344,6552,71150,84575,3750,44005,7566
2005,10,27,72717,68748,9660,69841,91633,21622,36337
2005,10,28,82030,76320,52404,28900,73977,18471,79514
2005,10,29,77896,67904,13402,82341,2459,14014,70191
2005,10,30,51569,76006,10434,34912,98909,31583,39486
2005,10,31,2659,25587,37052,91727,10686,13063,27919
2005,11,1,2318,1036,24256,699,77356,43011,85951
2005,11,2,51332,11481,45464,29227,95737,25217,31567
2005,11,3,98195,89231,98110,66115,65236,8543,37379
2005,11,4,64145,6477,36864,83155,48416,40267,61233
2005,11,5,59101,69681,69151,77771,70717,9758,64821
2005,11,6,48072,2769,40771,15755,30601,2587,14981
2005,11,7,26337,77803,72900,24532,67033,37361,66998
2005,11,8,32269,95903,24376,12765,18731,27592,15919
2005,11,9,83498,67858,3503,42599,53891,22653,26721
2005,11,10,24607,98763,31541,89030,17883,22312,81136
2005,11,11,48483,74898,66116,74820,52700,5367,5703
2005,11,12,36085,42727,22700,84705,54981,47076,87469
2005,11,13,90064,24667,9739,73561,8876,13241,42511
2005,11,14,79118,2245,85583,3724,1007,17124,39105
2005,11,15,35241,5787,46592,83724,97036,29060,34895
2005,11,16,49735,84426,6949,2171,43505,29648,36875
2005,11,17,14837,93075,84343,4900,34093,44081,14813
2005,11,18,59321,23673,43675,38438,25918,29258,28514
2005,11,19,43276,62733,67618,78517,68519,30562,22240
2005,11,20,81906,59621,53486,31640,44046,10434,83811
2005,11,21,3902,6433,37037,18739,99508,21380,29990
2005,11,22,49952,31812,51154,9272,55485,44829,7710
2005,11,23,81402,40438,6223,24677,19522,40192,29545
2005,11,24,4392,20753,98136,86297,80373,1621,74288
2005,11,25,40771,12054,84450,44672,18487,21487,9762
2005,11,26,34346,42866,36104,84297,91029,37257,59921
2005,11,27,62865,98437,57630,44266,38874,30204,35295
2005,11,28,58395,86747,21191,79138,23852,19327,15434
2005,11,29,20576,70947,99722,61346,99353,34171,12370
2005,11,30,17839,5657,2131,68536,64874,38234,79184
2005,12,1,72255,41843,79104,35119,40279,3085,85737
2005,12,2,79153,49640,97383,53899,52739,18573,89389
2005,12,3,76590,37899,14822,97165,8846,30895,28511
2005,12,4,8198,15066,97232,42388,37074,15714,50923
2005,12,5,18300,70300,96458,90554,12142,41914,2024
2005,12,6,52420,61350,37760,47924,10990,35142,18175
2005,12,7,63728,53715,67563,56669,91613,48736,43833
2005,12,8,458,29631,28695,25007,44696,25926,17394
2005,12,9,98121,57992,94668,32772,28291,41126,63325
2005,12,10,40432,99391,65349,9203,60740,19460,23479
2005,12,11,88081,54602,91653,68160,8316,25567,74828
2005,12,12,99928,74302,78661,16738,3932,23707,31744
2005,12,13,64979,65985,9138,79452,23976,20157,12223
2005,12,14,68618,27634,51900,25401,27024,33600,24603
2005,12,15,4116,53059,24433,92196,7660,32437,356
2005,12,16,32327,8003,1535,48607,98657,30195,25344
2005,12,17,18940,20254,7087,271,86238,32576,29722
2005,12,18,26565,52733,8296,95182,96718,10195,20582
2005,12,19,23742,10146,71536,27857,63205,45969,66404
2005,12,20,87216,28405,96759,19543,52760,48294,44501
2005,12,21,51416,94840,49844,70355,31445,23282,6977
2005,12,22,17682,22210,83050,60598,91294,41346,75779
2005,12,23,88011,67892,76360,11752,78038,47896,85960
2005,12,24,57594,43864,92364,61161,88620,5474,87055
2005,12,25,41379,20119,81555,92794,14959,31398,19501
2005,12,26,46403,21032,82829,80437,43241,15879,1034
2005,12,27,34534,57224,13165,38896,41467,39524,67000
2005,12,28,35856,53771,22959,9801,13986,31674,80962
2005,12,29,2606,37148,68016,43984,57266,49571,13130
2005,12,30,88576,97320,48982,51331,18351,31810,88119
2005,12,31,77943,97688,89152,28828,71263,18668,67724
2006,1,1,12730,8192,34723,64937,78314,24033,24738
2006,1,2,92300,5707,45699,11257,59206,30066,51592
2006,1,3,16471,95988,41073,21399,93308,40054,62729
2006,1,4,28010,21864,20847,22305,35903,26350,11132
2006,1,5,23518,45018,18855,36247,69561,19929,77535
2006,1,6,47874,43962,92272,56525,66020,37970,24133
2006,1,7,25225,84388,55725,41695,80375,46797,63093
2006,1,8,73682,3203,52173,18044,41418,39371,60348
2006,1,9,77320,32073,91479,837,77090,26686,53435
2006,1,10,63002,96614,70970,27227,56927,29593,13752
2006,1,11,22946,17563,67884,48170,18302,39960,6217
2006,1,12,98676,53109,85661,88710,56311,37834,56753
2006,1,13,97728,27204,47100,91399,59276,4930,88588
2006,1,14,52717,97967,62022,15718,10933,49343,19297
2006,1,15,67859,28936,43048,7157,62850,27283,45326
2006,1,16,81151,83595,61542,79826,36703,47203,64887
2006,1,17,9365,1388,91639,23444,44943,5090,14842
2006,1,18,20571,26372,39781,89639,24338,18155,41709
2006,1,19,35270,67497,81005,19481,12784,40404,16637
2006,1,20,91985,84038,81962,73135,67632,9856,89313
2006,1,21,20686,23410,54199,30050,41149,12190,33493
2006,1,22,86091,17279,84687,23013,43650,24467,52652
2006,1,23,84340,42621,34360,19609,26470,15364,39089
2006,1,24,39253,72119,65725,31238,56156,14039,30724
2006,1,25,23788,23894,6388,60825,63655,10587,875
2006,1,26,4803,39128,60719,90893,56406,11757,43906
2006,1,27,16408,2576,42909,747,45196,43620,86707
2006,1,28,88017,25335,92148,43622,97453,7872,41211
2006,1,29,53608,38262,11934,93747,78507,34674,24572
2006,1,30,42161,11612,45446,46963,50739,22516,47856
2006,1,31,23496,625,68113,39903,3200,27373,7001
2006,2,1,48395,20992,10060,52764,46326,2207,46385
2006,2,2,43778,76430,87595,97385,14692,15880,77484
2006,2,3,93198,50553,62055,35359,62164,23852,62321
2006,2,4,12902,62719,36528,36398,63343,20992,52652
2006,2,5,66542,48364,49653,31289,85707,9712,54052
2006,2,6,32032,78270,80436,92161,54699,34382,25898
2006,2,7,69390,261,13381,78940,67166,25435,60650
2006,2,8,29329,99286,12970,58583,62004,15850,61332
2006,2,9,25347,3193,3983,8240,67909,19987,19528
2006,2,10,53615,46050,23579,85647,24319,20366,17807
2006,2,11,95370,21099,56,81111,37712,13436,10050
2006,2,12,4877,88870,90699,50557,4507,20021,55491
2006,2,13,82863,2222,36822,24561,5414,7157,52800
2006,2,14,73322,43495,72328,43289,5897,12258,45287
2006,2,15,30215,48976,39445,41936,70074,39501,43047
2006,2,16,7785,52936,99448,29013,58158,40147,25922
2006,2,17,62664,26519,21412,61878,28740,24586,56438
2006,2,18,50505,31742,35590,40179,91588,24269,43467
2006,2,19,97484,36526,28753,44051,1853,34549,65986
2006,2,20,71927,24049,9032,96063,93337,8480,1428
2006,2,21,51494,14978,37349,14157,41496,8760,32387
2006,2,22,86587,33345,78824,37091,81438,30765,57269
2006,2,23,73026,55033,77087,70509,7911,22191,70911
2006,2,24,9763,6740,16897,81689,47140,42280,84104
2006,2,25,40476,67111,35531,91969,82088,22879,22478
2006,2,26,39935,47990,14864,26521,97687,10039,39964
2006,2,27,95476,40804,57232,84853,95836,671,25362
2006,2,28,3746,72861,86272,13509,79600,19520,81549
2006,3,1,26740,61800,22004,67215,28910,7534,45536
2006,3,2,27350,46764,98013,67284,11106,12876,3805
2006,3,3,8792,39266,90120,20619,80069,47351,35472
2006,3,4,92257,14373,60833,12354,87234,13456,72214
2006,3,5,83185,99328,70115,26276,61127,42118,89843
2006,3,6,6388,66004,85378,33737,12767,33390,47373
2006,3,7,23872,12617,27529,49015,51882,17648,9634
2006,3,8,48303,81350,75105,56911,95723,2289,45616
2006,3,9,82956,32096,27830,66140,31423,14296,38768
2006,3,10,8901,6413,18610,31641,72416,3987,75377
2006,3,11,1535,3728,99101,41758,32696,26629,50773
2006,3,12,929,44276,76758,65583,25626,1862,62493
2006,3,13,21348,20502,24461,20655,52597,18642,73146
2006,3,14,372,82937,11913,9272,5701,46874,30912
2006,3,15,78117,67212,22641,96003,70939,21741,57760
2006,3,16,19986,64722,44884,20915,8997,21641,2849
2006,3,17,50974,73502,25342,88673,10355,16154,29327
2006,3,18,62952,34795,12473,63323,17731,40737,28946
2006,3,19,23431,87611,46210,17899,54822,35202,13901
2006,3,20,42113,23294,51661,62098,88015,46544,19364
2006,3,21,13364,34537,2213,80689,24390,43906,69362
2006,3,22,34745,10059,95040,97696,44853,23864,7370
2006,3,23,78935,64601,82667,2365,68563,45228,20264
2006,3,24,23384,30429,50516,81848,70075,18528,30298
2006,3,25,74441,31424,59661,87804,65960,28225,4845
2006,3,26,90349,22130,54206,25093,48540,15597,49140
2006,3,27,93392,89461,32861,88678,70413,15528,11043
2006,3,28,38975,77107,27658,78710,7536,28173,66910
2006,3,29,93962,96701,37207,68402,28124,46867,82558
2006,3,30,94083,75092,57402,783,13573,27959,85876
2006,3,31,62113,93555,81367,71856,83015,14228,534
2006,4,1,69779,46107,51576,8753,23213,45585,73815
2006,4,2,47100,73757,80724,41061,86809,17930,19463
2006,4,3,31284,31148,98372,41718,6239,5773,22501
2006,4,4,36164,83731,84728,98276,77285,16094,50131
2006,4,5,76652,96673,47016,46430,42779,14943,41535
2006,4,6,82344,10527,91701,29443,636,22424,86856
2006,4,7,87444,6705,12670,18728,37852,11041,445
2006,4,8,60443,66813,2945,96606,66895,4024,31233
2006,4,9,60531,70118,97715,37182,83142,44731,39964
2006,4,10,42273,59673,87850,24616,86552,29550,10410
2006,4,11,87187,68325,73617,74630,75029,36286,89709
2006,4,12,29232,97326,70154,6026,80490,39450,28983
2006,4,13,63736,93474,30215,24267,79943,44282,37800
2006,4,14,63084,89012,94115,5356,65036,31964,86323
2006,4,15,67939,61513,33085,55125,46189,6701,56107
2006,4,16,21217,92987,55815,50449,6664,25968,52826
2006,4,17,3506,15418,91809,67241,25243,22023,77859
2006,4,18,5185,66304,85659,84620,71667,29773,19976
2006,4,19,53055,78089,52650,20993,55953,35734,32470
2006,4,20,2142,8787,38576,23358,18125,44390,30158
2006,4,21,24788,36710,62984,44645,68479,4792,18238
2006,4,22,93721,93166,36096,98905,75822,38106,29876
2006,4,23,63840,34231,89851,16894,12319,8853,64239
2006,4,24,68271,60938,46708,70412,69724,1635,30122
2006,4,25,87848,12376,16631,28988,49085,45966,39984
2006,4,26,17563,67109,18221,27635,60275,4317,42891
2006,4,27,52448,92422,42767,16287,43004,48969,73181
2006,4,28,55322,7821,3771,39945,85111,478,80356
2006,4,29,54834,52112,36829,59034,64487,3460,44373
2006,4,30,29924,49425,94356,63838,16534,12577,1473
2006,5,1,93160,83245,50715,45607,92018,43481,21893
2006,5,2,35022,42450,11425,90343,66622,15195,60287
2006,5,3,68084,65672,56995,39270,34135,43823,38303
2006,5,4,14974,63634,19027,61249,29411,13382,5086
2006,5,5,45944,42310,16558,55455,25554,33625,51061
2006,5,6,17572,77105,79305,52593,35906,40730,39287
2006,5,7,18880,5924,5926,86963,87948,29272,6232
2006,5,8,38434,89446,40886,69759,53080,9912,31007
2006,5,9,82490,73294,56093,44785,15603,39002,10239
2006,5,10,57509,72626,17651,75080,66083,46955,64024
2006,5,11,1988,4036,19662,20867,26312,25587,74182
2006,5,12,30611,21210,50413,69044,10656,41299,85155
2006,5,13,63735,51210,86161,62576,40855,8605,23712
2006,5,14,72810,63959,40302,30318,36584,7952,35397
2006,5,15,19018,71258,65772,21006,75294,35433,8224
2006,5,16,17957,27372,82405,48567,48581,49170,33962
2006,5,17,75588,40468,89116,39322,8029,41629,68249
2006,5,18,65236,66585,41960,38045,30543,48613,48362
2006,5,19,83479,56564,90110,2496,44174,5881,19853
2006,5,20,35819,57665,98077,53775,85036,46833,52341
2006,5,21,49969,46002,52654,25556,2821,41770,1230
2006,5,22,27202,49750,15830,92437,16334,24142,80481
2006,5,23,46877,72754,15194,30355,45670,5303,79202
2006,5,24,89843,61183,89055,42013,35199,3483,5787
2006,5,25,36587,315,14479,86555,62669,17132,8462
2006,5,26,81841,25253,26043,25394,91354,41873,87830
2006,5,27,7688,32366,64662,70916,5119,29855,67622
2006,5,28,67140,85157,66823,73334,62691,22229,35346
2006,5,29,97890,75711,11132,34476,92378,41962,77382
2006,5,30,55046,25446,82195,53238,67050,8238,68632
2006,5,31,58404,66462,12813,82443,98827,27475,23358
2006,6,1,20297,57329,87331,3789,42486,20505,67122
2006,6,2,21528,42734,92468,19417,34796,19951,10244
2006,6,3,27173,61913,7625,98570,87358,39820,21808
2006,6,4,54407,14409,46791,29162,80870,9603,61604
2006,6,5,96048,37077,81313,32696,10758,34995,66484
2006,6,6,69595,55500,13606,91122,14585,6073,6891
2006,6,7,49380,26023,97134,92905,4287,4759,1474
2006,6,8,7996,10930,59633,78755,25338,22775,57916
2006,6,9,22559,82378,35872,18606,35806,33536,7653
2006,6,10,46563,18531,4137,32509,90382,34094,13631
2006,6,11,4966,56518,50521,70697,98892,14006,59953
2006,6,12,3179,68764,87779,11174,96045,47411,59928
2006,6,13,21382,86538,14196,60292,85267,67,75249
2006,6,14,21072,83602,62902,83987,18484,17038,26495
2006,6,15,8865,17483,56477,30182,74000,23349,87231
2006,6,16,72891,87355,97183,76069,72470,34961,43595
2006,6,17,68515,48724,9874,6248,51613,24069,16540
2006,6,18,36879,90487,61788,57950,90441,41041,58288
2006,6,19,8924,8078,91135,34141,41912,13963,50674
2006,6,20,15911,87312,14256,88802,91018,27791,41222
2006,6,21,63487,29103,84816,48353,77826,44690,34601
2006,6,22,45790,35110,37492,82668,25597,15631,36970
2006,6,23,32389,56672,15257,57664,81101,22743,41804
2006,6,24,23013,86706,88830,38923,90369,19437,84076
2006,6,25,81386,47227,25298,61224,76330,26465,69577
2006,6,26,70507,37506,80529,16297,72616,18020,68964
2006,6,27,14564,50002,55933,46952,6673,37542,967
2006,6,28,87774,26636,29123,10786,13341,17952,46060
2006,6,29,3709,37388,10136,1446,967,1785,42670
2006,6,30,77296,78249,88598,47802,15755,35478,50450
