year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,2,1,74128,64104,56829,24962,64800,34842,79887
2017,2,2,94439,82184,51461,24611,86080,26910,13989
2017,2,3,71429,46443,26037,99599,25888,45481,64570
2017,2,4,15595,28280,43383,12306,55803,25101,3551
2017,2,5,45731,50527,5819,36211,14630,28999,51172
2017,2,6,95781,63840,81058,90219,46023,48870,54829
2017,2,7,48454,25780,18817,36235,72222,11205,45833
2017,2,8,14461,73038,96755,46407,1317,6489,8712
2017,2,9,73471,81590,72263,19202,32116,28081,75412
2017,2,10,63097,73431,16583,75229,37271,13992,45448
2017,2,11,99645,62862,96628,64451,88641,31797,30685
2017,2,12,77214,9353,52869,8026,82390,49623,14433
2017,2,13,58,22464,13144,73529,20405,1758,72730
2017,2,14,68872,96190,64493,31968,69621,47427,67196
2017,2,15,23243,11418,88995,22887,74279,1975,57337
2017,2,16,79271,33771,4373,72836,43123,7242,87214
2017,2,17,41865,23216,51646,41922,62031,31141,75450
2017,2,18,82435,82899,24531,51306,79088,39023,49625
2017,2,19,65060,86449,23173,88302,14219,28519,77541
2017,2,20,4849,30493,14877,472,80615,35602,53307
2017,2,21,23738,9195,70520,65602,32410,38517,3875
2017,2,22,10793,19658,39325,93227,2556,13855,60885
2017,2,23,97995,69230,76861,63055,72030,33,67708
2017,2,24,86248,44904,95248,91097,75396,26477,41568
2017,2,25,72363,62078,81226,96100,71272,18098,78053
2017,2,26,20033,22966,1927,47177,42623,7603,60404
2017,2,27,61530,37810,17640,75877,23391,44500,55283
2017,2,28,95420,10885,22990,98020,72140,18238,39116
2017,3,1,63887,44714,97035,36249,6791,44612,18700
2017,3,2,94414,79061,43104,30798,2027,11383,17975
2017,3,3,44649,18985,34730,22531,73146,2369,58407
2017,3,4,96536,63220,53689,8308,90456,26678,6327
2017,3,5,78947,11267,11794,42834,55980,25180,49082
2017,3,6,79122,19791,27782,73535,98852,20885,40685
2017,3,7,17230,32267,98659,61878,67604,49740,30760
2017,3,8,57101,18460,15518,53637,98031,19206,81944
2017,3,9,88487,62236,84622,67433,89854,46415,46618
2017,3,10,45834,21594,5700,24955,57736,49833,84842
2017,3,11,72939,37069,51878,90168,85688,16888,18398
2017,3,12,53291,16627,85509,10391,35086,1027,80379
2017,3,13,33116,70232,58674,37954,48819,43295,11739
2017,3,14,38673,56061,48356,858,94006,4055,12164
2017,3,15,51742,20239,73357,41032,57308,25234,37552
2017,3,16,42995,92121,15949,12637,8747,1457,39379
2017,3,17,60184,2483,19758,93300,89067,28431,27605
2017,3,18,54237,38078,69343,9261,94138,17699,60118
2017,3,19,88144,88105,52282,56237,8344,41990,83620
2017,3,20,65651,67224,61171,24997,59344,43471,17633
2017,3,21,84443,11280,77011,44626,30114,13120,74277
2017,3,22,35532,91551,1882,6121,45980,21224,65381
2017,3,23,40117,88922,41851,44612,93379,10484,7200
2017,3,24,1722,52473,47172,83724,19696,8342,85072
2017,3,25,95392,18165,62704,79834,45796,6066,44459
2017,3,26,75909,69186,78736,11441,77088,30617,27561
2017,3,27,23067,68192,49293,79535,57114,41143,30499
2017,3,28,66844,17978,74050,68565,70451,21221,78640
2017,3,29,6498,45915,93711,1889,80431,22766,51722
2017,3,30,26226,28831,22533,18486,14368,17620,59926
2017,3,31,7807,14588,63838,47225,82779,29483,3112
2017,4,1,56244,36977,83610,23087,54955,24011,88003
2017,4,2,25405,11584,76642,31902,73850,36704,50143
2017,4,3,54280,59469,31864,96857,4652,20748,5342
2017,4,4,19019,88367,61620,43178,19306,41809,50402
2017,4,5,2085,71291,33513,74680,8268,33474,54119
2017,4,6,79574,23837,22121,21330,35420,15115,63231
2017,4,7,25621,1818,19725,96252,61287,1589,83108
2017,4,8,65938,38688,24801,1308,43407,2772,4485
2017,4,9,62712,44581,51239,81148,32223,1103,15828
2017,4,10,56842,34577,69946,36415,74765,42066,7744
2017,4,11,26536,23532,27327,52156,25350,47051,38407
2017,4,12,86636,14991,57866,68925,53679,49018,36584
2017,4,13,13437,1790,47421,76148,46370,48659,27296
2017,4,14,78592,99761,29475,51786,50689,49420,38200
2017,4,15,25453,7837,62296,68340,31369,39622,30495
2017,4,16,73070,36672,85253,76057,68015,9470,14981
2017,4,17,38045,58488,47916,51481,60277,45336,77628
2017,4,18,22998,93994,1275,17941,10107,30749,49726
2017,4,19,77147,46520,74278,18952,54357,36573,37291
2017,4,20,2077,26194,7786,75146,79217,9390,71202
2017,4,21,63583,68860,12534,1627,43699,10449,83107
2017,4,22,20327,72137,97087,59676,66130,48361,17616
2017,4,23,92588,45462,63694,69735,91981,4323,8686
2017,4,24,62689,90895,75976,64765,33440,113,46262
2017,4,25,29008,25855,23815,92591,11066,2700,20569
2017,4,26,54764,13149,80028,91442,85285,27114,51117
2017,4,27,67766,91826,45084,76706,37287,25129,26440
2017,4,28,29268,79451,51477,91956,86697,43804,26721
2017,4,29,20136,43917,29334,65496,69771,3149,44438
2017,4,30,80836,5848,85006,51951,35348,15033,13392
2017,5,1,36984,42146,10860,21102,33972,22295,37807
2017,5,2,71258,97424,60598,16877,93226,12074,28833
2017,5,3,79923,55877,81905,16410,16145,11238,11905
2017,5,4,85915,80738,56342,83102,2938,7700,51404
2017,5,5,54637,22732,11147,91621,81230,38358,39074
2017,5,6,31553,10653,43232,19162,8076,3829,16039
2017,5,7,17653,15902,44871,97575,71778,26775,83985
2017,5,8,4275,54364,12241,6541,35102,34935,9643
2017,5,9,54391,42634,57398,9027,81717,34897,6999
2017,5,10,62946,23254,46072,94498,33906,39303,30012
2017,5,11,58333,93131,66050,75986,25384,27272,79912
2017,5,12,13514,54046,20248,17788,24761,32489,74328
2017,5,13,76214,33775,30322,30604,76408,4072,59631
2017,5,14,58124,88968,56629,21070,12221,19053,1919
2017,5,15,46127,24707,61930,20811,34190,44331,16796
2017,5,16,59573,71602,3060,89438,41999,23307,27225
2017,5,17,66760,72147,47905,42973,5921,28226,83577
2017,5,18,82328,82297,29559,56804,87616,2539,24225
2017,5,19,99837,37943,26143,62315,62650,4425,33125
2017,5,20,13191,65107,96273,72763,36709,49332,78553
2017,5,21,78707,22638,85777,61818,94785,33,14791
