year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,6,19,29900,34844,63223,94742,89380,33454,23724
2017,6,20,66435,71093,87788,69450,73115,40294,59100
2017,6,21,3848,18637,66689,37513,7155,31867,44270
2017,6,22,32335,91906,94879,11426,7507,12416,4882
2017,6,23,24309,85021,28017,54208,19865,7591,45301
2017,6,24,25596,7396,95376,92030,78488,33164,27832
2017,6,25,67954,23457,53283,88153,58445,36323,42018
2017,6,26,65599,18189,32639,97934,26447,27517,9359
2017,6,27,33953,56284,30592,74613,41304,8608,38820
2017,6,28,61168,66198,10472,86764,73593,5847,35145
2017,6,29,68432,5362,89328,36385,28818,42610,14538
2017,6,30,87262,95284,82907,69213,29825,15545,87146
2017,7,1,56271,43061,92856,6575,15696,23448,21187
2017,7,2,56999,82055,26358,34519,64605,36829,67634
2017,7,3,54549,59027,49130,22981,64389,38458,65717
2017,7,4,9558,97419,16606,13172,92703,49512,12384
2017,7,5,22527,15056,49529,95149,74468,42384,11723
2017,7,6,90163,82183,82909,47162,64238,25618,18032
2017,7,7,45194,62446,35665,99742,21472,34794,89074
2017,7,8,2212,39603,14791,11770,37022,31396,4941
2017,7,9,46076,30908,7324,68602,45963,23204,70102
2017,7,10,20431,31939,81824,26945,14122,31084,24106
2017,7,11,94711,6701,88489,39904,85498,24153,55997
2017,7,12,23321,25299,95071,25533,64901,9861,17302
2017,7,13,1922,41256,78594,47997,88515,35917,72950
2017,7,14,34478,75472,29403,71260,7410,11226,78204
2017,7,15,37883,8661,88662,32593,31713,27150,8848
2017,7,16,17210,17655,44845,56883,42953,39915,2415
2017,7,17,7853,49775,36068,26127,7382,14661,30475
2017,7,18,95897,16929,39777,46726,8752,19179,77985
2017,7,19,16161,80405,32540,70396,5417,37553,12988
2017,7,20,37130,14703,8188,70691,48709,3032,47573
2017,7,21,91661,92946,9987,15865,59072,12406,31991
2017,7,22,66453,77066,48818,62349,10346,38594,39074
2017,7,23,19097,57772,43410,51610,54528,25950,82005
2017,7,24,59945,13502,41344,13426,44556,49531,24116
2017,7,25,93264,18914,11689,1276,11859,38027,87141
2017,7,26,70930,433,75483,37383,93850,24300,86083
2017,7,27,20548,12893,25157,55996,87017,18566,67605
2017,7,28,41544,60867,45961,17840,90721,3657,41265
2017,7,29,35276,53187,31733,44892,72101,43421,56167
2017,7,30,311,97799,79659,87593,14583,21494,81327
2017,7,31,8433,12145,57409,45332,41390,48917,11327
2017,8,1,28406,83835,25284,86301,44701,21244,54141
2017,8,2,35421,91252,51757,87049,60791,33489,1940
2017,8,3,49243,43261,94458,49553,41060,40469,3497
2017,8,4,71994,78314,94823,96778,90458,2232,2109
2017,8,5,48199,67500,43436,92956,51334,35071,49257
2017,8,6,12387,56314,99749,47807,47566,1505,14855
2017,8,7,24708,34994,83146,73950,94606,43956,73502
2017,8,8,35665,84424,76999,7659,79089,38173,54436
2017,8,9,69546,56756,62897,34097,24256,6332,27052
2017,8,10,75589,7754,6308,87975,64067,22408,2134
2017,8,11,27984,73913,3340,52691,25258,36486,12992
2017,8,12,19863,96793,82846,71880,97568,9844,29538
2017,8,13,76656,64368,325,62553,21124,29573,56649
2017,8,14,45379,2256,23701,37319,10009,46360,71646
2017,8,15,74076,68768,93779,18411,59032,13470,57454
2017,8,16,84289,16307,30445,4151,13099,13290,56030
2017,8,17,10666,89485,71919,87321,70205,38596,59874
2017,8,18,91328,68168,62874,53058,70424,2926,60376
2017,8,19,80432,49286,48373,70859,34405,8503,45622
2017,8,20,93436,71973,9427,94076,88279,6223,44578
2017,8,21,1378,85865,90608,28395,91701,28878,25716
2017,8,22,61905,83825,81941,53232,68345,44814,46289
2017,8,23,55120,64092,13017,35551,13377,11389,42762
2017,8,24,64133,19892,28383,73920,91864,4161,47995
2017,8,25,96494,10383,82572,14223,96247,39531,22618
2017,8,26,87948,84761,74685,49852,84937,22977,29436
2017,8,27,53281,34142,25724,8400,98233,38740,50303
2017,8,28,11609,129,83064,92093,20020,27798,66012
