year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,3,5,31528,58728,69417,12236,42851,913,9011
2006,3,6,45930,33020,10341,23712,53365,47035,12984
2006,3,7,81699,51454,73285,57271,37205,48473,76759
2006,3,8,37995,70329,32524,83875,23399,20657,86896
2006,3,9,64917,28853,34867,12796,3932,4283,55031
2006,3,10,46783,5195,84042,92712,38214,10734,62775
2006,3,11,7931,7769,15758,5981,59222,39042,63251
2006,3,12,12778,3866,80009,50772,74195,28884,50998
2006,3,13,13945,99541,47893,95213,28393,32759,18008
2006,3,14,32325,3394,33038,79107,24940,17079,38170
2006,3,15,79506,27813,37296,87436,51933,3053,33416
2006,3,16,27506,58446,56666,40283,62311,3026,37406
2006,3,17,52857,81910,58403,83153,81450,22647,88365
2006,3,18,9842,21758,86372,58518,25151,35762,3976
2006,3,19,50090,52840,42145,29595,97004,29440,83382
2006,3,20,65288,48844,26797,9145,7289,49814,79427
2006,3,21,85952,52840,73184,38808,34749,31586,78313
2006,3,22,16198,70585,16677,42391,92342,19401,909
2006,3,23,17492,55162,54884,83933,24353,13381,53528
2006,3,24,37709,9172,46909,2996,58016,40058,32141
2006,3,25,81656,89871,77919,67607,59062,1103,32767
2006,3,26,93810,99040,61079,26359,69624,44107,15102
2006,3,27,61965,13507,2362,95808,68668,23597,59741
2006,3,28,9373,86977,9620,47081,12501,6528,70076
2006,3,29,86868,62937,78568,68523,69160,22839,62482
2006,3,30,28221,23941,75248,38383,39332,2678,44741
2006,3,31,8956,46784,66194,87272,76643,18555,53080
2006,4,1,61662,42152,79172,71034,45480,38791,68114
2006,4,2,57980,61670,84542,44847,24607,13109,59722
2006,4,3,93766,52299,82203,38338,92591,23802,16720
2006,4,4,31923,26479,41461,57230,73262,7654,30853
2006,4,5,49904,92561,43932,27918,34712,23103,28951
2006,4,6,96543,11893,17065,70875,89915,17958,35721
2006,4,7,14521,97418,61794,24638,49717,43996,2975
2006,4,8,42307,34149,39695,90581,60627,31155,7810
2006,4,9,50241,5160,8663,16496,97720,18946,24413
2006,4,10,48783,8401,43364,45326,36645,26780,16200
2006,4,11,26559,94737,48272,41079,92154,10066,75716
2006,4,12,58222,70413,45043,529,4562,34737,41109
2006,4,13,81540,82243,55271,31780,87402,13933,28276
2006,4,14,1474,49230,92688,50256,57630,2403,31933
2006,4,15,94275,29182,28132,20833,40270,42756,58264
2006,4,16,48776,19173,60331,6997,89585,5373,33877
2006,4,17,10498,90109,14986,92038,72351,36608,169
2006,4,18,76105,66892,88444,93930,16121,47484,20537
2006,4,19,73751,49886,72470,84377,95420,16953,1561
2006,4,20,35689,9708,99824,84464,28880,26507,61461
2006,4,21,34817,81879,31689,45314,88340,13026,23703
2006,4,22,77042,49633,93872,69498,16524,48667,73427
2006,4,23,48997,96150,40316,39099,62388,12785,53475
2006,4,24,57807,46089,61387,93495,55797,27563,64311
2006,4,25,1028,54069,2123,35844,52299,33811,7510
2006,4,26,40638,96837,67564,17680,46469,27787,43529
2006,4,27,79345,76454,83308,28341,72603,23623,77439
2006,4,28,51342,36407,7265,9148,98847,18651,28995
2006,4,29,54643,46213,29657,72023,16633,31779,74218
2006,4,30,68932,81941,21727,9569,78777,5643,63600
2006,5,1,41598,83429,63481,37294,59882,46788,45634
2006,5,2,48837,70410,49424,178,23168,23040,79326
2006,5,3,22014,41690,44672,93009,4255,24328,85031
2006,5,4,20887,22458,89248,89818,4398,27327,45739
2006,5,5,83175,49321,75690,41124,32749,39170,88417
2006,5,6,92631,2309,60402,57819,72718,26177,27996
2006,5,7,95885,99216,83673,34251,57257,44696,57259
2006,5,8,61511,19023,8641,98750,41480,47888,14919
2006,5,9,45878,41566,37009,45404,90886,12699,82879
2006,5,10,23635,68220,97647,32617,70529,8048,40435
2006,5,11,59598,576,64782,71835,99791,14807,46085
2006,5,12,57047,9502,33343,34910,44877,41983,33659
2006,5,13,86356,56222,54929,48585,97788,41938,70340
2006,5,14,5025,20988,13218,45011,5559,10864,73979
2006,5,15,92439,85263,765,52037,85838,15547,53871
2006,5,16,85628,46705,29955,59027,56206,29649,60288
2006,5,17,1082,21631,60298,3790,94204,15226,12374
2006,5,18,8343,7163,62714,13368,28150,42283,14730
2006,5,19,50061,3147,68709,42499,88409,19473,34535
2006,5,20,74247,51371,18405,76226,98075,14711,41604
2006,5,21,70633,44359,78243,71714,82341,38540,15503
2006,5,22,76545,53766,44229,84887,77280,23294,44606
2006,5,23,21782,15576,89336,71842,18722,24396,44340
2006,5,24,23483,43868,8875,97729,95239,43631,20306
2006,5,25,9665,24694,58262,80297,85404,36504,18363
2006,5,26,67745,75044,43865,60641,45161,4445,1879
2006,5,27,22440,27738,76485,60573,59666,32172,2414
2006,5,28,78387,56567,63106,1869,16786,38332,65949
2006,5,29,28376,48314,22607,38041,73007,30868,34689
2006,5,30,58411,17371,3051,42507,8766,13268,59499
2006,5,31,53926,67712,81377,92718,11802,24213,59642
2006,6,1,71467,56384,2056,66205,29302,15161,24426
2006,6,2,46088,69844,374,90815,18157,39332,78855
2006,6,3,91164,20199,79896,65926,53922,32946,48432
2006,6,4,79039,62565,44282,32965,30277,25658,52034
2006,6,5,58430,99871,11675,29896,72606,30082,76100
2006,6,6,18260,11594,80525,80699,81437,47251,51513
2006,6,7,99594,52934,16720,7109,73133,46615,43034
2006,6,8,43406,95912,97817,22444,58477,42098,31760
2006,6,9,5105,84107,30145,63534,329,41820,49781
2006,6,10,89287,88253,22232,7546,99847,2757,8244
2006,6,11,97635,16359,76108,97228,69292,9179,50688
2006,6,12,58776,22145,93721,18533,18057,7889,50977
2006,6,13,92885,66338,29088,97989,50445,9233,77874
2006,6,14,50773,17404,87654,40059,5656,9885,23956
2006,6,15,5502,28993,68551,19489,61703,44659,86716
2006,6,16,30995,53837,37404,6122,75982,47476,84655
2006,6,17,10390,71717,81983,19626,38054,11070,83966
2006,6,18,4850,70302,11839,55623,87705,15844,52033
2006,6,19,9713,42080,92341,31566,87425,10891,21054
2006,6,20,49127,21901,84122,96473,92090,37877,38947
2006,6,21,84423,85352,43601,94812,57068,25583,74437
2006,6,22,11474,53004,48402,16323,39658,26592,88297
2006,6,23,43714,8787,16682,53426,50866,9022,54992
2006,6,24,54642,69912,52397,20121,91813,36518,56593
2006,6,25,83902,74394,51891,68324,59746,45491,39487
2006,6,26,33165,37425,10275,60990,6781,25028,67313
2006,6,27,46438,51619,81961,90151,76757,48642,23577
2006,6,28,43974,7663,44920,98616,93927,47316,78736
2006,6,29,2091,33834,51680,85992,24579,3571,60667
2006,6,30,676,15413,66505,33841,69190,26779,84830
2006,7,1,75970,51806,88494,38759,19776,20455,8909
2006,7,2,96532,69096,88837,40505,93111,33756,85472
2006,7,3,87037,47424,74207,89127,97609,42239,51470
2006,7,4,22187,62161,78488,22863,77573,44992,23055
2006,7,5,63114,21770,67884,39083,89927,22730,7841
2006,7,6,26054,59536,23102,22585,28631,11938,39441
2006,7,7,38093,62046,51265,41481,9469,41823,20607
2006,7,8,7077,84061,38428,45615,46221,16915,78477
2006,7,9,40146,78258,41531,3259,27,25767,68694
2006,7,10,6305,98496,52886,32358,58031,25987,81294
2006,7,11,3013,4277,67087,57458,66322,18351,38938
2006,7,12,92142,76525,45897,99218,60586,676,1184
2006,7,13,23158,17591,29661,79655,95848,21191,12914
2006,7,14,12227,13309,57959,34883,28156,10844,17241
2006,7,15,86186,3183,54886,5551,7459,21972,53008
2006,7,16,90132,56674,78297,82273,33199,24193,27842
2006,7,17,10136,24869,59025,33293,58811,5037,22948
2006,7,18,71010,92580,12213,99588,5888,36523,74471
2006,7,19,34044,97366,18063,36581,16900,22948,82131
2006,7,20,40710,11272,21490,30841,84297,16139,79465
2006,7,21,17495,56683,43658,43982,81551,19035,63627
2006,7,22,56713,24071,6574,44075,16650,35138,43662
2006,7,23,22538,21660,94484,72933,35377,12546,89513
2006,7,24,68629,1846,67996,9338,29469,5837,6531
2006,7,25,13765,21975,2347,47612,78658,46005,1593
2006,7,26,76560,81391,85219,49625,5461,8144,63699
2006,7,27,38463,43281,37360,77352,81292,31844,50284
2006,7,28,33021,60741,59796,1649,62586,44143,17338
2006,7,29,92054,49980,83868,5819,88306,2567,53430
2006,7,30,83315,48571,61374,59875,46313,46593,75851
2006,7,31,51773,54736,19549,6587,14369,6908,53938
2006,8,1,12012,5103,34221,45032,65844,10369,3032
2006,8,2,44781,54511,90370,36835,20842,40589,19005
2006,8,3,9148,93155,28786,92462,58077,40159,88688
2006,8,4,4389,53103,94538,72514,24191,14086,19100
2006,8,5,54911,87346,63038,66922,8800,13610,58306
2006,8,6,90995,23978,91337,35776,94841,48058,88962
2006,8,7,15682,88647,47966,24829,98153,43103,33643
2006,8,8,56230,83261,2330,76970,52716,46868,69483
2006,8,9,76906,27305,44935,31816,14650,7972,58737
2006,8,10,39802,37933,43394,30796,78263,1083,46571
2006,8,11,73103,49140,55532,88784,54138,19849,39965
2006,8,12,52291,12951,63607,8520,12564,15936,5489
2006,8,13,65279,79155,51324,42184,6460,46258,43999
2006,8,14,37461,20581,89087,77262,58513,48833,34410
2006,8,15,36775,99915,90980,9877,49054,12864,5013
2006,8,16,3192,82712,44977,71834,12015,24935,30353
2006,8,17,24578,90870,82193,89856,86377,33516,8391
2006,8,18,92836,29773,22389,46648,66705,27827,70262
2006,8,19,25218,76659,64671,61992,92925,22002,78221
2006,8,20,41979,51217,19585,61522,50281,14561,73355
2006,8,21,62295,89495,30059,86872,96716,12251,63079
2006,8,22,83092,62119,41469,92279,8243,30209,88927
2006,8,23,74948,24387,95540,165,1046,10210,88508
2006,8,24,10322,48563,83080,52300,99780,2664,50173
2006,8,25,50060,83576,79879,12354,89422,9937,35577
2006,8,26,86138,38540,25007,85581,658,16475,37860
2006,8,27,25252,63035,33138,199,87421,45029,6715
2006,8,28,4818,5238,11575,15140,70152,44654,73791
2006,8,29,69931,13670,13964,36342,97245,43842,65047
2006,8,30,86667,20131,96975,89156,58670,21981,61088
2006,8,31,75679,4807,85299,930,67841,18436,77481
2006,9,1,55262,63464,34195,60079,85053,45769,71570
2006,9,2,71557,40423,75361,57839,70444,39324,34181
2006,9,3,67688,99517,75579,70706,35999,22554,76213
2006,9,4,94668,94534,67301,86698,15693,2599,3980
2006,9,5,83533,87387,21460,55146,67202,5654,41577
2006,9,6,68607,17775,23146,40163,74549,48506,18001
2006,9,7,44992,4181,92181,29031,3698,34112,6089
2006,9,8,39696,56665,92301,50716,67550,25953,13765
2006,9,9,83242,44904,57744,83127,32290,45555,8272
2006,9,10,15843,51209,69848,84449,85335,42994,64611
2006,9,11,59883,91499,22612,4874,12032,31144,80256
2006,9,12,32081,15255,66344,88128,88271,24997,78843
2006,9,13,55821,50949,8960,55414,95852,16703,8540
2006,9,14,44493,62258,76812,60336,29818,13011,21136
2006,9,15,15152,56004,85747,91386,63855,24710,52611
2006,9,16,75886,55853,62866,7966,87460,29210,56093
2006,9,17,75730,4206,51288,47902,71506,10247,13316
2006,9,18,67358,43301,58207,28202,21910,1370,4889
2006,9,19,68079,14381,66025,99582,70384,18123,70967
2006,9,20,50590,92832,3577,26475,65036,16443,20792
2006,9,21,68847,12004,63237,44577,16209,14524,78830
2006,9,22,87714,91122,12145,71423,34422,36704,55977
2006,9,23,72684,38073,37217,40762,52453,19593,344
2006,9,24,39189,87715,47662,89778,96898,17591,42605
2006,9,25,61934,34033,83396,47132,62388,46632,8060
2006,9,26,94948,77507,16890,82661,68628,45386,40436
2006,9,27,19402,32089,2764,92085,70162,39980,79198
2006,9,28,38966,59573,5893,78154,63639,19907,17932
2006,9,29,60537,37497,536,38822,87881,33931,35953
2006,9,30,50268,46915,94013,45215,24421,27254,44227
2006,10,1,93049,72639,31014,28802,4728,33777,27238
2006,10,2,91241,90109,86435,30206,66033,8680,68360
2006,10,3,29671,78586,92643,6559,16082,43178,75380
2006,10,4,3962,93460,47685,70581,40374,41697,15795
2006,10,5,81147,68950,60021,90547,57940,41035,79348
2006,10,6,79019,41163,72937,70259,31271,25723,16817
2006,10,7,97303,84402,41528,43326,79339,522,79884
2006,10,8,95420,43699,95264,15733,53510,42948,66313
2006,10,9,10236,996,2107,91382,86297,28480,28280
2006,10,10,44236,85866,17627,39607,27028,6915,16217
2006,10,11,74651,82637,59385,88305,67039,912,51630
2006,10,12,62729,51433,81514,58149,11483,43129,80233
2006,10,13,81345,52428,76546,91580,53423,45004,79313
2006,10,14,56071,89835,97592,16658,75700,31570,36264
2006,10,15,19080,38484,82481,93730,21120,41865,18386
2006,10,16,4510,59129,30016,67239,26913,11529,41739
2006,10,17,54748,21009,31971,36092,73436,24868,17671
2006,10,18,26858,36224,26983,99280,42410,24574,75937
2006,10,19,18110,72495,88553,53541,10978,21033,53622
2006,10,20,48449,29249,62007,52959,4729,42022,26549
2006,10,21,31642,19902,78287,2741,40910,26609,78832
2006,10,22,14345,67829,66502,57554,20404,9836,46833
2006,10,23,62813,50761,89122,97274,23255,27674,20814
2006,10,24,50584,65058,14435,99032,94306,26442,71990
2006,10,25,15387,84815,88538,63380,4717,33176,76120
2006,10,26,61978,26137,4951,92675,10317,37804,70228
2006,10,27,30720,13991,23413,9884,64751,12534,17158
2006,10,28,4357,90207,57971,54940,55264,38758,43971
2006,10,29,65921,81551,22313,97659,66365,27202,71038
2006,10,30,87433,10378,43509,65763,52866,48459,38437
2006,10,31,63182,52614,8664,10253,66604,48428,136
2006,11,1,47706,60961,27293,52062,67519,1616,83353
2006,11,2,39134,6725,77324,21407,88275,49636,9065
2006,11,3,70991,26837,96455,74776,53566,39963,30538
2006,11,4,22783,88422,15326,85964,57387,40341,76216
2006,11,5,23991,88769,32704,71696,49729,9996,80110
2006,11,6,33600,77963,63462,72733,84687,40785,34139
2006,11,7,72961,56772,29556,60304,99961,26010,55079
2006,11,8,53526,65972,91968,76309,70745,7293,68624
2006,11,9,28132,47633,91192,52122,36401,23895,30169
2006,11,10,2482,242,80278,36081,78205,43740,18813
2006,11,11,62891,876,19304,52204,74000,48859,22507
2006,11,12,73960,74868,63937,43837,40839,5904,16497
2006,11,13,11584,79548,15121,56067,27180,22664,8188
2006,11,14,79933,46558,48356,82414,46799,44986,14846
2006,11,15,41355,5077,60010,4246,5952,29313,12801
2006,11,16,79951,44523,1659,53910,19390,15595,84099
2006,11,17,76581,37850,50595,4516,17397,32067,50582
2006,11,18,60928,4730,85121,40860,67639,33476,59625
2006,11,19,30790,94813,90822,72144,99889,832,52741
2006,11,20,22193,46496,65541,2143,91019,33551,32405
2006,11,21,10408,49145,86503,3340,86994,3449,47855
2006,11,22,20742,51868,84788,81670,56597,19908,58881
2006,11,23,40588,19736,78506,71377,14548,19327,29872
2006,11,24,30789,36510,68965,52981,83006,857,55123
2006,11,25,74024,34408,43879,783,83552,46733,24123
2006,11,26,86898,16534,28329,7639,68401,13117,5660
2006,11,27,24997,99376,44541,81936,19111,39398,19664
2006,11,28,50011,25076,29536,80799,61586,48500,3779
2006,11,29,44591,49356,5253,18614,115,15484,35748
2006,11,30,83667,12216,56222,86916,28749,34551,34554
2006,12,1,97149,14019,214,38498,13394,44754,10433
2006,12,2,48857,503,6449,15219,25578,35984,26017
2006,12,3,87163,50835,46147,31753,16542,17751,16718
2006,12,4,16657,33234,18818,16675,45450,25039,63590
2006,12,5,90550,59589,98143,87699,89959,14708,52548
2006,12,6,19705,75813,79332,68561,76315,35780,53779
2006,12,7,1893,38115,96147,89055,88949,8645,57160
2006,12,8,21843,26395,20229,38499,59629,39046,75173
2006,12,9,21430,30437,58762,11979,6377,23256,6029
2006,12,10,96336,87964,74928,16040,80128,4260,80952
2006,12,11,56443,56391,1082,58335,94506,47228,3741
2006,12,12,99806,72224,17252,21648,98618,3833,76498
2006,12,13,74598,9230,31670,96027,39666,6783,4358
2006,12,14,46043,96391,56738,42378,706,31666,64769
2006,12,15,80833,85925,75720,37275,42315,43153,41961
2006,12,16,53172,90380,92054,52978,78955,25657,50977
2006,12,17,77572,79489,67475,68522,88719,49144,34548
2006,12,18,44736,22279,5257,90778,35021,11995,49507
2006,12,19,35726,93660,24275,16558,95936,16346,80185
2006,12,20,54602,9498,98497,7774,16229,6902,37103
2006,12,21,95183,32559,68079,89107,12047,35553,47628
2006,12,22,17117,51049,38527,61853,73327,43784,12630
2006,12,23,8347,22130,18489,60424,15789,9115,53333
2006,12,24,11724,75461,63517,82677,1310,28366,60450
2006,12,25,17539,85267,83904,29073,17825,1983,4531
2006,12,26,46224,87535,92158,63340,38583,47037,15192
2006,12,27,28261,90820,77822,52959,29301,12662,69734
2006,12,28,45089,71776,23067,73164,47236,2935,45840
2006,12,29,64898,81300,62642,82436,82919,46545,57860
2006,12,30,743,14879,62391,46966,18766,20900,306
2006,12,31,57348,17936,35497,1961,25107,29670,51271
2007,1,1,54407,58683,1005,15847,30459,24071,25362
2007,1,2,77694,43357,77554,58943,24657,6547,27730
2007,1,3,7575,19443,85590,24669,34322,14332,7987
2007,1,4,53087,35231,14644,26786,69519,16492,45098
2007,1,5,10977,12514,16369,81736,71196,33725,87582
2007,1,6,1654,57795,19296,95700,17503,46849,24642
2007,1,7,42159,53395,12372,66085,72837,47961,57106
2007,1,8,23510,78644,95092,76596,30226,9735,69734
2007,1,9,16096,76226,64831,27073,88739,47551,88808
2007,1,10,59935,31275,22741,61588,5421,8388,13639
2007,1,11,22924,55236,28281,81434,24982,40652,7519
2007,1,12,14171,54964,54624,37680,33607,16067,40628
2007,1,13,80184,75801,50361,96280,68378,31543,3352
2007,1,14,73469,29094,48511,49755,76720,37603,21342
2007,1,15,82141,45991,1333,5064,17578,29613,6497
2007,1,16,58912,70264,50367,73082,41579,21342,17113
2007,1,17,91537,87408,57740,71720,79560,24452,7999
2007,1,18,47938,72347,7702,37758,1440,22564,27512
2007,1,19,78159,76519,15205,76651,38861,16537,1714
2007,1,20,56438,46149,84563,31701,32764,34929,64782
2007,1,21,74342,56271,31895,82230,60030,5986,13950
2007,1,22,39590,46790,38300,87527,19136,46002,65284
2007,1,23,20575,34917,29147,15085,11435,44351,18088
