year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,2,8,17318,64896,52990,20849,62775,22685,86407
2008,2,9,61430,6061,8256,92235,16335,43612,29374
2008,2,10,58462,33870,4692,76823,54959,6090,77074
2008,2,11,83823,46477,15240,13694,92599,14775,65902
2008,2,12,97188,30925,54254,14505,95820,7244,31705
2008,2,13,58594,96280,58111,36375,18692,16366,74961
2008,2,14,51379,26329,94335,9840,60198,49026,76662
2008,2,15,31508,71467,50088,15330,34296,15327,5375
2008,2,16,26894,46453,31277,24081,77377,35530,24937
2008,2,17,89549,9125,6641,64494,21756,31103,30869
2008,2,18,40448,63820,45829,91826,90149,6515,48017
2008,2,19,66698,71893,4679,98206,43359,4766,53535
2008,2,20,77654,36444,58910,20900,82897,6538,71332
2008,2,21,76625,8419,32621,66173,33896,5613,80667
2008,2,22,55651,36716,47887,96098,535,10067,64275
2008,2,23,7035,66582,22292,73733,38474,43322,58290
2008,2,24,98184,14439,1824,92190,50882,27085,29441
2008,2,25,33778,99974,7124,10403,8393,39744,32927
2008,2,26,42288,95357,23593,14290,48424,21479,30388
2008,2,27,65310,97898,31014,72345,64479,3305,72429
2008,2,28,19304,12978,50718,33839,27416,18893,66028
2008,2,29,78298,62330,71820,28427,62303,28944,75181
2008,3,1,87047,35039,48108,45686,30395,38052,29976
2008,3,2,95170,75883,86715,60480,73780,17728,69176
2008,3,3,54610,87385,11604,73913,362,28673,77751
2008,3,4,27778,47565,50131,22427,9894,21950,27205
2008,3,5,88549,17245,22386,75595,52284,36845,21281
2008,3,6,99030,74896,97608,94200,67130,34322,1031
2008,3,7,40909,18401,20206,95518,22137,48161,85782
2008,3,8,38851,26833,9885,82980,90749,10015,15406
2008,3,9,16995,98316,72610,5543,15561,11347,27489
2008,3,10,84196,98191,35121,83225,89439,32728,43776
2008,3,11,72920,33401,64806,13829,68154,1363,15698
2008,3,12,6642,65875,27832,45492,9059,37716,78471
2008,3,13,99808,14082,50228,33154,28749,22838,45048
2008,3,14,60661,50536,52536,44856,65079,4009,88081
2008,3,15,70869,53088,21856,43788,86489,3014,3968
2008,3,16,70994,4376,16018,77635,70251,43849,53127
2008,3,17,79309,81564,67949,95468,11997,18177,68621
2008,3,18,40745,57366,83668,1406,7901,2556,86261
2008,3,19,72979,56564,90693,60199,9651,12549,83987
2008,3,20,12491,31914,94306,99836,36289,10323,33823
2008,3,21,22891,54171,16949,18552,52086,1249,54019
2008,3,22,64082,19425,58992,4827,76790,9011,76232
2008,3,23,1043,27918,52492,90373,833,43185,30572
2008,3,24,26836,72085,70910,39326,3998,15215,5514
2008,3,25,56638,75538,49336,79529,29708,32636,24432
2008,3,26,81794,83884,44802,45875,19661,3793,27053
2008,3,27,96450,79156,73284,13844,7073,25776,54217
2008,3,28,7906,85312,71140,34741,57396,42049,30418
2008,3,29,61393,23615,62283,34382,99152,11618,40262
2008,3,30,45212,10605,44693,43357,10841,39495,15583
2008,3,31,30501,9639,72636,43302,5146,45919,87146
2008,4,1,28571,88046,77714,36476,73357,48853,57568
2008,4,2,30752,7253,94337,8496,30867,6620,2878
