year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,9,5,52719,51839,457,49271,96495,28693,27941
2004,9,6,74814,62490,79374,47473,21932,18485,82206
2004,9,7,94832,80113,33069,86102,96301,10190,84280
2004,9,8,83290,23788,67079,8453,42218,12992,80692
2004,9,9,52926,55229,69212,5644,23419,36021,4915
2004,9,10,36265,14713,59207,11079,77203,38581,74903
2004,9,11,15486,57065,47109,26669,53529,46529,59122
2004,9,12,49830,56719,23402,49471,96858,6832,84275
2004,9,13,55427,69823,4966,8352,25051,40529,63996
2004,9,14,64821,76549,85262,1085,91262,44468,22163
2004,9,15,84816,99400,87066,16653,56465,526,83322
2004,9,16,26345,63406,72443,76174,20124,12196,41996
2004,9,17,33333,19027,32622,88759,88849,37587,43463
2004,9,18,30251,44468,43810,95071,37368,29071,16156
2004,9,19,44981,89890,24670,29796,89290,28087,16449
2004,9,20,62106,78612,89770,88450,58370,28564,10976
2004,9,21,78493,90760,39323,28178,26138,21945,26936
2004,9,22,31339,25883,46750,77941,70350,40559,59364
2004,9,23,7718,35981,1871,52698,25871,26540,78846
2004,9,24,31512,70979,45294,9969,49590,1415,4770
2004,9,25,7959,46330,95745,2804,53441,35068,30981
2004,9,26,79579,23364,64268,27269,49246,11018,15209
2004,9,27,19596,1576,94572,43665,53909,46442,56362
2004,9,28,96131,39334,95207,27642,10312,6852,3962
2004,9,29,76253,24618,68731,564,70948,30828,59719
2004,9,30,24388,32247,67051,20318,55610,31318,67586
2004,10,1,4855,58687,52795,40802,76615,13718,44466
2004,10,2,30523,76512,80828,26653,15845,42386,20646
2004,10,3,42508,65590,40959,18760,90207,9689,69323
2004,10,4,77506,6868,55393,1894,39114,22443,88563
2004,10,5,94723,70113,86149,15930,28799,5295,76731
2004,10,6,21765,19012,41197,68639,95523,38376,45291
2004,10,7,27719,47113,82288,70226,12702,39598,65338
2004,10,8,19261,49287,24660,96766,56154,46405,15011
2004,10,9,11620,18847,53574,6342,88959,39722,38623
2004,10,10,34110,11368,95354,55874,30379,36550,54513
2004,10,11,42254,74925,36155,69972,38389,34795,86550
2004,10,12,51091,74392,61887,86703,40030,2898,83468
2004,10,13,12536,99302,14831,24155,18149,18404,36848
2004,10,14,23459,24477,85471,57568,35844,30824,39794
2004,10,15,82574,33725,54306,24827,25001,6812,31151
2004,10,16,63389,41606,67700,30831,32350,29586,27533
2004,10,17,72379,32483,17353,84914,31785,32183,55420
2004,10,18,66285,16938,72268,89743,57766,7738,3663
2004,10,19,93609,54913,93456,92534,88637,14113,23713
2004,10,20,29989,70924,44863,93377,28882,12562,50560
2004,10,21,61231,58499,58092,33609,90981,41796,4875
2004,10,22,39117,40330,60294,5401,73619,32561,25144
2004,10,23,31384,6650,75158,41344,77914,18613,53878
2004,10,24,82902,32725,67590,12890,3648,28804,32619
2004,10,25,32529,41365,63178,10111,16215,37621,43720
2004,10,26,7195,45769,78594,46312,86098,5239,11712
2004,10,27,59717,87800,63207,7452,10801,38364,68796
2004,10,28,88715,23328,99025,71616,72404,32966,80858
2004,10,29,76052,11769,23476,24932,69485,3005,31395
2004,10,30,85699,56977,95114,92893,2745,40059,35556
2004,10,31,5195,45297,23620,64911,49448,3178,68714
2004,11,1,76601,57894,37509,81667,81221,2885,13282
2004,11,2,53625,35850,70491,46028,47618,10318,57311
2004,11,3,17102,13322,38705,19152,86651,170,48397
2004,11,4,89395,56580,83952,94589,18229,23923,75851
2004,11,5,84028,27101,64565,60628,1346,18425,52294
2004,11,6,98918,71310,11928,52542,7159,32418,24921
2004,11,7,71129,9088,18584,4582,38761,23640,53734
2004,11,8,25411,23810,68482,14806,96741,18785,25746
2004,11,9,14969,92708,17949,98997,36160,32513,19624
2004,11,10,37505,17289,18270,36422,4950,30197,55316
2004,11,11,12109,28966,36588,99589,38053,5171,84170
2004,11,12,76814,45163,44255,18576,68972,12736,3381
2004,11,13,82064,81521,75479,97033,90580,43427,72381
2004,11,14,26739,92291,88356,64243,25931,6625,47016
2004,11,15,30881,53173,22331,42989,82139,8919,18929
2004,11,16,36543,30441,63098,29708,75603,23705,38284
2004,11,17,60926,52792,98016,42990,34312,23494,76374
2004,11,18,24891,83272,68754,67981,91914,7109,22223
2004,11,19,17845,63734,65591,48725,33258,37921,78065
2004,11,20,15396,63191,66993,68291,9984,46442,27998
2004,11,21,85586,70146,62633,62864,22938,10649,52205
2004,11,22,73601,50494,78578,14844,50118,47331,42824
2004,11,23,42031,20791,31399,59875,876,46989,58599
2004,11,24,34134,1261,33015,49529,64452,7,44171
2004,11,25,74435,62801,32169,76372,49298,44801,55587
2004,11,26,88587,71801,77791,62188,22295,22720,3383
2004,11,27,72412,20050,76206,30794,57193,7604,40669
2004,11,28,58068,20944,15619,92201,22205,48634,58082
2004,11,29,86656,64992,92252,77442,44144,24420,50165
2004,11,30,93442,35573,25752,82028,23725,19894,60567
2004,12,1,62371,92614,53949,34782,29015,30155,5576
2004,12,2,86207,54110,72596,44275,75054,4566,66475
2004,12,3,97258,69551,94556,265,34543,3160,64058
2004,12,4,78686,43931,80574,88479,79503,6325,50507
2004,12,5,19580,42571,47425,81950,35184,1374,56732
2004,12,6,80550,47880,98659,66757,18341,37606,17383
2004,12,7,93394,92171,80209,7003,61722,41117,83619
2004,12,8,12616,94276,17676,7653,38206,48250,56132
2004,12,9,34061,20926,82990,53640,79848,30414,5589
2004,12,10,31383,48139,52320,11933,96018,17330,15041
2004,12,11,14359,71287,22423,24104,63458,2631,57459
2004,12,12,41531,93747,71077,54146,4374,5105,38150
2004,12,13,42580,19706,90633,76640,56983,23622,40279
2004,12,14,36831,20388,65867,68213,68526,34539,60145
2004,12,15,80896,18220,91537,11606,89507,13959,32061
2004,12,16,69316,32942,99519,10846,43040,36948,81343
2004,12,17,47414,8404,75844,89993,28109,16477,56632
2004,12,18,1443,56450,13262,38273,93189,29128,52838
2004,12,19,78067,30018,19334,58962,48238,10871,16919
2004,12,20,54096,24829,38979,23411,74122,38498,44256
2004,12,21,17162,41797,31950,64575,50200,7793,50919
2004,12,22,94660,74269,53902,96102,47071,17163,727
2004,12,23,40259,62642,73564,18325,92660,9249,57286
2004,12,24,57249,20119,80556,11344,61300,19535,84754
2004,12,25,35421,74384,85361,52582,16180,17310,33508
2004,12,26,82731,25102,4426,93742,15723,8327,26195
2004,12,27,62793,41841,73273,19403,4483,13188,37728
2004,12,28,97142,72437,31365,54390,92555,11921,2085
2004,12,29,53854,31455,16838,5627,22190,2198,14560
2004,12,30,38369,19507,8068,37451,60960,28845,77544
2004,12,31,93034,3524,53738,55826,45364,43363,61581
2005,1,1,49846,6550,29308,63339,78986,10672,44080
2005,1,2,71541,88944,16164,41746,20398,33001,17372
2005,1,3,42587,51550,21932,97307,71056,46351,81109
2005,1,4,48368,75195,15004,41401,78718,18742,3579
2005,1,5,24082,28456,5159,90279,35005,34466,53618
2005,1,6,13991,11489,87697,1883,433,20213,89980
2005,1,7,37182,53213,7352,96121,4763,45635,9779
2005,1,8,92170,91985,77240,56889,83531,42243,18290
2005,1,9,62249,77336,11868,2682,5791,33378,52960
2005,1,10,40796,84195,62929,71138,12035,16978,79372
2005,1,11,28819,87190,49351,82353,56754,6702,68473
2005,1,12,77868,18688,4603,70038,27024,31842,83278
2005,1,13,10555,90437,41567,72803,67772,19786,35484
2005,1,14,73563,3163,84795,30710,3709,47724,48199
2005,1,15,15744,14701,7570,44562,1890,6920,26914
2005,1,16,74995,29974,21738,52863,48661,42693,89252
2005,1,17,75685,24534,82529,86239,14970,24096,25393
2005,1,18,99094,10233,67228,72656,29748,2022,39717
2005,1,19,33456,16097,37915,65551,30797,45484,56465
2005,1,20,49038,18755,53378,24033,48728,41468,63247
2005,1,21,13741,34160,32498,5777,75045,15026,38367
2005,1,22,6367,55473,83759,5460,82058,17338,74467
2005,1,23,11805,35711,14183,61612,51808,18449,37163
2005,1,24,98956,13932,69979,64346,49038,39708,34730
2005,1,25,97766,31175,97976,27858,81686,46825,43634
2005,1,26,56731,78202,58352,79449,33675,8462,74908
2005,1,27,32084,25799,79374,43888,77861,43556,31851
2005,1,28,46020,78356,65365,44976,92287,35343,35673
2005,1,29,57676,75051,46754,71793,22577,11081,69650
2005,1,30,4263,7905,49635,77345,86106,7986,86793
2005,1,31,36132,82799,58052,68215,8597,37425,58454
2005,2,1,2810,47332,50305,48829,25687,32021,60156
2005,2,2,34325,67364,35828,92000,58766,48933,10145
2005,2,3,81342,60013,79794,1956,67917,45781,45652
2005,2,4,70375,70118,68796,6506,52917,26847,51073
2005,2,5,77865,80623,19526,80674,44306,36182,19503
2005,2,6,69992,18203,56010,20668,85566,41838,9020
2005,2,7,44331,7122,9164,42024,67135,5309,80332
2005,2,8,51403,51089,55983,21777,37559,41131,38283
2005,2,9,90475,84329,19355,84691,64952,5232,1717
2005,2,10,9257,41414,11219,95601,59616,17228,12620
2005,2,11,61533,75417,61639,5863,82539,37154,44238
2005,2,12,66025,92463,24569,17427,59903,46904,79204
2005,2,13,97461,38034,83838,4287,22362,19544,78978
2005,2,14,3665,74775,70694,29274,32540,48264,64874
2005,2,15,92155,81843,57493,53687,73612,35484,5901
2005,2,16,72502,22637,56491,38526,15099,47411,32304
2005,2,17,91354,94314,11507,88814,48699,11696,53101
2005,2,18,87413,31239,98430,7429,22366,35475,36702
2005,2,19,71257,90,77927,63412,81932,35420,53450
2005,2,20,71895,87255,25703,44396,9891,32193,19273
2005,2,21,41342,79603,71577,32695,90269,33083,27860
2005,2,22,55319,11131,47312,59083,58721,45741,6512
2005,2,23,81086,47567,3213,52343,47656,31140,52106
2005,2,24,45940,32911,81907,17834,36517,7609,62230
2005,2,25,46407,6153,61502,4100,2108,49430,83146
2005,2,26,92376,48865,91006,64046,59995,38317,53129
2005,2,27,18715,410,5992,16153,47976,25556,48495
2005,2,28,11984,6695,16952,57923,55957,48858,32108
2005,3,1,92473,22819,54337,55232,28971,32191,89331
2005,3,2,31078,97972,12477,39805,46836,19834,3851
2005,3,3,6830,74502,43331,25545,74911,49322,31697
2005,3,4,39239,74877,26543,67574,97924,9846,5496
2005,3,5,70232,75055,17603,62705,97873,38292,4288
2005,3,6,43196,36834,9970,74273,34805,22446,20430
2005,3,7,81641,58631,50632,4822,33133,43962,36718
2005,3,8,24395,59635,4766,63633,34511,47660,47558
2005,3,9,32434,7505,73053,19018,82560,7008,41722
2005,3,10,96784,11651,32361,39979,64836,42330,20604
2005,3,11,15992,81128,77385,13984,39758,28016,58806
2005,3,12,89242,21977,65523,13637,81611,20289,53621
2005,3,13,32473,17948,41179,81259,41805,30583,60276
2005,3,14,40716,37590,98349,37499,65592,30709,13830
2005,3,15,30427,73038,40785,62771,54165,18169,86754
2005,3,16,10275,62536,95559,99516,864,27434,53152
2005,3,17,98826,64074,6773,31298,82021,47951,18908
2005,3,18,40177,78533,29183,80892,32475,43883,14743
2005,3,19,14418,74591,44924,61197,63981,35708,53967
2005,3,20,18145,20228,720,44771,82763,46279,64287
2005,3,21,83626,90064,57438,82451,54137,30562,40100
2005,3,22,36157,44864,59008,92686,39749,4542,83577
2005,3,23,88575,48425,8319,2992,23015,3242,64188
2005,3,24,86995,55301,88154,21492,75528,38874,26262
2005,3,25,74642,1504,26900,58267,91567,34338,7069
2005,3,26,45703,81251,3521,98211,26115,12528,70896
2005,3,27,82215,67069,80825,70789,15493,39143,23780
2005,3,28,54860,58737,37968,41854,14037,42473,59697
2005,3,29,5917,31346,62311,80558,49201,39210,25177
2005,3,30,40767,89899,28597,2821,71150,32117,57384
2005,3,31,13616,10996,8279,95830,78065,39103,12970
2005,4,1,9909,94598,56749,64768,69686,11068,82974
2005,4,2,74,69893,19022,22342,17590,31332,19252
2005,4,3,66791,70542,74428,23909,60440,19376,73082
2005,4,4,31589,67845,60465,61556,78840,35095,27385
2005,4,5,73256,90550,56706,83165,1499,13455,84284
2005,4,6,71184,40874,87257,87609,10766,6279,49951
2005,4,7,28356,87610,29202,95146,74503,19981,45406
2005,4,8,34943,39356,78487,82883,7200,38951,84439
2005,4,9,2392,40398,18175,75647,30947,24881,18811
2005,4,10,32445,4687,23095,19980,45560,26703,37588
2005,4,11,56326,49333,17538,1033,53295,46739,42530
2005,4,12,27797,66719,47935,62739,6075,42774,65622
2005,4,13,29626,98076,6412,32017,38473,24586,37664
2005,4,14,69419,15818,82826,18215,20504,22272,18194
2005,4,15,66064,48975,45782,38741,98307,29671,6125
2005,4,16,51601,26410,68654,79398,9480,32940,88488
2005,4,17,31906,75713,20461,61532,73789,26872,69900
2005,4,18,28613,67810,33915,14384,83627,16741,72598
2005,4,19,4131,39012,87144,86546,4338,49277,31638
