year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,6,4,90097,6954,58834,43510,5261,20519,88071
2016,6,5,22980,76651,20837,17703,53413,13321,10183
2016,6,6,82233,18556,76971,88247,32094,39769,64418
2016,6,7,25872,92058,92465,81714,47257,49807,31240
2016,6,8,83182,68970,67333,73278,92275,42518,63140
2016,6,9,13888,13036,81210,36867,89687,18399,54569
2016,6,10,59451,81719,4751,58035,274,31721,36281
2016,6,11,48719,87841,60698,90942,79898,3162,22656
2016,6,12,43506,19320,33895,26687,4641,1227,46317
2016,6,13,13268,43744,49456,27155,73132,47017,54021
2016,6,14,79170,65415,34941,38620,63485,39691,46654
2016,6,15,80110,37764,42934,28828,41956,19984,89770
2016,6,16,21854,89497,8777,81711,25169,42671,4750
2016,6,17,29809,60249,41066,43076,3992,6873,26582
2016,6,18,77123,53889,66954,72644,19304,1894,61263
2016,6,19,82788,57937,24268,79250,95700,17202,58077
2016,6,20,37655,3537,44198,75860,93033,2974,83923
2016,6,21,18201,11996,98672,64362,72244,6089,23789
2016,6,22,92588,62961,10371,86062,16849,43676,8706
2016,6,23,36152,95570,69968,35292,53506,10588,30893
2016,6,24,65557,94141,55321,19563,97677,49519,5423
2016,6,25,7061,68844,85697,25262,97192,34368,15975
2016,6,26,85787,40456,29763,78374,3416,6485,64436
2016,6,27,20264,50161,23141,72768,62082,9460,24411
2016,6,28,15587,20047,55303,97495,30539,10623,37057
2016,6,29,28215,26493,28831,35276,11689,14527,16889
2016,6,30,8880,98894,82863,94666,55701,28977,3040
2016,7,1,59116,1814,53827,95732,51974,43319,18499
2016,7,2,30407,19130,9261,45993,55529,14563,13487
2016,7,3,86067,75185,76895,14282,18030,5726,85909
2016,7,4,29718,20252,59149,38597,35498,8363,89614
2016,7,5,91198,87339,39005,66666,5504,42831,52397
2016,7,6,57477,2501,47247,87883,21631,6507,70227
2016,7,7,77159,21069,10065,79577,12605,3312,50210
2016,7,8,30634,9037,76118,60351,45640,35266,15299
2016,7,9,81137,9980,64913,88687,13671,3917,65352
2016,7,10,19174,13100,17748,93003,15600,31346,60885
2016,7,11,37230,37852,47464,30740,75272,23880,56669
2016,7,12,87876,77191,36878,18510,86227,12996,45212
2016,7,13,48219,64613,10511,45707,90945,25423,44393
2016,7,14,4615,95691,6096,23788,8790,40195,66790
2016,7,15,24390,21540,14027,77971,59391,27842,15063
2016,7,16,34662,51721,51731,38890,28912,38608,33751
2016,7,17,31490,17955,68962,96060,98920,45824,51767
2016,7,18,89864,71246,92511,94478,66937,48607,14617
2016,7,19,92078,38801,51407,16467,76693,31785,10790
2016,7,20,36083,59626,52204,87097,11346,3934,22338
2016,7,21,56609,8893,16088,4451,26848,1401,80510
2016,7,22,42119,97225,42276,48334,84822,34787,19163
2016,7,23,68110,49745,93779,60188,88545,45185,13006
2016,7,24,65237,26969,3795,17672,86594,22350,51120
2016,7,25,14292,76283,63457,70900,85176,45896,45350
2016,7,26,28375,97296,92212,86845,94520,34487,25178
2016,7,27,79342,85625,94340,63803,51721,38118,3990
2016,7,28,56618,49655,16996,21854,92975,37142,35877
2016,7,29,95921,9492,93348,10212,2126,23156,87463
2016,7,30,3653,69051,89165,32027,82699,31376,85223
2016,7,31,77218,32214,70400,72911,34191,31091,36714
2016,8,1,85911,69209,77055,42528,35215,10402,734
2016,8,2,28189,47544,52962,40461,73387,46310,47024
2016,8,3,75512,19465,80839,95517,4868,20003,43895
2016,8,4,87566,67730,79118,81135,16295,15869,40398
2016,8,5,50485,46960,7111,52748,16168,517,21627
2016,8,6,67734,10919,92360,95922,58462,11674,62735
2016,8,7,48200,7983,19758,40063,43799,596,5579
2016,8,8,65018,86950,79474,52583,54679,24943,73718
2016,8,9,70974,40811,4115,37810,87770,27577,10557
2016,8,10,20289,28093,18536,88022,55363,10895,296
2016,8,11,30176,88920,53030,78375,13254,22787,74790
2016,8,12,57053,89735,86720,38422,76684,16193,1005
2016,8,13,47715,57487,41074,35040,98298,11540,2849
2016,8,14,2419,5468,79758,22708,49912,48293,17081
2016,8,15,5275,25539,27376,35450,14459,30405,50177
2016,8,16,27712,69544,64966,1116,75630,1685,29538
2016,8,17,68665,34230,46894,16379,91716,37967,1418
2016,8,18,6365,49506,24267,8784,54973,20376,27843
2016,8,19,4884,18668,74923,26510,60558,2299,21960
2016,8,20,75016,99055,92136,19080,68598,7101,195
2016,8,21,60579,25137,76084,29244,59366,22977,35622
2016,8,22,51082,27295,13392,73798,93152,37658,12581
2016,8,23,64476,74385,30423,85712,93052,21698,72221
2016,8,24,53609,23996,74180,44977,23050,32667,14056
2016,8,25,8000,56119,602,68578,81256,43038,24173
2016,8,26,40621,32366,59795,8054,59661,23186,78204
2016,8,27,52812,27195,80784,33640,17931,27559,79351
2016,8,28,27334,49256,31571,80942,89603,22103,2270
2016,8,29,12652,4769,22677,37003,60888,23279,11933
2016,8,30,58495,32668,36105,15467,65033,12251,69873
2016,8,31,41045,1788,38076,10209,45334,35211,83848
2016,9,1,63264,62769,63198,90597,28376,44768,77891
2016,9,2,34330,33222,46512,63334,37991,19189,70336
2016,9,3,15230,8819,38620,90076,41486,24725,5542
2016,9,4,6518,3327,45414,47563,21467,49841,77771
2016,9,5,66800,35052,17970,46416,14172,31167,83364
2016,9,6,58900,92286,41254,93229,25508,4118,76562
2016,9,7,79850,73306,73250,95079,82124,11869,71506
2016,9,8,23609,2945,7047,46478,6272,18813,30392
2016,9,9,44090,85005,84514,10889,20056,2483,23656
2016,9,10,50580,83649,27020,9479,75935,34625,62707
2016,9,11,1442,88742,75621,81291,62047,48870,32721
2016,9,12,60522,60738,94226,84130,80035,17624,36960
2016,9,13,2658,2788,57351,46747,87793,41865,83987
2016,9,14,24200,44347,47643,74779,44348,41014,24257
2016,9,15,20282,75638,3316,38075,80732,45288,35717
2016,9,16,59130,44157,44789,19652,21246,39014,73781
2016,9,17,1280,72989,67092,3937,75777,24443,27035
2016,9,18,79921,66307,41022,4120,27005,38664,85251
2016,9,19,87704,79677,79507,7985,71666,49174,42411
2016,9,20,68749,94461,14479,27879,54969,9267,57530
2016,9,21,76215,14632,67662,93846,87621,34754,14135
2016,9,22,79749,59196,81169,59669,41854,38542,10140
2016,9,23,85210,43557,75390,72914,23233,21249,37250
2016,9,24,11251,86774,76013,79999,97587,40491,14229
2016,9,25,52555,49758,71758,45121,64389,5772,15319
2016,9,26,68361,90525,85805,48109,66072,33325,24129
2016,9,27,24277,21867,20621,25838,65423,46010,55103
2016,9,28,5008,83610,12353,16258,86736,4717,52608
2016,9,29,84322,95207,36837,53228,61316,24946,8349
2016,9,30,25705,80717,70019,94065,87593,5823,38526
2016,10,1,70016,39147,82654,10644,61013,3274,56482
2016,10,2,42788,15636,51584,47795,15597,30288,40404
2016,10,3,2332,85004,9363,86653,96563,46199,69881
2016,10,4,57878,87497,54581,83582,68213,24599,3999
2016,10,5,72158,96773,52524,42173,35919,1529,32817
2016,10,6,13284,54803,5650,72423,86790,7233,10217
2016,10,7,2386,53873,620,21070,55228,9982,47722
2016,10,8,51790,72533,63954,26020,60029,18534,5953
2016,10,9,44593,59484,19951,16750,56256,38826,8923
2016,10,10,8527,40355,28091,38162,11509,33740,30584
2016,10,11,14650,7324,47152,17035,77548,47771,88104
2016,10,12,32776,74104,62178,917,62988,26131,26936
2016,10,13,39368,61017,52889,83961,20500,22839,710
2016,10,14,93108,61665,75984,1634,18371,20426,16147
2016,10,15,29879,54165,66730,44528,77841,13881,57914
2016,10,16,55388,78003,32370,88163,68458,44547,59080
2016,10,17,47798,37029,16015,87165,98045,18903,67477
2016,10,18,34897,58094,4539,28004,36110,30522,85989
2016,10,19,54480,948,2135,710,71464,35216,71589
2016,10,20,49304,15448,39502,4692,9802,38223,82854
2016,10,21,94611,99121,98285,42408,36150,14300,25925
2016,10,22,50546,99554,33401,1794,57647,37939,79797
2016,10,23,93756,34813,92137,64587,52112,10623,75296
2016,10,24,23575,12190,26884,72879,27637,32738,53922
2016,10,25,53790,87312,3127,48401,86433,1412,17160
2016,10,26,38934,32063,53084,5831,47968,2837,77625
2016,10,27,5615,40775,53773,15722,75587,45910,6661
2016,10,28,27698,56532,61956,67625,68722,5192,6855
2016,10,29,12710,4281,50776,66500,91592,20254,64900
2016,10,30,78024,88017,38411,33309,36431,41495,59140
2016,10,31,84399,94331,46764,6365,51457,536,38438
2016,11,1,43396,62797,35098,71093,35681,47054,55069
2016,11,2,4402,18597,11923,33463,22877,29050,89962
2016,11,3,30820,65656,31213,8844,53672,19624,58504
2016,11,4,90103,77470,97643,90853,71800,10758,27217
2016,11,5,23256,77646,35654,66651,40442,20752,24096
2016,11,6,76122,84157,25516,96875,2753,3791,80338
2016,11,7,41981,49192,46651,72800,14847,27864,47995
2016,11,8,84871,63839,56499,74973,41308,20493,52177
2016,11,9,29459,47603,79393,69066,41600,31398,25717
2016,11,10,82041,18501,6164,74515,2657,48031,37741
2016,11,11,21761,1821,34430,80093,51013,31081,42893
2016,11,12,65859,75296,67239,50729,55486,40089,2053
2016,11,13,96793,10582,24229,42603,74536,19973,41668
2016,11,14,16135,51371,63736,14527,69871,19899,75393
2016,11,15,88880,17930,93134,10640,36102,43915,7085
2016,11,16,87114,24995,59977,52973,16642,43567,53
2016,11,17,72127,83656,78458,85271,10589,19038,7873
2016,11,18,85124,39011,39541,17610,6733,3276,72136
2016,11,19,92955,89527,53881,81834,23808,47014,48826
2016,11,20,59909,7280,15910,63375,32275,42238,42699
2016,11,21,65268,35804,52751,37395,19459,47560,22665
2016,11,22,46399,66598,50538,47874,5608,6430,55483
2016,11,23,12340,26057,13971,21646,31935,17851,23480
2016,11,24,55742,31216,28657,32003,38495,44566,71729
2016,11,25,70769,53155,44427,36037,5310,13529,29783
2016,11,26,41121,61089,12447,87519,27686,29336,55393
2016,11,27,33293,2117,875,61984,28174,14845,33629
2016,11,28,60108,82695,3460,32202,13910,48468,30556
2016,11,29,52405,9385,92284,39525,62539,36710,1913
2016,11,30,67849,50238,81695,8969,11326,10494,72839
2016,12,1,55363,6181,48231,5007,8298,15458,26990
2016,12,2,52823,80302,66971,12930,79349,36782,61483
2016,12,3,9610,35250,42038,78366,44634,673,77891
2016,12,4,23525,3734,26155,91373,53972,24202,16693
2016,12,5,81649,34695,29531,37012,40875,27762,52018
2016,12,6,65524,43219,25360,18346,39872,8682,57628
2016,12,7,35572,11815,9110,45182,47064,17500,63547
2016,12,8,8050,18172,57789,31574,38258,296,79298
2016,12,9,92229,24497,55990,90229,75543,1872,43592
2016,12,10,32769,95985,1962,98293,39203,43673,82990
2016,12,11,95427,52354,80617,30998,80520,6079,52531
2016,12,12,43936,89930,32430,51985,24453,6570,39910
2016,12,13,62710,6865,39207,54938,47713,11548,11519
2016,12,14,23255,13419,21462,56024,9404,23423,10668
2016,12,15,64958,67095,3657,76736,35800,626,34086
2016,12,16,16320,6704,16616,60255,96633,15397,18591
2016,12,17,21085,71967,28500,83795,95183,34058,75084
2016,12,18,42896,95605,32954,82502,25375,4416,88525
2016,12,19,34778,94190,25544,16088,77637,29201,12823
2016,12,20,13436,29826,33260,46107,52881,49876,22713
2016,12,21,65865,31624,67655,86949,3590,46154,77095
2016,12,22,15125,96563,58531,58020,92167,41484,50521
2016,12,23,17542,62251,95398,68671,56441,20941,1110
2016,12,24,34077,66493,10285,63864,12670,43544,46323
2016,12,25,65550,9771,49035,31414,41395,16690,34715
2016,12,26,61336,29195,38161,76460,25758,46691,74479
2016,12,27,34276,4527,91352,68169,66777,36749,23192
2016,12,28,39569,24041,54301,73645,90534,14585,13861
2016,12,29,3203,24481,80183,85105,34251,45569,6518
2016,12,30,91997,78610,67584,53333,7805,5745,19792
2016,12,31,49914,2435,80623,541,23313,38326,78710
2017,1,1,90090,91426,21901,29658,15466,26201,79655
2017,1,2,22351,57138,89867,41906,81618,20049,57010
2017,1,3,15868,15617,59879,24217,10579,27463,87549
2017,1,4,18383,49559,23692,84648,51993,20666,15188
2017,1,5,75306,8991,70249,81747,416,42149,77756
2017,1,6,32234,84702,63762,54584,41839,3628,36489
2017,1,7,23456,40028,39850,55675,55645,49729,79891
2017,1,8,66223,43543,73791,957,93101,47483,11956
2017,1,9,61445,34500,3495,53102,43491,23744,41200
2017,1,10,60258,65892,78956,92491,50593,9069,3427
2017,1,11,92431,12697,76267,32238,52724,16117,54265
2017,1,12,24720,32197,507,7294,92091,24298,44602
2017,1,13,85191,88132,26557,62987,22631,30052,86089
2017,1,14,82473,3795,67288,42731,86038,12595,61573
2017,1,15,52983,21664,14999,45413,34360,7618,24003
2017,1,16,3435,40086,98267,44507,72282,15125,61800
2017,1,17,64372,89422,76402,65914,93905,2958,8900
2017,1,18,32888,49361,44988,15360,69507,28628,84442
2017,1,19,55545,91222,26015,8527,29237,7365,50291
2017,1,20,79948,81334,80645,83383,21419,45263,7889
2017,1,21,93700,10388,96040,74423,16161,22441,80336
2017,1,22,10066,91751,69236,59305,41111,30575,34664
2017,1,23,10618,75554,65458,82514,83128,7824,57392
2017,1,24,12364,65188,94034,8664,46522,24679,12046
2017,1,25,67940,69941,36286,77992,96680,48677,42414
2017,1,26,12841,21118,92750,39258,12868,28337,74914
2017,1,27,70330,25263,89577,97299,817,21386,29812
2017,1,28,296,79209,3555,12659,60749,47589,41322
2017,1,29,23622,88619,29719,7913,74911,32356,35904
2017,1,30,71591,31033,54670,783,68502,13771,6392
2017,1,31,97721,58459,71305,68050,83721,10881,5349
2017,2,1,889,48619,61512,1184,27827,31419,60195
2017,2,2,4927,79007,67868,28548,83977,13939,56461
2017,2,3,58887,96294,38716,30477,43678,43385,7611
2017,2,4,28531,57155,4002,26251,15613,25306,40653
2017,2,5,15686,52539,92353,16574,1157,3864,24110
2017,2,6,45335,51634,64304,50262,46992,32171,58809
2017,2,7,30968,46109,31621,89855,58755,20337,36683
2017,2,8,18784,63721,84294,63667,37228,38295,89917
2017,2,9,69192,63601,569,84877,32491,9273,81451
2017,2,10,33647,63137,51912,78981,31122,16215,79242
2017,2,11,78114,64737,24403,9081,27198,6023,85287
2017,2,12,2304,26359,51970,21087,6432,2615,51105
2017,2,13,43659,40909,91022,12850,20861,7942,44079
2017,2,14,53351,17215,31881,3349,96703,33792,52330
2017,2,15,27824,16358,27923,5937,81094,18677,51370
2017,2,16,8291,24700,46656,10594,67410,48625,68033
2017,2,17,73841,51239,65489,33851,8500,6510,83053
2017,2,18,45712,80804,77131,15415,14370,9011,78763
2017,2,19,27424,9154,17444,71599,25511,11719,13888
2017,2,20,6604,30395,25257,31247,71446,21912,48192
2017,2,21,38856,86889,22576,12696,54479,38065,36547
2017,2,22,62978,60926,25951,25042,58081,3081,66808
2017,2,23,72450,28443,75570,16225,53948,9366,47824
2017,2,24,79458,87436,81711,2413,17830,23319,3659
2017,2,25,89276,95230,8203,28131,82118,30778,37178
2017,2,26,52949,18842,20076,32278,79768,46026,87319
2017,2,27,37848,49106,14126,26650,93900,6048,22874
2017,2,28,47847,31765,47049,43656,19200,28759,66069
2017,3,1,37029,52077,96079,42656,63659,4281,77138
2017,3,2,62128,35059,44316,15076,70252,30743,37354
2017,3,3,50019,26769,21024,4219,92226,1502,47220
2017,3,4,86126,57549,90093,50324,89313,3494,63980
2017,3,5,24864,98604,40048,78244,67033,36126,60900
2017,3,6,30691,56759,24389,9170,91817,18704,84246
2017,3,7,62068,49447,87951,28439,92567,8974,12657
2017,3,8,84792,60475,79876,87269,34375,36320,23945
2017,3,9,40039,39813,47924,64902,38417,4323,13146
2017,3,10,5449,56800,80397,52491,13558,4785,31660
2017,3,11,21726,89841,2257,83794,55639,6559,48584
2017,3,12,48205,31885,77592,49348,8711,23819,76617
2017,3,13,43086,60138,6913,99476,16303,4836,74378
2017,3,14,71071,75510,23875,92871,48661,4271,21713
2017,3,15,78571,9055,23372,296,15247,41981,40441
2017,3,16,70885,48539,29024,35441,80423,6615,64789
2017,3,17,89134,96785,37757,48571,56923,44669,58046
2017,3,18,89577,15856,28775,76999,91365,2649,49869
2017,3,19,56377,56919,31581,34947,82326,21304,45243
2017,3,20,13924,13284,52035,84809,78175,31059,56601
2017,3,21,74949,4025,21389,80434,810,9145,39004
2017,3,22,74084,20165,93402,80012,36020,22176,77010
2017,3,23,27384,91177,43230,83761,48095,41162,25059
2017,3,24,46772,62465,70301,77048,92101,38688,61856
2017,3,25,86627,36098,98456,61575,40122,36197,82009
2017,3,26,57283,95341,87364,47718,15506,47117,67729
2017,3,27,67877,19293,1090,11613,10469,44319,65373
2017,3,28,74915,35480,46783,38039,14297,33436,65086
2017,3,29,22749,72123,93293,9375,8220,8100,67301
2017,3,30,64693,44296,29309,21976,55989,33025,9693
2017,3,31,87846,30141,13774,55722,65785,14863,17334
2017,4,1,92605,75534,79058,83872,11013,25841,21910
2017,4,2,41661,59276,53347,64409,47750,12991,30135
2017,4,3,55969,71090,77436,20661,31738,23096,78988
2017,4,4,87726,56120,28681,91923,2613,8806,37644
2017,4,5,84749,90020,31330,77354,65553,26739,51225
2017,4,6,92918,68931,99486,34578,44558,19184,35339
2017,4,7,92307,32174,5473,48275,19615,32908,58936
2017,4,8,51352,6004,27923,55429,78475,22955,47351
2017,4,9,97439,48112,11347,82188,38132,42676,49541
2017,4,10,3684,85766,37117,96601,54697,2954,47531
2017,4,11,99254,38489,62869,91561,70662,18341,56187
2017,4,12,6628,67601,25122,57980,89956,19397,3408
2017,4,13,68430,58703,60759,65869,6815,38457,4408
2017,4,14,61298,31132,40300,64981,33249,27416,17934
2017,4,15,87945,46721,25464,87199,85209,4684,75111
2017,4,16,72222,89376,51297,78849,56976,42771,26828
2017,4,17,46931,78519,66588,31713,53573,43698,53933
2017,4,18,60387,32154,78340,38036,79637,18639,53017
2017,4,19,12885,12406,97302,830,75478,22765,4380
2017,4,20,60686,43800,99490,49259,33175,17138,88107
2017,4,21,6503,59908,81287,69785,38426,47874,27849
2017,4,22,91999,91571,31781,68737,23724,26472,16773
2017,4,23,19712,61462,26141,32596,90219,23442,3425
2017,4,24,65696,62558,54156,42733,22709,19997,31991
2017,4,25,55883,37135,36450,78737,97042,17736,58522
2017,4,26,51820,81961,66370,43818,73531,14503,18906
2017,4,27,13606,40974,35678,49669,18788,28170,32264
2017,4,28,9006,17963,32041,91054,80520,36196,23786
2017,4,29,3228,56193,42129,75463,9679,28578,44199
2017,4,30,6720,96313,2720,58539,78273,35442,8708
2017,5,1,68155,99944,47614,98112,57269,49643,47780
2017,5,2,76056,77813,30043,85062,95775,28435,22467
2017,5,3,92647,64631,26252,12226,37175,18380,87688
2017,5,4,46853,46957,58239,69924,59621,27310,24815
2017,5,5,54245,62751,63522,22399,62694,11135,46862
2017,5,6,36315,10778,993,12370,4942,31036,63783
2017,5,7,17068,25822,6249,9714,6804,48853,51940
2017,5,8,43978,33584,25979,7182,96893,34217,13458
2017,5,9,56513,61527,38272,10758,40629,1793,69508
2017,5,10,3323,29280,2722,39637,56409,3714,8358
2017,5,11,61350,51101,82141,94769,76923,4741,14483
2017,5,12,83726,53593,42774,44056,87177,18752,1237
2017,5,13,84069,69321,61046,56933,47199,49317,4042
2017,5,14,87827,17462,49902,7501,46741,2623,33489
2017,5,15,3149,72688,31847,80850,23789,30339,45618
2017,5,16,711,35079,96452,788,5024,39225,44843
2017,5,17,8552,24329,12432,92620,93649,23477,15904
2017,5,18,40847,72794,66298,28673,90255,16199,36174
2017,5,19,53347,85173,99662,72847,57860,47860,23696
2017,5,20,81648,78198,45665,98710,29629,42117,45850
2017,5,21,34652,97693,60692,43203,22021,39475,62174
2017,5,22,32021,62952,34429,89219,52097,726,34244
2017,5,23,58703,33276,70417,12049,18448,36430,54895
2017,5,24,92660,50642,54942,90659,28839,16958,29369
2017,5,25,74819,75426,5218,9470,89471,32261,49024
2017,5,26,11491,71736,21197,59864,34687,5626,49082
2017,5,27,3135,72703,83325,61837,5979,20093,50237
2017,5,28,40778,72875,91483,33437,23516,12776,44096
2017,5,29,68706,79733,13464,43525,71511,35033,89346
2017,5,30,60981,33645,38370,72471,5380,25918,58686
2017,5,31,56418,47895,97768,59552,20598,47444,77740
2017,6,1,26576,67537,27976,67353,56763,35810,80790
2017,6,2,80278,98585,41237,65335,78318,4700,8859
2017,6,3,49828,6084,94557,10808,39728,32926,69630
2017,6,4,61460,8843,64668,17877,56738,12435,13781
2017,6,5,93687,76230,31520,36614,60118,25848,40318
2017,6,6,16880,11657,37459,13509,10242,28695,78844
2017,6,7,4911,49746,4054,71090,55829,48610,41897
2017,6,8,11909,31535,97878,73368,56730,12545,77596
2017,6,9,29819,41331,1376,39857,17561,49248,36470
2017,6,10,94030,25095,96787,10910,53103,34246,64418
2017,6,11,79696,12940,19613,84606,62686,23667,75695
2017,6,12,34866,22276,53943,46774,70163,18173,16493
2017,6,13,26892,30717,44089,73062,88400,11816,22918
2017,6,14,22312,11063,89387,16341,52509,36173,53602
2017,6,15,5612,36770,84372,85307,49710,3984,66265
2017,6,16,28747,27650,41959,79964,49926,12254,13090
2017,6,17,20088,80426,79582,63331,27494,40022,66392
2017,6,18,15893,1838,49309,54556,29252,5047,87249
2017,6,19,81761,57571,30850,3724,94341,15221,75382
2017,6,20,60402,19205,91646,5500,46854,49957,85463
2017,6,21,13131,62210,28552,33218,42635,24486,12900
2017,6,22,86480,64507,49291,18725,82696,14951,63280
2017,6,23,28300,86349,60528,10060,43920,7730,10135
2017,6,24,54612,22950,35516,31365,58506,43514,26864
2017,6,25,21712,93470,38678,51194,72031,17230,70764
2017,6,26,31017,91715,13663,17496,72573,29306,86220
