year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,1,20,38476,84345,54572,29097,58219,31738,27723
2016,1,21,51805,63183,26163,28635,13902,35238,69013
2016,1,22,37001,12348,77469,81561,35186,11431,36706
2016,1,23,36931,70818,30977,24450,59459,11241,49372
2016,1,24,77514,41000,34840,32341,41697,5763,37789
2016,1,25,99915,87500,21863,51720,50682,14378,80354
2016,1,26,80936,99615,35718,17936,11962,29538,75849
2016,1,27,47147,90968,28906,430,61785,26234,14879
2016,1,28,37595,37474,90602,31460,94826,41793,63801
2016,1,29,36522,47555,57941,52788,35054,29804,64507
2016,1,30,2088,44181,1212,83023,60147,36929,7310
2016,1,31,88460,66466,49510,51958,57434,44767,72387
2016,2,1,35570,71001,93618,89517,24826,34219,20976
2016,2,2,19651,26012,1128,56172,73566,9069,78960
2016,2,3,24972,55224,29818,27059,15756,31030,76433
2016,2,4,75902,84310,60094,64361,50776,25956,26318
2016,2,5,24561,20722,85057,76482,91722,28674,55998
2016,2,6,16548,62892,3326,36198,5255,4453,58722
2016,2,7,78821,79873,34033,20144,35096,30202,73554
2016,2,8,50851,27583,89986,43104,11893,16431,53816
2016,2,9,79020,92386,56486,19932,29460,41542,86413
2016,2,10,21181,20215,78763,54080,99458,32088,16630
2016,2,11,21065,2892,31703,16237,82765,15735,56380
2016,2,12,34212,62288,99933,1415,89871,6270,64518
2016,2,13,18115,89052,68334,13486,97790,41171,73417
2016,2,14,27249,82712,46181,48429,19278,41295,72509
2016,2,15,35087,23382,25490,56151,42626,7192,2387
2016,2,16,25390,22926,25118,59601,1565,41402,27367
2016,2,17,91435,47671,21885,25901,36723,6570,59386
2016,2,18,34512,47740,89154,78112,46803,1687,66540
2016,2,19,82432,92981,45400,17518,32715,20889,20021
2016,2,20,75340,28080,78759,17081,67357,3877,73033
2016,2,21,68922,45278,70400,76708,9301,42284,32609
2016,2,22,62375,15205,58346,13238,79296,47500,11349
2016,2,23,26098,99186,34240,24881,8518,29640,62398
2016,2,24,41232,66880,48770,32923,94960,27529,30003
2016,2,25,78668,47757,43036,47589,9386,13435,70649
2016,2,26,18686,22070,43257,81060,37274,17954,40649
2016,2,27,32921,81805,1997,75370,80990,36237,40250
2016,2,28,5860,15876,58999,47091,99107,7769,46366
2016,2,29,10418,35297,46368,89086,99405,39403,53026
2016,3,1,8790,19189,93674,27476,41258,3282,14887
2016,3,2,94883,71236,35536,27803,53040,3884,89524
2016,3,3,50382,90120,19773,56241,22347,28772,39683
2016,3,4,21454,2892,32400,31871,54540,28768,40956
2016,3,5,53944,84522,90334,62733,3711,34007,56560
2016,3,6,61320,53641,47799,56203,24876,33334,60357
2016,3,7,94267,37217,19881,61000,43689,39653,73592
2016,3,8,66035,34776,69627,87488,37667,2026,65711
2016,3,9,92206,80793,73018,62501,81667,13351,5234
2016,3,10,85377,63710,48145,63048,17350,45943,69250
2016,3,11,58577,79276,35959,52843,32845,5839,50195
2016,3,12,76533,11843,63786,58919,46619,33412,2759
2016,3,13,637,51790,98469,9195,48934,37838,11695
2016,3,14,30600,51189,96928,32328,14898,45073,85376
2016,3,15,32247,57367,30977,7175,36643,16935,17
2016,3,16,85839,22773,6563,78723,50968,20349,37641
2016,3,17,13938,20112,16751,14574,71901,15219,43768
2016,3,18,20835,19409,11815,67786,70597,25094,30114
2016,3,19,1846,86518,11841,50444,43885,42817,57618
2016,3,20,96879,9752,33986,82717,48876,40549,47791
2016,3,21,99843,10897,31783,13780,47360,48534,24706
2016,3,22,35613,80104,84825,72799,99512,46639,60584
2016,3,23,70108,21733,57049,88305,24602,18889,48748
2016,3,24,68486,11706,96365,65364,21457,46703,64432
2016,3,25,86684,87251,42222,2879,98147,24005,13010
2016,3,26,61858,22538,77715,97470,2641,28892,60268
2016,3,27,2153,91882,27204,88612,29966,34252,3269
2016,3,28,54568,53141,32016,23053,64846,44733,54769
2016,3,29,2654,7787,69200,5689,95037,11422,68567
2016,3,30,9535,85426,41577,71392,24315,35643,78862
2016,3,31,43307,30886,55481,61811,22768,32684,80423
2016,4,1,69085,66936,60043,23652,36428,8410,23057
2016,4,2,1273,69494,67825,20278,77280,37024,35966
2016,4,3,72316,64797,50885,81850,66574,42461,29594
2016,4,4,90888,44455,54807,34195,75341,10287,46005
2016,4,5,14460,9323,62779,99896,92610,22821,53548
2016,4,6,29037,31231,2956,46661,724,37132,83290
2016,4,7,94356,40507,9255,66671,5304,10139,24873
2016,4,8,71877,68951,34466,79117,29758,39272,13311
2016,4,9,21450,15910,25667,52261,25232,38446,52156
2016,4,10,34193,27618,92055,63229,58848,45010,76241
2016,4,11,75924,98493,9530,70279,39000,35137,53301
2016,4,12,60655,11627,18173,32531,96930,18990,11647
2016,4,13,26687,58261,41309,48136,90523,16976,10396
2016,4,14,15754,71773,68903,49947,99390,10958,29527
2016,4,15,74590,55967,72120,50513,70812,31649,47143
2016,4,16,9811,16785,6795,70465,44764,24968,69347
2016,4,17,41693,93957,47346,84731,68570,38654,79218
2016,4,18,59092,71981,65965,91197,43753,34867,37495
2016,4,19,43143,95824,3374,17732,68143,25493,64596
2016,4,20,38954,57141,38090,48764,90278,44884,75580
2016,4,21,51393,86203,54926,93085,96512,2271,87815
2016,4,22,81433,7277,27032,40524,95609,42996,58072
2016,4,23,39362,27862,5567,98856,40038,8940,32939
2016,4,24,8180,84432,33886,63485,57924,21975,28600
2016,4,25,48201,33210,64179,99593,19413,35456,9029
2016,4,26,32276,54079,3195,13708,61355,46578,40583
2016,4,27,73315,39573,18654,12676,83787,40572,67883
2016,4,28,40176,49511,60821,64707,50294,44706,58191
2016,4,29,8218,83032,56790,72770,32594,37320,58715
2016,4,30,68358,89127,14095,633,43205,17290,20692
2016,5,1,20911,63867,1274,94226,19792,36279,53253
2016,5,2,19930,76851,51136,60105,42713,28308,84811
2016,5,3,93007,39366,53001,17576,38749,26142,36697
2016,5,4,71342,79813,11763,39699,85291,42210,331
2016,5,5,28496,59499,71022,65758,39717,38647,6335
2016,5,6,75860,24926,99588,95789,1776,17075,75893
2016,5,7,44488,11734,97055,53846,51099,16407,27773
2016,5,8,89848,8900,10822,77541,5064,22584,37240
2016,5,9,90355,81145,73922,35202,56995,11296,70959
2016,5,10,96712,49942,77294,72571,91219,43233,74712
2016,5,11,92994,76659,56956,53834,88392,4011,44031
2016,5,12,55843,20417,28156,45690,45669,38977,49582
2016,5,13,50732,77912,56821,41086,59057,30743,66287
2016,5,14,16051,8390,93598,29114,58331,37243,48037
2016,5,15,49550,96827,2748,58895,73485,26055,29080
2016,5,16,78228,30065,69463,34070,66834,47618,86111
2016,5,17,28854,52946,35693,79585,30857,42513,70671
2016,5,18,6265,39607,13309,22316,47996,6906,57781
2016,5,19,22679,10500,85817,88580,7326,4916,67474
2016,5,20,97162,80971,92906,75390,27387,12368,79459
2016,5,21,10572,76337,5570,39425,29282,41262,9010
2016,5,22,60138,50126,56032,66403,6085,19340,85070
2016,5,23,54080,92598,72850,93110,19449,25019,11689
2016,5,24,26775,79934,45515,23936,60904,38420,5677
2016,5,25,4643,17139,25136,15214,93475,47057,64639
2016,5,26,22756,4670,73648,99245,54795,29679,15647
2016,5,27,60879,15370,87068,31311,24319,26270,24420
2016,5,28,43768,51288,22461,86894,31221,17975,27181
2016,5,29,8477,6394,42858,13119,39884,34345,88332
2016,5,30,33358,31401,82970,72465,36070,6617,11709
2016,5,31,7216,2647,53708,84447,34369,40775,42109
2016,6,1,58687,17044,56528,18806,84683,28988,72051
2016,6,2,15904,63314,49232,40732,69707,8441,13850
2016,6,3,25942,92785,98533,59299,24185,31503,11763
2016,6,4,76606,54471,3472,83821,73470,23531,44619
2016,6,5,7838,30657,16727,82876,47701,39607,8034
2016,6,6,48735,84946,40084,80990,48260,5667,11721
2016,6,7,34318,14107,91922,60260,23243,40455,89558
2016,6,8,63779,71957,67673,40384,42779,37496,10557
2016,6,9,16248,61026,41527,40437,91682,8254,69665
2016,6,10,55734,47860,57698,20821,32805,14133,71810
2016,6,11,97416,19800,23531,31734,50258,15452,41993
2016,6,12,89853,5906,27902,53631,94214,11926,60367
2016,6,13,53345,99421,50923,85944,76798,42449,26381
2016,6,14,84832,67054,66045,40565,31265,40094,17737
2016,6,15,64070,54226,79547,77837,90377,3077,79570
2016,6,16,40635,34880,17914,30487,40786,45816,60469
2016,6,17,51351,57741,10835,4695,73514,28109,50639
2016,6,18,50311,70558,33371,35142,53963,15767,72059
2016,6,19,85228,55860,69795,65649,10085,15693,33485
2016,6,20,16814,68769,69407,73800,3649,37320,70638
2016,6,21,60786,33135,21106,28488,7228,31941,19535
2016,6,22,80741,10049,56525,47403,96958,39895,58897
2016,6,23,67273,5661,7307,52500,61520,43453,18148
2016,6,24,87956,59146,77984,4769,27914,47390,68568
2016,6,25,47914,34710,99205,25051,84196,36663,53539
2016,6,26,91423,68603,3073,88515,95003,9597,32270
2016,6,27,8313,65843,51166,75585,71503,24824,78084
2016,6,28,49374,68276,62583,37329,27421,6918,78450
2016,6,29,71687,4308,37017,19600,55369,2574,4651
2016,6,30,39564,89236,14541,47339,74190,33965,2205
2016,7,1,85544,9913,4474,93856,75755,21991,49440
2016,7,2,63609,46814,13875,12982,15090,42809,76662
2016,7,3,58862,49727,25111,30548,70386,28480,30148
2016,7,4,25754,47405,11150,81669,52992,42042,39007
2016,7,5,27181,76006,97564,12724,2270,18389,72932
2016,7,6,78024,90380,8723,57984,53545,22598,965
2016,7,7,84986,31758,53978,43848,81484,45441,84395
2016,7,8,68221,90272,40894,93974,37676,18395,11995
2016,7,9,90667,26788,37353,34199,19145,34916,33274
2016,7,10,21414,53305,2557,15789,60036,11280,83772
2016,7,11,29932,33877,61088,14918,81986,31418,45117
2016,7,12,63470,26858,65863,48042,17129,6757,28368
2016,7,13,71156,91503,50362,61822,18291,37714,72372
2016,7,14,53787,22630,91997,75201,92286,44554,7341
2016,7,15,68673,5833,97465,98604,56061,8552,79873
2016,7,16,38046,89969,4989,17867,33178,20852,25909
2016,7,17,50306,93960,40628,21461,1814,40989,9634
2016,7,18,36456,78702,28357,90243,17683,20354,41795
2016,7,19,26320,31259,89135,94992,53443,36599,79948
2016,7,20,25855,61503,39820,80252,67823,11161,14471
2016,7,21,1001,48364,96731,67658,58675,37358,69119
2016,7,22,60488,28346,5104,13296,7047,33461,43538
2016,7,23,41082,70166,1684,67401,17776,7170,48745
2016,7,24,71218,10121,5044,13424,71623,44863,33675
2016,7,25,39445,22375,8145,56797,70738,4875,84455
2016,7,26,29412,42232,29925,6252,86929,35028,29547
2016,7,27,10328,68488,39436,51409,55005,7471,55161
2016,7,28,72780,64640,13905,60349,74760,35300,33772
2016,7,29,46382,80163,67447,2179,18889,41943,35327
2016,7,30,5979,13170,99781,51742,71753,29705,17993
2016,7,31,58682,81085,93891,69009,49572,49678,6769
2016,8,1,20929,7148,71929,10060,71788,2186,80409
2016,8,2,46547,37485,44180,9281,33999,27978,47811
2016,8,3,69240,36273,3137,75218,49442,2918,36959
2016,8,4,21194,48974,1304,96227,30058,11546,85235
2016,8,5,95982,61224,2003,16910,84723,40284,16969
2016,8,6,56510,8821,13729,19409,62657,24261,88689
2016,8,7,96656,2238,56499,82247,54862,9635,57464
2016,8,8,4303,78904,774,41849,44230,18429,28075
2016,8,9,74287,46327,19662,70268,23902,21664,13529
2016,8,10,8624,28299,46850,65134,37119,26930,14542
2016,8,11,16128,51190,29582,29135,69780,2432,41381
2016,8,12,24641,78418,85196,28944,73674,2321,17144
2016,8,13,17903,20750,25218,92189,67076,44879,58809
2016,8,14,90977,82895,98689,15952,27545,11890,1085
2016,8,15,81016,38820,81978,97143,90009,27911,76277
2016,8,16,59788,30342,37657,84429,25112,22852,89724
2016,8,17,98785,25172,16867,16687,62273,8436,35227
2016,8,18,45700,19667,4035,53028,18913,19076,18980
2016,8,19,46457,80965,66416,27472,19784,48394,14614
2016,8,20,9793,92656,50890,69580,39350,4898,20360
2016,8,21,64461,44101,16435,63245,69273,33301,46283
2016,8,22,47897,8089,21509,93597,27755,25544,32976
2016,8,23,46667,44619,31955,9475,41935,48371,56947
2016,8,24,61719,63116,77912,87863,72123,45154,53794
2016,8,25,11472,50051,44154,92284,94152,10588,65528
2016,8,26,79776,10241,68162,44024,18329,39671,77620
2016,8,27,62435,31566,16948,25453,92536,48902,54927
2016,8,28,34470,63624,88225,96188,43091,16137,44050
2016,8,29,15214,11290,57844,43037,77692,18349,85321
2016,8,30,88195,95288,7200,67970,5528,25362,18346
2016,8,31,40208,65032,82317,2642,12949,49264,4446
2016,9,1,5484,64518,95725,39953,28141,33949,72493
2016,9,2,87584,50085,52894,19149,77726,10737,12185
2016,9,3,55418,45437,97505,43612,40725,21057,77934
2016,9,4,46252,96418,56279,2812,77801,38595,41805
2016,9,5,90749,37859,66251,12584,2376,11975,28888
2016,9,6,46868,62275,21380,50803,12360,24274,69951
2016,9,7,90085,1362,32136,61854,63151,45992,75466
2016,9,8,3875,67048,49751,66478,79817,6029,29289
2016,9,9,73969,60975,7446,64717,15185,23696,13652
2016,9,10,33912,52022,62540,97132,14296,271,27934
2016,9,11,43007,90896,17885,49444,92258,16372,71297
2016,9,12,71760,28715,33114,75634,95763,49216,8463
2016,9,13,91931,21596,44104,65900,82571,1549,86968
2016,9,14,14107,41596,40620,48019,93617,19511,65150
2016,9,15,24264,19781,9435,83623,10677,43671,13066
2016,9,16,19286,10042,60714,91045,38757,10180,3030
2016,9,17,50871,9395,41492,42801,30991,35595,65052
2016,9,18,29913,37143,72020,44019,78738,12639,38389
2016,9,19,88706,48501,69890,29322,68281,29325,32944
2016,9,20,95309,22995,62361,14594,49389,39426,15638
2016,9,21,88145,49605,88667,55367,75352,46511,38167
2016,9,22,22694,32105,23219,52606,85600,11590,12976
2016,9,23,80689,40580,21365,85747,89080,41254,31420
2016,9,24,73712,86930,44363,69021,9925,23075,13614
2016,9,25,75665,78852,5604,63809,28457,10622,69175
2016,9,26,20160,57132,33693,42853,5589,23263,25458
2016,9,27,7540,84852,24785,88228,25431,46149,50326
2016,9,28,14510,53755,21745,88222,40684,32459,47242
2016,9,29,66960,5533,57207,42624,84385,29162,22784
2016,9,30,29193,6136,41958,49352,79619,42003,38556
2016,10,1,1559,65265,20365,9098,50117,45149,77326
2016,10,2,75547,91298,87651,6409,61404,9396,64630
2016,10,3,2087,91854,68223,85399,13739,41781,28022
2016,10,4,14475,37295,50806,43667,43430,9115,39370
2016,10,5,39400,17469,34277,40959,82734,4641,50056
2016,10,6,49202,99789,63733,24748,7438,17736,57508
2016,10,7,68841,93483,58489,70928,1688,26711,72678
2016,10,8,31778,84844,699,46252,22138,17856,26270
2016,10,9,81919,93323,31991,21318,10791,16267,28628
2016,10,10,9876,20907,28684,59077,20696,8768,40177
2016,10,11,44485,76503,47684,13326,69985,6173,605
2016,10,12,88025,49235,73282,19802,50430,40332,6054
2016,10,13,72567,74540,88675,70837,67862,20666,88507
2016,10,14,95004,86932,87134,21232,24191,32169,30308
2016,10,15,44886,40937,96836,5722,17439,44520,59047
2016,10,16,3776,67044,19651,91800,32630,9284,21601
2016,10,17,83060,99616,94006,55626,74155,32681,52815
2016,10,18,58368,19698,51321,53371,6629,38454,30954
2016,10,19,30819,70623,71262,92056,27911,18097,47778
2016,10,20,45349,28968,33176,65476,12363,2827,17275
2016,10,21,44993,62110,85228,28052,78077,45585,30029
2016,10,22,52231,78265,42843,10598,14314,10515,321
2016,10,23,20943,65321,71274,68113,52295,8887,26521
2016,10,24,80205,43336,74298,41905,88655,7473,47381
2016,10,25,1018,76651,81007,46010,55113,16234,80413
2016,10,26,33189,78171,90441,1772,56435,33284,48721
2016,10,27,87101,60150,25393,8043,25470,13019,72507
2016,10,28,77764,88257,69027,57968,31592,43324,9873
2016,10,29,36599,67149,7253,37616,60151,38259,29977
2016,10,30,15263,70845,90389,64804,49015,47181,82927
2016,10,31,21801,30464,27999,8901,6966,19744,43295
2016,11,1,32435,82762,25802,26551,71018,44828,34518
2016,11,2,18962,54504,742,55560,38004,24346,49527
2016,11,3,98154,28957,9503,29769,16153,16243,30924
2016,11,4,65167,13423,10202,3319,60239,38200,38572
2016,11,5,67204,7943,61866,99638,7056,4019,56188
2016,11,6,94426,15199,27058,13387,69702,44151,15298
2016,11,7,24057,68497,94824,22210,13805,4326,18330
2016,11,8,29957,20568,95605,11475,50342,5806,31145
2016,11,9,10580,60358,59716,77783,84652,37934,73773
2016,11,10,91708,41952,36312,86133,57150,13369,69519
2016,11,11,43203,23872,84816,67259,92368,45991,15821
2016,11,12,22524,316,90502,52480,37235,36107,306
2016,11,13,3928,8264,11450,14508,68621,37518,72290
2016,11,14,53273,25451,2414,61332,83754,38726,87464
2016,11,15,57256,18446,63334,16810,42317,14501,50421
2016,11,16,51036,60491,22593,89911,77158,13094,68742
2016,11,17,30744,15552,39047,34671,23816,16849,79178
2016,11,18,8788,54366,57820,78412,96168,26585,19743
2016,11,19,96273,15310,3558,53528,50108,16891,20338
2016,11,20,8776,47743,70758,59812,8233,9702,66074
2016,11,21,1742,22795,24816,48837,38347,13862,83508
2016,11,22,78514,47062,49037,3653,17779,23208,12065
2016,11,23,13946,99793,21807,10219,31454,25365,30098
2016,11,24,97913,8607,50435,6689,56350,37544,42852
2016,11,25,80934,47245,48925,82676,86392,23740,77864
2016,11,26,41090,53954,31371,35955,1015,46760,79607
2016,11,27,18794,36319,21671,49091,52463,9830,79309
2016,11,28,269,1546,39407,98181,10152,6193,41221
2016,11,29,66501,60089,4072,63787,23685,19349,2814
2016,11,30,10076,43088,10677,67517,13393,8400,43471
2016,12,1,30760,71511,43078,65905,7829,31100,24995
2016,12,2,60292,40929,90656,60560,58826,46414,45092
2016,12,3,68978,52606,96313,51830,29046,16736,65616
2016,12,4,52731,86084,94781,79158,45524,5458,3027
2016,12,5,58916,63857,66497,6027,35367,25926,21931
2016,12,6,59547,23378,86926,36190,80658,27581,3101
2016,12,7,39484,23994,88193,24813,92951,857,32994
2016,12,8,38349,17592,8610,7431,20028,19742,66588
2016,12,9,65551,25199,65966,40818,5407,48815,16845
2016,12,10,57125,91092,18775,16672,14469,22052,72861
2016,12,11,11479,99632,65962,50962,39977,20506,62126
2016,12,12,49280,71362,85119,3980,5305,10080,31410
2016,12,13,25332,29822,14349,90882,71372,30315,58052
2016,12,14,76779,29129,94896,50255,20220,30022,43278
2016,12,15,51041,52074,36139,62519,68057,18452,39832
2016,12,16,24386,5309,21957,90017,93022,7075,73996
2016,12,17,98326,17155,5405,23658,46976,19753,20891
2016,12,18,34699,16419,95294,27829,45547,6541,78084
2016,12,19,82119,36563,61361,33159,4988,13851,5677
2016,12,20,73044,48654,25508,97429,53962,47464,47445
2016,12,21,46983,70890,81440,61661,88044,3196,81670
2016,12,22,51371,39301,32560,86070,55719,44206,73898
2016,12,23,1266,50746,8333,99736,87308,19694,72894
2016,12,24,8647,99896,44922,81691,48550,20429,85471
2016,12,25,18863,34244,82916,65846,5133,30707,17506
2016,12,26,9529,255,29175,77251,39555,28086,29672
2016,12,27,95273,38643,93570,12890,89389,18254,32625
2016,12,28,93048,87947,61870,1695,4195,6791,33385
2016,12,29,52744,77219,95207,71606,27814,28122,73803
2016,12,30,49299,75181,97660,58827,91787,43186,86077
2016,12,31,31341,21272,15749,42965,76266,25670,25855
2017,1,1,65654,43923,84831,58702,48222,46701,26748
2017,1,2,52416,53491,76484,21511,47062,21690,23116
2017,1,3,91227,66164,63271,40525,57696,10930,19351
2017,1,4,49482,4116,51780,80822,41739,33880,43786
2017,1,5,18004,9549,95992,10,69823,30823,65063
2017,1,6,18044,43875,51810,86811,13717,28293,74673
2017,1,7,77130,16334,17789,68357,82497,47411,35233
2017,1,8,40192,58340,24584,89673,62455,42715,86846
2017,1,9,20545,76594,10632,38549,86142,22975,58558
2017,1,10,72316,20149,13620,6712,64023,31781,73522
2017,1,11,94092,10073,18195,71221,26406,2335,75929
2017,1,12,25255,49745,81162,65446,24436,22097,71471
2017,1,13,3243,14811,58316,23787,7756,35299,52335
2017,1,14,10249,24626,17244,82564,44774,47215,19275
2017,1,15,25149,28995,99149,19240,55419,33695,16812
2017,1,16,98177,2381,62741,23431,68477,10254,35228
2017,1,17,92912,82350,76698,96154,13512,1366,39941
2017,1,18,37619,53016,98627,47867,77641,32223,20430
2017,1,19,38767,79437,36057,63915,24784,1557,13154
2017,1,20,80202,85251,89965,78378,3983,19057,78160
2017,1,21,72459,29310,23388,65370,28011,16437,17876
2017,1,22,41522,67802,14168,79140,37170,12794,63358
2017,1,23,31162,61368,90140,69928,40805,26196,23842
2017,1,24,65588,77752,16995,62141,79354,23312,80519
2017,1,25,83336,92368,58678,72146,21678,48417,3867
2017,1,26,49688,14854,31742,7562,99007,45909,33053
2017,1,27,36176,75055,46411,83690,36422,36550,33617
2017,1,28,93578,79097,87459,75517,73200,20805,7658
2017,1,29,68905,60468,94528,68592,52836,3205,10737
2017,1,30,90865,51622,94603,56904,82827,26345,817
2017,1,31,81833,88605,83870,34361,63659,46632,38050
2017,2,1,16433,99533,88018,10010,78629,41828,25527
2017,2,2,68180,28985,39536,37084,89452,34063,2027
2017,2,3,58639,3619,62763,65855,71592,7365,2759
2017,2,4,54418,61,3575,52603,88666,3796,76963
2017,2,5,68676,50427,21364,85108,49959,25733,41470
2017,2,6,44939,17561,13348,29470,46545,2883,52905
2017,2,7,52348,86945,4931,10987,6915,17693,6841
2017,2,8,78507,41410,15951,49276,57822,35878,31878
2017,2,9,62839,39673,5192,31515,6452,42907,82974
2017,2,10,72762,68640,60795,34053,86200,24142,13522
2017,2,11,32744,27024,62779,85091,30320,17709,52429
2017,2,12,53587,51754,5622,32093,93163,37924,61368
2017,2,13,67336,73801,83246,30175,29826,4789,48041
2017,2,14,52629,47696,27366,25390,16335,38161,35794
2017,2,15,2534,62302,39316,51629,5678,18446,43071
2017,2,16,52349,86154,81852,5935,37907,3825,4379
2017,2,17,47421,41748,35747,14757,31901,35344,61283
2017,2,18,78078,40132,39323,30706,4179,16688,12447
2017,2,19,20513,71200,48241,39398,33502,3908,87378
2017,2,20,55531,22353,76801,24231,24858,8652,10166
2017,2,21,62765,62476,84544,26537,4223,36642,11293
2017,2,22,52475,71985,2575,30552,28469,8249,61257
2017,2,23,48999,24937,50056,85864,96136,48296,51613
2017,2,24,45989,18555,48991,17871,40907,25791,2102
2017,2,25,65764,794,72267,44880,63269,23162,51417
2017,2,26,83843,9804,29061,52670,98140,47988,3221
2017,2,27,42960,6236,60830,8311,47524,10885,4174
2017,2,28,60012,25532,35786,6000,60438,1128,80223
2017,3,1,1344,26918,82324,83459,44063,20942,34691
2017,3,2,23683,44103,32459,7526,70258,11519,36547
2017,3,3,84750,9506,59767,44061,15742,36948,52371
2017,3,4,63265,64184,62896,39628,89715,48682,31980
2017,3,5,50152,99809,2202,67847,43079,34525,27658
2017,3,6,87141,71818,28700,10824,32272,11158,24701
2017,3,7,2530,22676,11247,3631,48534,37365,64043
2017,3,8,80627,24313,16414,43891,4848,45661,39871
2017,3,9,94563,94342,61850,61066,10503,14051,35265
2017,3,10,53581,48575,29274,57073,36744,7973,74248
2017,3,11,69015,19130,18948,87896,58157,46546,41526
2017,3,12,6690,50263,71921,87316,90927,4686,57559
2017,3,13,95774,346,47429,6688,94688,9278,24106
2017,3,14,5190,89680,29370,75122,54606,24995,12194
2017,3,15,91349,32967,16442,60363,68448,1741,78259
2017,3,16,42956,14639,56136,49646,64901,28056,3313
2017,3,17,72179,32741,17223,67952,33087,31003,40992
2017,3,18,44126,6632,75097,65667,96311,4466,27140
2017,3,19,50916,95812,89333,58616,28778,22126,48979
2017,3,20,13577,90219,83589,56532,4857,39724,52529
2017,3,21,86109,84132,75842,58287,33224,9416,12590
2017,3,22,82662,90419,33581,43139,97050,8677,18805
2017,3,23,9713,29494,82296,76980,25305,37981,35596
2017,3,24,70434,10106,70926,84010,16676,4514,26894
2017,3,25,37884,10589,79422,23992,94720,5263,88630
2017,3,26,44296,81031,57572,26957,71449,41152,96
