year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,3,27,26115,68510,40387,59964,25086,46884,59906
2005,3,28,12942,371,17178,58133,20812,20623,55454
2005,3,29,4118,59858,14932,86985,80231,35195,6383
2005,3,30,61744,62741,36119,44087,21696,11388,11363
2005,3,31,94066,56647,11326,36533,25156,1712,76496
2005,4,1,66594,64948,96402,79535,65318,29931,34019
2005,4,2,2481,50554,95824,6598,26763,10755,23582
2005,4,3,23346,95949,66316,1441,75042,2435,75527
2005,4,4,96737,13822,26890,7155,70469,4567,23687
2005,4,5,11976,22630,56534,78569,3929,19287,14455
2005,4,6,69246,15570,44825,71727,66123,40648,8324
2005,4,7,9237,51403,88258,32582,63703,4573,84022
2005,4,8,38744,73359,95901,51833,87181,39142,35339
2005,4,9,74001,93708,35377,2328,32689,41910,70897
2005,4,10,36618,61197,71703,22215,76766,16528,40293
2005,4,11,59240,57175,4969,84828,24929,9578,63762
2005,4,12,4984,64150,67783,43727,53861,30035,1911
2005,4,13,57393,19176,3601,31393,12883,38977,23720
2005,4,14,61924,47239,30968,14893,24787,2671,27107
2005,4,15,17904,35550,63752,93495,9076,18720,38322
2005,4,16,34005,78297,12083,55340,58798,46218,45418
2005,4,17,12658,76252,27329,70050,95428,47281,87794
2005,4,18,24662,86258,67866,2937,49848,48833,7829
2005,4,19,74634,17855,71288,92537,53404,35039,46031
2005,4,20,62480,3758,80704,12836,82054,42787,8175
2005,4,21,57203,5356,83592,69861,81607,27272,16262
2005,4,22,93386,74553,74056,34400,77162,41921,77336
2005,4,23,27009,57105,55165,17994,74960,26452,10530
2005,4,24,28363,77842,12912,7194,81599,9967,80029
2005,4,25,80004,2753,4555,37206,24460,4499,3418
2005,4,26,22419,48122,79680,15804,39026,20087,66555
2005,4,27,16187,28359,3891,59547,85463,25407,87540
2005,4,28,60422,18210,4421,5137,96051,33684,58682
2005,4,29,94001,43651,65063,74004,62755,19617,77561
2005,4,30,3567,90467,67331,25985,38589,13362,38140
2005,5,1,93966,33448,24695,10153,61806,44937,6051
2005,5,2,47268,20343,79943,24042,54904,715,5530
2005,5,3,67306,34399,74211,61306,94401,39273,11661
2005,5,4,73507,25242,79221,77073,15708,46551,3057
2005,5,5,70648,9912,61197,64614,59711,2243,61118
2005,5,6,21516,47179,93520,85136,83873,23462,65529
2005,5,7,38776,74177,71058,6081,24927,45268,13738
2005,5,8,35679,893,35398,9185,26134,14618,22610
2005,5,9,41841,77521,22018,28841,3784,49566,33454
2005,5,10,63495,1808,923,1362,48986,44442,72849
2005,5,11,32858,67904,28377,87985,58432,15786,4065
2005,5,12,99710,77406,77802,35388,78298,29551,20924
2005,5,13,4431,60521,79885,62623,38041,1903,81463
2005,5,14,58176,1468,1268,21670,3276,2190,79384
2005,5,15,52261,96632,42232,1471,80887,36961,49455
2005,5,16,55670,2746,99872,55379,80151,44025,17118
2005,5,17,74800,23576,68041,79230,448,47926,78205
2005,5,18,38488,66180,66019,13015,67647,33639,4685
2005,5,19,70922,85828,90420,39535,98811,49003,37357
2005,5,20,96049,35963,63163,51718,38709,13034,67096
2005,5,21,35211,73411,14213,10011,13338,48606,55592
2005,5,22,13785,62883,63796,68624,29062,46167,1638
2005,5,23,13060,29805,32674,83982,31984,23093,9868
2005,5,24,30795,72096,13576,26843,24410,26738,54913
2005,5,25,79470,56124,2008,14681,29534,32573,51043
2005,5,26,59223,31178,46634,73007,10412,26782,51630
2005,5,27,55825,72948,23267,68884,2752,5941,49217
2005,5,28,51087,95385,9084,81881,83832,22659,35076
2005,5,29,8242,15749,19988,87711,71872,38347,28743
2005,5,30,17757,70919,59785,76979,18448,22771,9985
2005,5,31,28859,49552,7966,84683,38851,31232,83567
2005,6,1,57954,3524,22783,9040,15261,48219,30921
2005,6,2,99092,87229,32348,23685,2977,18687,7748
2005,6,3,91200,7033,46490,8956,77952,22627,35934
2005,6,4,12751,45397,52270,41610,94948,10235,62644
2005,6,5,33798,7819,12562,91751,27694,1697,77142
2005,6,6,42954,99915,8062,58398,3495,6761,48434
2005,6,7,22824,25447,26181,14023,32480,39023,89331
2005,6,8,26783,11649,25264,55885,57045,27534,7494
2005,6,9,68344,37768,56490,18493,45586,35403,46595
2005,6,10,73280,37099,43736,32585,53365,18150,57334
2005,6,11,56860,24910,5768,96035,66709,31948,56409
2005,6,12,99188,20970,65739,42322,32618,41003,68206
2005,6,13,6014,84888,12052,74357,22655,34893,79201
2005,6,14,84593,70295,35795,74224,7394,29531,83160
2005,6,15,77110,47680,30494,50321,88941,36261,26355
2005,6,16,55649,68208,72764,71188,5530,38502,49861
2005,6,17,54499,45856,44419,76865,30743,22822,21221
2005,6,18,69750,57714,76774,54342,44360,12568,24917
2005,6,19,68105,8450,68076,45215,72481,48569,5535
2005,6,20,61422,51181,58242,33422,35741,31005,14610
2005,6,21,41270,85858,50822,12120,31714,45240,8984
2005,6,22,62456,68061,56557,32205,42126,33330,2898
2005,6,23,2838,45897,64166,70942,70699,32242,46156
2005,6,24,43179,47162,28043,20952,14695,36284,84374
2005,6,25,50435,33640,75335,91704,19497,26156,60175
2005,6,26,51210,21396,9159,13666,5808,15715,62222
2005,6,27,64286,15396,65120,67123,61292,29285,78064
2005,6,28,48342,77878,70572,91521,41392,14966,12472
2005,6,29,56086,1249,83197,6520,51240,8531,44575
2005,6,30,70736,84687,34749,21946,22434,43907,51963
2005,7,1,44593,25973,14184,8878,41368,45655,6000
2005,7,2,19012,41292,30416,67353,19169,17339,25225
2005,7,3,60560,32304,4049,16645,49904,37245,9516
2005,7,4,1143,45776,54090,71878,46814,5191,30175
2005,7,5,69247,65449,78489,13839,91422,9025,89069
2005,7,6,49141,4679,15068,68152,45970,11835,11857
2005,7,7,81491,79173,27081,42050,11476,47481,45047
2005,7,8,77731,34726,30914,78873,96853,35004,27103
2005,7,9,43666,90194,93629,29264,55642,22118,73102
2005,7,10,63415,81142,82170,12556,2172,13590,37059
2005,7,11,64494,75424,65267,45984,70949,8700,74385
2005,7,12,98776,56180,79431,76507,90905,10345,75379
2005,7,13,87757,11700,38833,47774,18245,32462,7037
2005,7,14,90238,20931,36491,70005,18424,35012,72560
2005,7,15,20595,48601,95970,85088,40377,11237,27423
2005,7,16,11325,69936,51808,10100,26115,31238,52958
2005,7,17,33372,57934,58337,37480,85985,13521,45254
2005,7,18,20581,62334,78642,10819,83264,15132,77175
2005,7,19,18039,50144,79734,54986,15096,42055,86425
2005,7,20,71824,53291,3848,83148,39578,5655,79600
2005,7,21,65693,3244,12557,15416,77530,37245,12895
2005,7,22,63514,17118,54500,84095,79451,33142,21265
2005,7,23,79067,64625,8439,97105,14768,4524,52090
2005,7,24,46216,12930,8515,18039,66221,28714,7539
2005,7,25,5798,84368,43490,87842,87611,22398,83257
2005,7,26,65140,59643,72504,45006,93112,27003,35452
2005,7,27,72562,76496,73068,51628,41121,47858,75085
2005,7,28,72240,18733,17174,18455,31662,42040,76494
2005,7,29,14234,87105,70384,36384,71472,13873,44225
2005,7,30,75435,86270,43834,56926,62264,16337,58283
2005,7,31,55375,59691,63734,27937,36187,3153,15916
2005,8,1,77307,51010,61000,49546,69742,44526,78001
2005,8,2,17756,52917,20846,31989,40022,41229,28372
2005,8,3,27845,21453,8949,3279,7722,2782,66557
2005,8,4,69986,85470,94839,25360,61512,24925,79648
2005,8,5,97698,28077,65564,75004,79087,42915,80902
2005,8,6,65180,37440,25254,82935,90357,12451,51276
2005,8,7,30378,53679,99647,58222,75131,24947,7853
2005,8,8,99204,94080,54409,69189,95901,49247,20901
2005,8,9,57413,40523,96900,55110,68600,12463,36466
2005,8,10,64038,21730,87367,45569,59169,28972,44856
2005,8,11,49525,91422,76131,96254,45100,42129,80828
2005,8,12,36582,33428,48680,35785,27507,19440,61326
2005,8,13,23408,85038,48578,80820,25561,45477,25929
2005,8,14,10512,24292,98746,74549,46021,36112,6469
2005,8,15,21541,31435,81324,87418,22856,23806,63671
2005,8,16,84307,82287,70850,37240,15714,19529,43025
2005,8,17,43220,55320,10702,66627,40358,25631,23798
2005,8,18,82270,21107,99727,92781,61750,14824,23681
2005,8,19,7770,17288,20149,45663,48722,1473,63080
2005,8,20,71578,91630,16750,55884,73916,37600,43124
2005,8,21,89629,23480,82500,32849,95152,9553,65827
2005,8,22,35509,85183,79625,17778,22641,45703,6910
2005,8,23,84391,10526,10590,8512,27813,30738,34174
2005,8,24,76535,48562,87253,64464,40192,20355,46699
2005,8,25,14107,24306,29822,3736,64137,28673,22936
2005,8,26,59288,38225,68762,11148,39759,14738,48925
2005,8,27,62400,60440,72186,63142,87318,32775,68005
2005,8,28,15130,13513,58531,8016,62074,45783,38831
2005,8,29,18617,82489,25530,32724,23146,21703,62811
2005,8,30,87283,376,22098,62922,54952,40859,84070
2005,8,31,11063,55597,19346,89814,32388,41532,52955
2005,9,1,19705,74306,40959,51187,4170,15841,65554
2005,9,2,82596,77976,64385,1212,60464,6266,80287
2005,9,3,99962,77968,19449,3596,94695,41546,46517
2005,9,4,49647,48757,56938,77061,20705,42636,86874
2005,9,5,53092,84167,19828,89149,74824,27138,26687
2005,9,6,95346,92979,32240,77941,70954,12976,55504
2005,9,7,47769,19241,62143,47730,97209,31591,21325
2005,9,8,91903,39489,34194,57901,88245,7483,84961
2005,9,9,25301,118,1834,94744,636,38013,80244
2005,9,10,91812,31503,56930,87157,24481,39170,1449
2005,9,11,11786,2145,76952,75906,37738,5446,59988
2005,9,12,34946,37037,7664,43200,92877,41857,71101
2005,9,13,97473,49340,52413,22773,65809,4247,63868
2005,9,14,66445,8611,34112,58256,40113,41041,31764
2005,9,15,80945,96562,43212,92730,15059,36515,28636
2005,9,16,52796,91961,24975,4093,45349,32638,87292
2005,9,17,38225,74495,64744,52049,40186,17157,21173
2005,9,18,22346,87755,25040,88790,96365,25503,53397
2005,9,19,36478,66544,25160,17422,79457,18371,66504
2005,9,20,94515,4886,11491,47310,13198,36465,1402
2005,9,21,58546,69102,15046,13122,59948,29789,41522
2005,9,22,133,96945,72694,22479,1051,14085,17620
2005,9,23,97416,89588,91017,50245,56131,16176,17666
2005,9,24,51939,899,94169,46454,22136,22011,30115
2005,9,25,51685,58475,77869,10230,27577,42914,59703
2005,9,26,3876,72702,21224,20361,85999,10269,29191
2005,9,27,87049,24353,86810,816,13940,44178,21060
2005,9,28,86422,26706,18726,38361,27604,29246,54814
2005,9,29,66091,51257,11280,17775,26083,39148,64356
2005,9,30,70011,82061,84058,73887,71115,21633,24247
2005,10,1,73465,48253,53437,60513,72605,6598,17681
2005,10,2,86545,50776,28740,89318,77481,47465,87678
2005,10,3,21436,93063,28843,87526,60671,40123,51652
2005,10,4,3105,29270,66007,73116,27683,16416,83354
2005,10,5,15149,4400,73952,88613,52652,43740,25477
2005,10,6,25256,337,43157,28152,67464,21897,7470
2005,10,7,61296,35713,45147,82731,45127,40342,76608
2005,10,8,5797,30464,24611,8902,76085,40617,88369
2005,10,9,20119,73384,61722,35267,77783,35673,20231
2005,10,10,46786,95764,22060,72042,96100,31568,26545
2005,10,11,79916,69816,50366,41211,5529,11865,40294
2005,10,12,67007,2206,43253,72804,32669,17864,88057
2005,10,13,25105,74832,96425,45224,48216,24498,56842
2005,10,14,42350,26522,37073,89136,22285,25484,37529
2005,10,15,18384,57051,94073,14651,26867,44439,45862
2005,10,16,48747,56303,12507,15753,74860,5759,64908
2005,10,17,23880,39974,2964,48984,14806,15740,80559
2005,10,18,63021,90237,7401,5370,33110,10825,4505
2005,10,19,55394,36308,72033,90130,9710,32458,74780
2005,10,20,36576,26896,76993,1674,99550,39499,27427
2005,10,21,90761,45258,22334,14640,1583,41650,3623
2005,10,22,16388,73741,90534,79408,63978,47934,41130
2005,10,23,13439,75110,11986,68833,27769,371,48962
2005,10,24,37478,82828,80093,90406,26075,7086,42079
2005,10,25,41976,46584,25857,32736,8193,14543,7375
2005,10,26,9776,6192,27349,26163,79932,17882,41923
2005,10,27,60261,32167,39404,73700,7276,1389,48884
2005,10,28,35044,68111,17845,88874,50938,47937,5631
2005,10,29,93364,71374,87709,35339,17958,29918,68074
2005,10,30,42502,94460,31800,68629,651,9149,31144
2005,10,31,96934,93382,49418,73547,25549,38821,17246
2005,11,1,32824,56561,6129,84220,24672,40325,73093
2005,11,2,91961,54613,68723,85325,25987,22783,67015
2005,11,3,60296,2700,21441,2797,97159,3240,37778
2005,11,4,14161,28740,98921,27447,22122,48338,30993
2005,11,5,47670,53510,64590,80493,10070,20718,31064
2005,11,6,51093,27394,70508,43054,82006,5582,44730
2005,11,7,24344,28365,81744,84639,47416,3184,43788
2005,11,8,60927,72776,91565,91439,1515,40485,58885
2005,11,9,23636,38822,19877,71305,92331,34466,48150
2005,11,10,18752,71535,49213,86197,15280,36073,49250
2005,11,11,97286,91654,90331,21629,36370,38426,62620
2005,11,12,83786,91610,26407,44712,64385,17971,32502
2005,11,13,82251,8455,71387,5887,63628,7615,3543
2005,11,14,72310,92081,61692,7413,79967,27257,83609
2005,11,15,95247,63329,39210,8884,54982,29540,46864
2005,11,16,91352,17966,69483,91489,25927,45889,62552
2005,11,17,6663,13859,5053,88913,38665,26439,44799
2005,11,18,18644,84054,88342,7305,92486,16385,4718
2005,11,19,72452,93641,24678,84050,73321,13888,32933
2005,11,20,28303,9779,39797,36006,27744,9279,57494
2005,11,21,70022,21520,80045,76684,51730,35097,71949
2005,11,22,6747,61536,93099,25390,61941,31440,79047
2005,11,23,54426,64177,80116,43229,74169,4793,33631
2005,11,24,47490,85032,36563,75792,94811,42711,61797
2005,11,25,38906,18342,39290,8928,56213,19334,41963
2005,11,26,7942,20782,83911,14688,98669,27010,26430
2005,11,27,60609,74801,5476,31386,55329,35591,40967
2005,11,28,29498,6735,34597,76987,91767,37511,12778
2005,11,29,86577,96574,80926,41834,14915,36567,10761
2005,11,30,71127,72252,69076,95420,93033,19338,60108
2005,12,1,91702,62699,66537,68662,37500,38364,20048
2005,12,2,9180,90306,7366,38677,13392,41962,15663
2005,12,3,5158,29472,84792,8086,42397,15717,59920
2005,12,4,57311,18635,17032,44789,90886,36107,30209
2005,12,5,83919,55445,66668,91972,34495,33204,80633
2005,12,6,88346,37919,77032,97526,28224,34397,76202
2005,12,7,41615,42710,68217,63125,88534,3008,41210
2005,12,8,30930,35077,37481,4593,53711,4513,39381
2005,12,9,44597,56971,5941,44867,28767,22608,66838
2005,12,10,63262,22163,13822,51607,76433,7206,5484
2005,12,11,21008,91602,1686,78975,50664,19902,32099
2005,12,12,39197,39261,29660,86478,90689,17141,61070
2005,12,13,44400,38005,56803,5348,11327,29095,20214
2005,12,14,40094,51703,3403,19707,90217,17224,71313
2005,12,15,66650,24429,36797,87657,32383,4834,56631
2005,12,16,99398,41087,25081,54946,96699,4741,81423
2005,12,17,87388,38233,48845,48139,92589,5647,13486
2005,12,18,3915,84741,3699,44008,52795,23453,3714
2005,12,19,43012,57028,51379,26013,81457,4527,43669
2005,12,20,30191,75712,96652,29588,16798,21732,84533
2005,12,21,29848,92824,42307,17235,31056,41151,15373
2005,12,22,23644,96797,18858,43911,97890,38908,37918
2005,12,23,50684,78712,67984,10047,35740,35714,42411
2005,12,24,17196,40240,82432,63738,15951,29083,59677
2005,12,25,49100,17166,10561,95299,9990,2867,22534
2005,12,26,57397,44018,94258,97393,57166,29468,1303
2005,12,27,55055,68375,45572,22091,47087,29907,28489
2005,12,28,99178,65620,900,16373,22211,33331,76462
2005,12,29,54513,78765,6138,3612,95930,16698,88911
2005,12,30,22271,85916,27796,79668,29933,22053,63412
2005,12,31,87099,51520,34714,58505,36247,46637,36947
2006,1,1,99685,26544,45436,98862,92163,12687,41586
2006,1,2,14374,46017,44399,68886,41133,16888,18850
2006,1,3,37062,83585,4112,75685,85852,31907,35352
2006,1,4,15785,70311,48763,19235,38183,49828,54091
2006,1,5,90781,96464,91038,6817,23007,36473,32030
2006,1,6,31522,15511,53615,45895,61527,14365,1132
2006,1,7,19011,81252,19981,56072,81188,40444,31756
2006,1,8,67039,72350,3459,82823,59013,18573,38409
2006,1,9,13547,68400,12500,4327,81216,3537,77495
2006,1,10,4222,56361,49524,35743,71871,19490,17989
2006,1,11,49749,33854,29121,68759,15105,15453,21182
2006,1,12,96292,5897,89290,63330,94598,42748,22505
2006,1,13,69962,77673,80913,83508,46072,43412,54186
2006,1,14,43639,13300,31680,64213,69660,31203,76307
2006,1,15,57882,692,14296,7630,34545,9768,62740
2006,1,16,66001,41572,33922,62292,47468,23211,45622
2006,1,17,58418,32310,88126,28379,26334,35390,21887
2006,1,18,88758,78802,32424,32396,8453,14104,16608
2006,1,19,94465,61658,12915,52346,78702,43562,86328
2006,1,20,29598,3329,69067,95599,44900,19340,87890
2006,1,21,8720,58902,99863,67137,7564,37988,5515
2006,1,22,33897,73378,23753,22654,68531,6177,31402
2006,1,23,76983,36632,68009,87799,98289,30923,80145
2006,1,24,93342,40836,32824,22940,44164,18242,18538
2006,1,25,5416,53934,76427,30487,12835,26290,87623
2006,1,26,36750,80629,9489,70647,70358,33242,9652
2006,1,27,38888,5770,81053,32223,42401,15414,46373
2006,1,28,57041,62688,92869,50383,3524,25692,53322
2006,1,29,64039,60286,91859,85806,14219,34637,76292
2006,1,30,43405,60926,13914,80155,57907,23403,17153
2006,1,31,28264,72996,76804,83504,78765,24209,45726
2006,2,1,21165,39622,68450,78205,18661,11319,84939
2006,2,2,22184,87010,18260,2575,47295,26470,58380
2006,2,3,77865,11107,4672,21270,88384,18585,41424
2006,2,4,46290,58339,68576,74554,31334,11731,38057
2006,2,5,10098,52291,90134,31262,8264,8583,45819
2006,2,6,26925,19901,70757,65460,23263,5369,68034
2006,2,7,86909,31838,56414,64774,59296,11085,42395
2006,2,8,47680,96021,3818,93969,54360,38745,84874
2006,2,9,85693,66827,42930,12143,35470,49415,59756
2006,2,10,43733,7998,85574,70657,44250,22683,82469
2006,2,11,67512,94403,20502,70773,42592,26915,35546
2006,2,12,1888,54351,37940,49567,50372,8109,29887
2006,2,13,4731,63205,44761,6775,46383,37690,88917
2006,2,14,81852,37105,78673,41937,61454,14246,88945
2006,2,15,5703,53280,81413,89567,47682,1915,80339
2006,2,16,6626,95181,12236,8513,49532,16527,78079
2006,2,17,99903,24635,17965,4633,4191,12725,41407
2006,2,18,66925,66767,30324,48777,20223,25348,20713
2006,2,19,81676,89593,19657,3730,59225,17422,3296
2006,2,20,23258,19336,69986,29883,30868,32221,18395
2006,2,21,80399,48747,12825,96653,89733,47142,57637
2006,2,22,10275,26218,29044,77200,92984,25719,52328
2006,2,23,13206,1066,49392,11233,7010,35400,54963
2006,2,24,82586,2821,24610,5844,38508,44596,72078
2006,2,25,69376,76816,6825,66126,41915,19649,62779
2006,2,26,31647,83142,80415,41922,9360,25810,49121
2006,2,27,18695,17880,61448,48253,35297,10839,89485
2006,2,28,58659,96238,90799,41244,99059,15409,33439
2006,3,1,53918,26356,15517,23293,3171,22341,69419
2006,3,2,45085,58341,52197,93084,41483,48963,25005
2006,3,3,67194,74773,70477,85888,92652,31924,30492
2006,3,4,44301,59114,9977,2959,71703,17127,24202
2006,3,5,87113,48887,7641,41031,75242,39509,34323
2006,3,6,94765,78201,70093,56201,36541,38641,89284
2006,3,7,94375,87604,84288,77920,78728,4764,160
2006,3,8,87731,3039,30651,32031,78504,6979,14989
2006,3,9,50207,74106,79191,37319,22992,3183,48349
2006,3,10,14586,42691,59024,9350,20891,29116,35550
2006,3,11,73783,84109,31186,68158,71712,31825,22429
2006,3,12,66791,2941,42588,54521,5979,23239,6552
2006,3,13,84483,46569,21540,51041,20674,17082,28359
2006,3,14,60018,20264,66708,74603,79306,42083,10304
2006,3,15,196,71198,82205,73979,71658,13390,38488
2006,3,16,59721,45215,20916,26511,48155,13504,41032
2006,3,17,70485,53094,67583,71319,99662,5474,52359
2006,3,18,36688,22556,10718,13057,42819,43777,84011
2006,3,19,22125,35859,4314,38672,23408,36518,9002
2006,3,20,95066,99908,87489,54786,61474,24757,1297
2006,3,21,9628,4612,62328,80112,57705,46262,61431
2006,3,22,73718,51735,73789,26757,74290,858,29813
2006,3,23,33461,94634,43823,71937,30492,48136,30608
2006,3,24,53900,51006,39610,65317,67265,43450,10102
2006,3,25,28738,68206,17750,38365,89169,30077,44828
2006,3,26,46873,42690,2610,36943,10777,26399,73699
2006,3,27,1418,77256,19864,51230,88242,13686,3166
2006,3,28,18733,28174,50126,88984,79179,6087,34300
2006,3,29,46443,49536,74402,91532,34094,42151,69896
2006,3,30,23262,88580,64723,86487,47621,33685,19781
2006,3,31,58397,60083,19831,59815,53690,39694,81044
2006,4,1,41931,3380,50562,77016,47905,687,85999
2006,4,2,43435,23125,36651,6229,89012,27404,37760
2006,4,3,39457,35906,27655,79071,24485,8729,65557
2006,4,4,88458,92413,21689,63206,68847,41519,19372
2006,4,5,38889,81213,50416,97171,944,17329,70538
2006,4,6,65200,34367,56537,8634,57491,9539,24862
2006,4,7,62854,36942,12621,2311,72847,6627,81381
2006,4,8,13684,81707,63289,2141,90472,34977,41698
2006,4,9,59318,42847,21070,14558,40411,37837,61729
2006,4,10,57706,5165,2266,22905,39531,25154,81538
2006,4,11,13373,84692,62751,76226,37985,41723,64888
2006,4,12,10832,48349,76268,40867,46408,5908,59359
2006,4,13,36879,57236,41056,12548,83,12125,7106
2006,4,14,40493,49961,55186,98199,55125,7451,41103
2006,4,15,11007,48957,68993,40731,50000,48095,53309
2006,4,16,87985,39818,28196,15168,4518,20816,56034
2006,4,17,50925,76723,15392,4155,33959,6447,46703
2006,4,18,50393,34924,43808,90885,84884,15345,75435
2006,4,19,56361,72795,42890,67367,38103,28234,4450
2006,4,20,88103,76328,57758,92439,16145,2305,47606
2006,4,21,37015,39472,79991,87939,16195,45382,68446
2006,4,22,66505,68180,25148,16897,19455,35307,34133
2006,4,23,4339,651,45920,60699,89797,38809,34417
2006,4,24,27900,17042,85218,16002,9721,9327,38440
2006,4,25,42218,61632,32397,79232,1103,12387,73522
2006,4,26,33649,24120,91967,16505,8651,17114,19753
2006,4,27,28106,18772,90238,32444,19422,36157,49494
2006,4,28,9219,24965,70262,37118,58358,5480,19471
2006,4,29,68078,14806,94262,10295,76437,26658,15878
2006,4,30,93892,55396,89400,43892,79515,47718,50397
2006,5,1,4517,31184,26501,32622,49955,16738,51417
2006,5,2,69377,52894,90910,94947,94210,11172,2064
2006,5,3,68919,33003,17886,36997,47808,12147,3643
2006,5,4,40597,55156,69521,50840,26903,25272,24731
2006,5,5,22769,89341,71479,27285,20524,47980,69907
2006,5,6,70479,31069,57675,56207,83963,14937,31153
2006,5,7,94524,26108,99568,63443,75462,33805,36791
2006,5,8,23269,45951,80433,80217,17458,16305,31056
2006,5,9,44360,57928,42139,67128,47269,13617,40764
2006,5,10,84144,27948,70670,70974,59017,44697,57180
2006,5,11,42979,9633,94684,53854,52092,10603,17296
2006,5,12,27553,44407,34086,67173,6709,30871,7390
2006,5,13,40518,13527,94797,84877,71455,36935,48356
2006,5,14,35075,50552,79120,19218,94851,16141,60192
2006,5,15,53867,10837,33723,13197,20469,44759,37051
2006,5,16,72560,71713,84346,16464,16120,34784,73637
2006,5,17,39180,65654,47378,79698,79180,42174,80926
2006,5,18,66986,79109,49282,2060,46012,44753,47630
2006,5,19,40862,27245,44173,11081,38082,27895,54277
2006,5,20,74902,39005,91327,63814,10718,42025,277
2006,5,21,26837,26808,80265,82368,8813,27642,72065
2006,5,22,4344,86168,42991,71330,81628,8624,79741
2006,5,23,43991,53376,27370,1204,80620,21542,42284
2006,5,24,35053,65789,36561,26307,4793,44239,60120
2006,5,25,15510,36263,86748,58698,63070,33365,61066
2006,5,26,88234,27358,19482,92578,13525,12472,33907
2006,5,27,95152,87447,69999,55494,40822,47369,46698
2006,5,28,37794,85262,68981,89198,51050,21893,25504
2006,5,29,72195,66132,5623,4056,2394,8723,42754
2006,5,30,81816,92087,20171,70049,19444,39652,48978
2006,5,31,49321,18476,42884,60824,5922,12883,36318
2006,6,1,63096,26603,73015,889,28216,8347,20086
2006,6,2,79266,96592,5590,67812,62723,27564,71867
2006,6,3,81468,52638,34620,79635,44724,21142,9684
