year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,7,12,34064,73191,67887,65585,22516,23627,43694
2014,7,13,8690,22718,26240,1232,84093,9844,37723
2014,7,14,85406,57770,96705,38228,4224,6364,86745
2014,7,15,95214,30482,92450,44561,76472,37508,46991
2014,7,16,99502,66957,97304,33566,40147,15191,49150
2014,7,17,62662,5169,39195,87703,27886,31786,38935
2014,7,18,28331,91629,73009,13736,65751,36065,88315
2014,7,19,69974,42428,55060,65187,89261,47509,16099
2014,7,20,65732,51368,89441,81586,18324,36745,75151
2014,7,21,58471,51935,30652,37484,57103,36199,61539
2014,7,22,1340,67984,46825,29670,75965,19833,73405
2014,7,23,41715,5897,11720,11688,64676,16779,3227
2014,7,24,53936,30639,35677,36020,82006,25118,87605
2014,7,25,329,28214,49107,75151,80148,29758,68987
2014,7,26,53602,82308,70525,54941,50292,17349,64611
2014,7,27,42608,53533,28015,84322,75781,6086,72361
2014,7,28,40456,39216,21939,10743,69854,23968,76762
2014,7,29,51859,15437,64366,68540,43650,13472,33690
2014,7,30,23797,9582,89028,93750,8241,9552,8690
2014,7,31,58532,93252,33300,1139,63136,27667,21812
2014,8,1,38916,33752,14173,95723,72968,2463,76466
2014,8,2,59173,26430,53227,27384,41866,33945,45923
2014,8,3,85515,63768,55964,25663,73349,44992,39412
2014,8,4,81590,20895,68102,56473,30499,17753,53964
2014,8,5,9986,95419,92127,48902,45523,6299,30976
2014,8,6,34842,58762,67441,10366,1543,20668,37749
2014,8,7,43409,70964,50023,28923,34731,22339,70938
2014,8,8,8080,83682,90349,6021,4576,24802,8845
2014,8,9,51426,92555,69160,61412,4325,11287,16665
2014,8,10,66199,83937,87640,17392,59050,5081,87758
2014,8,11,60593,92100,65506,4001,79415,31881,9275
2014,8,12,14145,54219,20212,38576,37900,26913,84596
2014,8,13,58827,1714,39793,10253,10620,8952,78016
2014,8,14,31297,70238,14680,13847,54175,18671,41239
2014,8,15,13224,90103,75348,73816,98554,7205,34168
2014,8,16,77968,89085,59795,92113,43303,30006,50688
2014,8,17,81202,23270,91636,40029,41336,47780,20281
2014,8,18,68307,56731,54648,99603,43321,35679,39802
2014,8,19,13847,4349,77392,43422,10804,2739,77238
2014,8,20,9357,9943,27757,87325,99028,37551,5789
2014,8,21,42330,83909,42828,23532,7178,34463,19912
2014,8,22,48513,82242,46544,16820,55325,1191,82774
2014,8,23,14997,86869,78927,28843,7569,6318,32264
2014,8,24,18372,9056,5853,27729,35351,33610,31405
2014,8,25,50730,37512,27193,93059,21420,20020,62942
2014,8,26,44950,20835,29205,93462,19428,25748,6633
2014,8,27,74752,76938,75759,6100,80158,4685,4942
2014,8,28,87727,11003,23558,6098,36410,29410,63826
2014,8,29,88112,79371,81582,38841,16883,8774,78252
2014,8,30,54654,95146,97545,99603,15980,26750,89417
2014,8,31,35407,2497,36049,26511,95787,11807,48962
2014,9,1,75944,82844,83904,63670,93846,7461,46120
2014,9,2,46607,53222,36297,34719,32593,17879,43559
2014,9,3,65827,43004,21810,20480,38149,19355,36435
2014,9,4,70480,62456,45851,22239,81304,48251,78749
2014,9,5,77090,10058,14062,69386,92901,47965,79407
2014,9,6,3098,21777,35526,49704,74999,38175,40774
2014,9,7,23943,6053,74333,89769,49056,12494,36600
2014,9,8,3557,48200,63034,74036,10655,25236,76274
2014,9,9,91959,23487,61374,85400,49896,25436,34785
2014,9,10,59148,89752,20544,62245,11529,6069,58300
2014,9,11,2879,60595,29074,43173,66647,19758,59293
2014,9,12,32055,32251,92244,35611,80451,5278,15998
2014,9,13,7457,80513,22272,15767,20351,49997,51167
2014,9,14,70246,75432,72303,29393,65184,42846,61637
2014,9,15,93064,65267,36289,12294,25861,15362,1818
2014,9,16,8860,85119,21110,40914,33721,13353,62876
2014,9,17,30523,84982,18873,37980,81847,7496,33746
2014,9,18,2197,57493,71264,72443,49276,9919,51835
2014,9,19,30811,52764,9824,40226,34382,46112,52519
2014,9,20,76595,11473,24336,85454,12943,11797,62719
2014,9,21,63015,75150,35594,93538,76483,20818,41517
2014,9,22,58329,44666,1614,60526,2158,22878,39320
2014,9,23,67785,32796,51154,98596,1911,10977,38821
2014,9,24,36293,7088,7692,29239,34912,48379,84692
2014,9,25,64206,10176,57410,27221,1677,9355,70758
2014,9,26,78159,96524,68626,52840,41189,20239,13365
2014,9,27,59698,59468,62684,27483,8615,30189,82430
2014,9,28,10526,91166,81250,63170,14605,5293,12408
2014,9,29,49517,53672,23451,30074,80199,30860,53646
2014,9,30,81875,6566,94403,76385,3089,29380,89224
2014,10,1,44278,49619,42588,3975,25438,21623,27809
2014,10,2,34053,68164,90238,44578,59329,37840,74099
2014,10,3,90285,93132,32858,56153,63155,6308,36227
2014,10,4,43353,37167,59872,25227,43732,20627,7964
2014,10,5,63172,50006,47187,7449,15976,6127,47776
2014,10,6,41414,44101,75584,75466,12264,15822,66395
2014,10,7,71592,70013,76845,78229,63144,9702,44381
2014,10,8,26299,66009,20607,86003,19527,46831,17582
2014,10,9,79610,67457,45545,42781,33814,42731,20230
2014,10,10,49790,98857,94357,91203,42958,19940,73020
2014,10,11,71573,52113,35766,59517,22125,12610,87745
2014,10,12,85269,22311,72125,27919,4671,9084,40273
2014,10,13,24197,22266,57854,20158,6074,3398,2938
2014,10,14,39887,12481,29519,6028,27689,23875,27230
2014,10,15,86998,10167,96601,58571,62279,32366,38087
2014,10,16,84404,61327,55831,86024,99989,44307,80294
2014,10,17,4659,53390,60566,45207,75655,34772,35364
2014,10,18,81728,54521,44654,37967,67001,40524,23994
2014,10,19,94690,30751,57576,81687,40917,4176,6609
2014,10,20,3195,2894,74695,3950,80572,46877,86325
2014,10,21,80561,91184,36618,85219,60925,13536,66778
2014,10,22,52932,48307,28493,51011,2827,39498,58977
2014,10,23,86180,80022,49323,80869,10772,6898,78907
2014,10,24,51688,77425,35516,71234,96670,26562,61536
2014,10,25,77242,73439,97860,57802,80974,34478,19372
2014,10,26,41898,64365,22501,11181,12671,994,28544
2014,10,27,31849,40491,67520,18028,36864,33194,75248
2014,10,28,47635,40091,94155,15674,33868,46022,3260
2014,10,29,30537,72583,94795,24130,62373,42654,1931
2014,10,30,43346,43483,57655,1596,7847,30155,29128
2014,10,31,36869,31148,7671,85070,87991,41543,9449
2014,11,1,24854,24736,34697,88841,64827,45203,40866
2014,11,2,15046,7576,24125,45582,80158,35271,16064
2014,11,3,58883,27925,67994,18580,87759,42000,10175
2014,11,4,11958,22155,49303,48826,69654,23325,10247
2014,11,5,73996,64867,69696,98850,89603,20744,57690
2014,11,6,70781,65946,24907,85826,73521,49032,7759
2014,11,7,70030,84302,33822,45264,28578,18168,3844
2014,11,8,16337,60167,370,28294,98673,16024,23471
2014,11,9,84679,39349,43718,58674,4215,29765,57523
2014,11,10,93817,50508,61564,80949,32805,36471,6774
2014,11,11,22677,51854,30885,9058,52507,14706,84322
