year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,11,19,50274,18466,59787,23495,40085,47444,75932
2000,11,20,80481,57874,72911,41683,68833,10709,18898
2000,11,21,71044,2003,69330,6854,60530,48626,28377
2000,11,22,2461,78701,51601,57944,99907,27468,11959
2000,11,23,25711,70411,57484,75984,5228,33622,29479
2000,11,24,61664,31065,81762,42144,88939,21024,70178
2000,11,25,74123,31732,19076,61518,50086,38405,48371
2000,11,26,10615,3383,33100,13076,98435,34700,31019
2000,11,27,98341,78519,69329,24052,65281,43164,26387
2000,11,28,70508,93137,32217,48523,40554,13978,67018
2000,11,29,29492,85001,23547,19966,33084,8974,1484
2000,11,30,83169,63731,66206,93784,67113,49305,76859
2000,12,1,65547,356,94229,80239,78874,29909,642
2000,12,2,44154,39424,37029,31013,32560,19245,85887
2000,12,3,73113,99575,2904,18956,927,42803,15274
2000,12,4,34011,1776,36757,17179,65506,2962,87314
2000,12,5,48970,18619,50524,30868,18974,11104,41107
2000,12,6,14200,41012,48100,74705,96787,35128,15718
2000,12,7,45699,70725,17956,18811,70299,37212,54119
2000,12,8,71225,80014,9392,21587,81789,12500,5118
2000,12,9,63647,81813,82431,12616,431,32955,13484
2000,12,10,35757,10410,70942,66308,67774,19041,11012
2000,12,11,64560,20521,63081,10258,7597,31037,15421
2000,12,12,77895,18248,15891,65471,98261,41634,87058
2000,12,13,96401,4133,58527,60047,85945,40957,72663
2000,12,14,2728,90263,32498,54836,673,19791,41143
2000,12,15,68446,55183,62154,49357,75703,25235,45967
2000,12,16,83299,6271,21387,77545,40870,3629,59368
2000,12,17,39130,95262,62777,35530,15746,21303,35577
2000,12,18,18042,78611,84591,20769,68874,33440,61956
2000,12,19,85898,53230,13098,70695,8412,41604,51
2000,12,20,467,16838,96017,117,39460,33755,14014
2000,12,21,80329,87383,53381,35810,98996,32509,71339
2000,12,22,14741,70163,83267,49135,48773,34209,86255
2000,12,23,33998,17648,78211,19895,87229,41308,40589
2000,12,24,11993,82911,26992,12459,16100,39360,68927
2000,12,25,71911,73115,22940,52239,76849,42672,74400
2000,12,26,92197,25180,92091,6937,95342,25357,2423
2000,12,27,60467,75918,58678,94464,9917,36888,10711
2000,12,28,97146,44547,37651,9138,43810,14642,21596
2000,12,29,76261,4002,50522,48172,93468,39814,66762
2000,12,30,70316,82485,21162,62512,24017,13252,45801
2000,12,31,19358,4960,74575,96176,80877,33252,40640
2001,1,1,90794,86491,21350,87939,47390,9000,73428
2001,1,2,91199,39994,51375,83811,43995,1896,11982
2001,1,3,53814,8061,48744,40481,90546,36257,12993
2001,1,4,30914,99508,5145,50271,4467,46071,86447
2001,1,5,1696,29323,53438,92489,32165,24787,6779
2001,1,6,79554,50138,10206,87104,90131,11580,915
2001,1,7,50477,79827,2896,4290,87888,17991,54771
2001,1,8,94785,70599,64115,25698,70106,35611,32320
2001,1,9,90925,81681,55118,92620,27355,8555,15108
2001,1,10,59520,99693,98238,39073,66183,24795,86177
2001,1,11,56313,86374,97091,23142,82552,16338,77431
2001,1,12,86791,681,88553,81575,71279,2667,43624
2001,1,13,41385,54629,32296,48661,36310,37413,61280
2001,1,14,80016,12320,42739,39535,28364,40976,28608
2001,1,15,94546,65770,21136,67211,68495,34578,70352
2001,1,16,51046,50915,17782,37837,67947,6335,15763
2001,1,17,39226,75353,75739,96962,29982,8034,55622
2001,1,18,82643,11798,3253,62658,24117,45991,62193
2001,1,19,68833,3318,97152,63378,69087,18287,30588
2001,1,20,53933,69216,20939,4978,20130,5073,9166
2001,1,21,88077,77759,11281,43654,69463,37019,615
2001,1,22,99444,95052,2588,98438,23201,5840,31096
2001,1,23,63670,51830,79640,32502,71499,43143,15879
2001,1,24,40585,27781,42819,10869,96996,30109,72198
2001,1,25,17125,51533,7716,21553,29291,18996,5206
2001,1,26,98754,22366,22172,14549,17417,41111,32987
2001,1,27,56969,46950,90434,20638,15131,20073,3139
2001,1,28,86629,63215,65370,43565,90995,8188,74433
2001,1,29,87990,4648,2983,21466,56181,10698,29371
2001,1,30,85471,29693,40928,576,52058,13100,81477
2001,1,31,85826,4210,60815,42794,67512,1248,3432
2001,2,1,82642,37672,32922,85623,17238,48291,89187
2001,2,2,8232,22830,99972,12573,27478,2954,50390
2001,2,3,83658,13651,26112,85480,59695,17040,52408
2001,2,4,11752,46491,33884,13929,67052,44698,43074
2001,2,5,34563,62297,52857,33557,99968,35779,49179
2001,2,6,17205,421,64717,41788,23251,14688,50712
2001,2,7,50728,67641,37453,50737,97643,13565,86216
2001,2,8,57337,30604,38623,85440,77094,38858,19368
2001,2,9,60497,99907,72442,95060,62203,25298,58616
2001,2,10,62170,27428,64146,95726,27849,28862,27513
2001,2,11,51099,9902,24576,18178,93894,12029,78914
2001,2,12,91537,25593,21481,65225,72548,26456,40665
2001,2,13,65993,65313,66384,26489,65220,5177,47900
2001,2,14,43774,96827,82867,5944,24254,47012,48021
2001,2,15,68454,92226,55534,19552,2127,46461,84081
2001,2,16,96020,58489,22994,3908,433,44475,39133
2001,2,17,89332,20930,36149,55324,2594,2532,88165
2001,2,18,84165,57709,36064,27939,54535,18931,20234
2001,2,19,95140,82294,68254,63594,74519,40139,59497
2001,2,20,92997,36600,69930,89017,11440,42923,82924
2001,2,21,28225,53749,78408,17556,91030,14556,29232
2001,2,22,9976,17088,87396,94140,91148,23459,42078
2001,2,23,62034,58741,88663,73525,41035,6917,3470
