year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,12,3,65709,9624,35236,30364,53671,21439,38321
2011,12,4,92765,91199,95813,95395,10656,20613,68713
2011,12,5,27730,57332,16987,86046,27810,35395,66234
2011,12,6,32271,56681,81033,97503,93111,7532,24715
2011,12,7,84413,53491,24990,66473,63114,26577,63188
2011,12,8,16784,98016,71508,9548,5566,33672,54942
2011,12,9,16222,4285,93654,60303,77968,26992,36349
2011,12,10,5777,12386,8934,38047,69066,39967,11902
2011,12,11,62177,13850,86616,46589,67340,11605,59413
2011,12,12,30454,88181,42601,63589,2548,14108,23137
2011,12,13,24466,14132,94430,57039,34768,4436,57341
2011,12,14,12735,31427,63689,34863,60165,38975,12909
2011,12,15,29230,78941,24810,7758,9142,27777,10698
2011,12,16,76482,55733,111,23287,60266,42711,76875
2011,12,17,62813,73170,76363,3630,3653,37145,10668
2011,12,18,38420,7932,94361,67506,39358,8049,32368
2011,12,19,99522,63375,91629,45104,42315,32790,9213
2011,12,20,67809,60567,39911,60642,16299,6373,23928
2011,12,21,76564,15435,87154,55729,88604,29869,85710
2011,12,22,92257,83365,36378,47028,91296,30738,60886
2011,12,23,30653,5138,33253,46527,68513,24881,17982
2011,12,24,27179,74023,77194,94987,34589,33456,45628
2011,12,25,67239,6180,55907,43803,21614,9413,35883
2011,12,26,26570,39281,91592,35178,22645,44321,2205
2011,12,27,13940,91410,13090,60944,96548,12695,3822
2011,12,28,81412,3927,48155,8590,77949,41701,9929
2011,12,29,28889,75156,91908,96128,97688,47815,76282
2011,12,30,19301,7227,88516,45870,62859,30107,11047
2011,12,31,1855,40780,79604,15794,32189,9045,33089
2012,1,1,45088,71739,33263,26499,92018,47769,1441
2012,1,2,86318,39469,87721,15207,30977,29628,81334
2012,1,3,28664,43794,67615,47964,67372,6130,30186
2012,1,4,30230,52588,91232,32084,9719,20835,24229
2012,1,5,41908,79880,73670,3347,67970,23284,46198
2012,1,6,76339,21052,13990,62657,60521,1710,37863
2012,1,7,7849,97689,5548,36512,41483,23162,64475
2012,1,8,8854,45643,11012,55436,14582,2244,87519
2012,1,9,24301,89430,68100,82560,69309,41769,5906
2012,1,10,53631,65052,32103,29969,2455,46092,2625
2012,1,11,79327,64153,86839,87175,61842,42386,43686
2012,1,12,3324,81899,24513,28529,27541,35524,43964
2012,1,13,58475,54119,87835,82775,43549,5934,5334
2012,1,14,29209,14054,67591,82839,95457,49694,59160
2012,1,15,97911,62137,38136,77238,26290,24975,80764
2012,1,16,88131,17360,4450,7806,99259,45314,46334
2012,1,17,43151,80837,36650,1625,51308,24484,40751
2012,1,18,94856,80417,82436,24064,10822,27,13255
2012,1,19,6278,49720,52414,4188,28208,6901,47777
2012,1,20,54497,31875,78541,58979,65587,49342,56784
2012,1,21,64845,44655,3118,24347,41843,6119,75972
2012,1,22,93150,80602,26722,88005,77370,9158,68421
2012,1,23,88191,75536,51675,94468,41607,20440,15007
2012,1,24,69814,27340,29136,24311,75567,7676,33289
2012,1,25,41153,23369,66425,22349,68023,35894,46695
2012,1,26,26217,42012,89018,35719,22613,32092,40075
2012,1,27,99982,57601,68495,88172,33136,36521,38991
2012,1,28,74742,73312,13997,44555,17004,9484,55217
2012,1,29,92570,83511,84858,50074,6879,1282,62422
2012,1,30,91253,37175,35468,17470,79186,24486,3188
2012,1,31,1798,56577,93262,18131,14177,28109,22654
2012,2,1,63664,14629,21644,38405,4293,1992,49311
2012,2,2,21296,11476,84528,30217,94986,35737,10290
2012,2,3,1865,37018,69063,9469,74192,4530,36938
2012,2,4,69729,45367,96477,71526,1943,6091,76008
2012,2,5,32471,551,28661,96134,15179,16656,30890
2012,2,6,35823,18647,66553,73470,46474,1080,13686
2012,2,7,57812,36816,327,76028,90185,35741,15496
2012,2,8,80728,6623,28786,50456,51989,41614,8333
2012,2,9,70284,47704,44340,2754,48254,39352,45240
2012,2,10,79785,56007,82481,31959,74653,49033,65429
2012,2,11,37479,16464,9114,95290,69631,25793,1317
2012,2,12,59815,11533,56812,40542,18155,1949,80997
2012,2,13,70144,43563,45681,40427,91266,40020,39532
2012,2,14,55872,79371,91123,52008,35377,23604,3966
2012,2,15,26382,38988,89394,80212,55452,14860,55501
2012,2,16,25082,40652,63169,1249,68536,19980,21790
2012,2,17,86691,21929,49139,73186,81843,44819,89964
2012,2,18,73108,1191,5847,45331,80561,46970,17338
2012,2,19,32290,86925,97656,75023,25912,37049,55234
2012,2,20,97715,1908,47086,39149,58911,10254,397
2012,2,21,27447,46585,82186,30489,84865,47676,63674
2012,2,22,66707,42495,33637,56167,43685,5835,61497
2012,2,23,40597,52804,15187,89238,56080,12842,30612
2012,2,24,98344,16242,35845,96058,34502,49282,25206
2012,2,25,9764,25887,91954,37210,88824,40492,7698
2012,2,26,73688,38167,87723,56747,97013,37711,52913
2012,2,27,57049,93546,30761,13998,46349,12299,33235
2012,2,28,18781,91492,83847,17124,24086,36043,39533
2012,2,29,58587,51677,81091,68350,77563,23044,41912
2012,3,1,66386,63535,5961,56426,18054,43684,43172
2012,3,2,15066,31394,42436,88467,24939,39548,52464
2012,3,3,87640,68199,22050,6420,59690,22248,13543
2012,3,4,127,58291,53075,58713,9967,34165,3415
2012,3,5,3881,23561,81678,70267,87095,37638,46692
2012,3,6,21500,81321,56215,36566,12715,48650,31384
2012,3,7,54005,4549,60199,41644,72747,32248,78063
2012,3,8,48789,4496,87957,48915,79138,41032,73980
2012,3,9,5456,91548,67394,9336,15108,15423,65954
2012,3,10,18555,53060,38997,40054,34381,45211,52971
2012,3,11,63447,10212,50706,17451,31113,10904,89095
2012,3,12,3859,93152,23509,52647,13999,11466,31562
2012,3,13,93136,68849,25541,14943,60396,9286,4278
2012,3,14,91856,74708,20232,26762,44119,25580,66815
2012,3,15,94851,70791,76138,58297,97354,26843,32100
2012,3,16,28466,37747,51194,48677,47250,24702,21323
2012,3,17,77600,86167,19236,87087,71367,11128,52029
2012,3,18,31763,86765,26306,39970,77824,12889,66731
2012,3,19,21943,54821,49897,16793,41963,26034,11442
2012,3,20,39316,69229,83541,84134,23327,34734,82810
2012,3,21,70576,25787,50484,64527,28306,19720,1613
2012,3,22,99672,47199,53641,47786,33964,46298,47755
2012,3,23,11787,75539,70837,50081,30359,20734,76874
2012,3,24,72321,63119,58315,27988,32347,41855,22121
2012,3,25,55673,92940,61282,42600,35078,11766,77126
2012,3,26,63383,97837,58738,79407,45035,28730,57192
2012,3,27,95350,25028,31299,23489,566,2135,83569
2012,3,28,47276,22868,40442,19596,85987,15108,77583
2012,3,29,34685,56962,59704,90358,66253,37337,82957
2012,3,30,1331,49102,40083,81065,63290,15172,40471
2012,3,31,24677,43902,87663,36378,85281,35313,9866
2012,4,1,85846,37447,33435,33121,76667,40228,39068
2012,4,2,79005,5336,16650,13689,78649,42705,84046
2012,4,3,44902,30042,53355,62584,95495,9789,73648
2012,4,4,75137,24960,4119,99813,85213,8133,6190
2012,4,5,70493,43445,12408,72690,97243,45842,12162
2012,4,6,73909,36069,91229,52913,41404,24231,22954
2012,4,7,36405,16935,86999,81306,63328,6705,13889
2012,4,8,75175,66493,87536,50311,7805,8006,56475
2012,4,9,9369,16138,19016,96214,59582,31423,38903
2012,4,10,73177,77264,7417,47085,29685,48645,26350
2012,4,11,87440,22875,99303,23844,56162,2653,51501
2012,4,12,19489,59358,65389,94663,42202,19277,81325
2012,4,13,66358,93634,27799,92079,9772,46815,58292
2012,4,14,85705,78237,73546,58881,71853,30962,82318
2012,4,15,1537,79607,38667,88976,18833,37969,32820
2012,4,16,74994,56973,34320,10835,32682,16061,21849
2012,4,17,74884,1689,83174,57593,95322,10972,49671
2012,4,18,21445,74138,54314,23502,52375,27860,28734
2012,4,19,40579,8821,21051,42115,4779,26069,17442
2012,4,20,39964,30389,76613,31309,87362,27285,32143
2012,4,21,20043,43345,63992,11278,61385,13517,85223
2012,4,22,73058,90840,51245,10855,64978,5559,74356
2012,4,23,33704,49770,49441,74282,58590,36844,52748
2012,4,24,79721,62912,80189,19684,93301,6802,87344
2012,4,25,97014,84086,9487,33408,43782,39830,54686
2012,4,26,21518,53346,46260,94575,60537,47504,85429
2012,4,27,25514,3062,56136,75569,52831,21929,36202
2012,4,28,27773,8772,98949,23845,71683,45490,39880
2012,4,29,81335,68643,27223,94700,69080,36709,68108
2012,4,30,29213,42890,89145,50730,12587,35404,1656
2012,5,1,73124,32907,67085,14989,52321,39572,40558
2012,5,2,5151,77852,73111,49275,86623,22060,63119
2012,5,3,74658,83901,32998,72344,52543,10221,27044
2012,5,4,21622,13281,11503,50834,56171,647,17915
2012,5,5,85109,36050,79570,58232,85308,13006,39573
2012,5,6,37628,18930,96482,59131,96781,19592,78405
2012,5,7,83404,41651,81524,58061,25551,30873,26756
2012,5,8,94445,7445,13799,32418,20726,25301,9603
2012,5,9,93248,42299,17517,78356,78348,13439,12940
2012,5,10,80008,76444,42512,17635,95373,38993,36765
2012,5,11,92154,8584,85170,91909,66587,33045,6321
2012,5,12,8489,13917,13076,2934,21362,43227,31703
2012,5,13,58439,68527,51306,68038,10826,35174,6393
2012,5,14,5525,98612,15684,85532,75056,8195,49519
2012,5,15,86780,13539,96283,78933,38475,47804,20841
2012,5,16,5061,80848,53513,29901,11117,16589,19186
2012,5,17,48830,9815,889,7268,94693,18546,25305
2012,5,18,21870,53719,38049,43747,52331,20085,19278
2012,5,19,43738,28279,48796,30517,58170,11431,85802
2012,5,20,96644,59234,12994,1704,40082,16507,71604
2012,5,21,67550,33095,97142,16379,59261,48030,79998
2012,5,22,53953,66575,31654,75823,36645,36054,59569
2012,5,23,88975,56138,65198,49064,84417,30346,5933
2012,5,24,58938,8128,21734,55581,67361,34727,13636
2012,5,25,23794,17585,21591,91343,50679,18732,24073
2012,5,26,9939,16761,64070,80244,99687,45723,12418
2012,5,27,36332,81777,8338,41658,37914,39887,30722
2012,5,28,38682,20232,3006,97619,28359,24739,89551
2012,5,29,12072,75817,43186,35865,93402,14777,83560
2012,5,30,60432,83508,67632,86723,16621,31702,33318
2012,5,31,16307,43776,55735,68990,41904,14072,40648
2012,6,1,96170,70310,17721,51203,90542,20726,5174
2012,6,2,35252,61816,34724,63675,53984,27910,79540
2012,6,3,63737,59038,59451,40521,58897,27082,77243
2012,6,4,91869,75135,26912,24528,18911,32646,53517
2012,6,5,77166,63069,4164,73335,33378,38236,74538
2012,6,6,40271,75313,6063,91875,53480,40786,65549
2012,6,7,7464,35047,71440,87552,10436,30890,88072
2012,6,8,69333,57972,71666,61201,33106,48577,5728
2012,6,9,68368,97574,95597,61886,76994,16112,15220
2012,6,10,10372,54348,76109,66994,46012,32171,78868
2012,6,11,99492,39309,14417,23307,90707,35856,80858
2012,6,12,1143,33098,55282,70475,91069,26947,28027
2012,6,13,40526,41876,50107,25246,55801,45703,37131
2012,6,14,32795,78166,38702,59518,32513,14811,46511
2012,6,15,94877,13333,1731,94368,68993,32499,77674
2012,6,16,59700,34706,44883,60842,67803,164,47668
2012,6,17,75223,43463,12046,15749,1690,12152,27346
2012,6,18,57490,24206,44476,6636,2372,49529,66153
2012,6,19,51236,14339,9016,46112,44024,10746,86831
2012,6,20,13016,43244,74504,72715,94301,35739,19908
2012,6,21,62104,35902,97575,37326,95716,9621,79426
2012,6,22,97405,88124,26771,71247,28682,37598,37882
2012,6,23,47405,87127,60387,98640,17817,35754,21104
2012,6,24,61840,96499,34286,91208,56094,25142,30274
2012,6,25,66746,60880,30182,28849,13133,27756,76175
2012,6,26,8849,37376,51952,22605,41852,28723,50203
2012,6,27,70533,66320,88085,17937,53446,14823,62928
2012,6,28,87615,50576,10383,49454,63426,44669,57013
2012,6,29,35871,69810,37287,2616,47041,17468,61465
2012,6,30,60173,95223,13991,85373,48951,15942,67978
2012,7,1,90802,61016,18180,61334,43688,22616,35622
2012,7,2,13485,3790,28549,1099,54365,38932,70553
2012,7,3,34142,99952,7565,70012,69761,11203,68980
2012,7,4,33153,28670,20444,93325,23893,786,88698
2012,7,5,89195,33079,3027,79996,94095,37558,67681
2012,7,6,54134,60174,53302,67618,63963,31850,48717
2012,7,7,34680,37133,35621,68821,37084,9537,85185
2012,7,8,23196,20740,44164,56348,49409,30959,39673
2012,7,9,89653,31744,44722,78847,81174,14100,75194
2012,7,10,75268,1657,32874,45753,61830,36175,23371
2012,7,11,42145,84377,82087,76824,37861,17707,41996
2012,7,12,74945,93595,17180,14492,14334,11343,40840
2012,7,13,63743,42301,36864,53395,90396,31585,8594
2012,7,14,71570,45684,23787,63189,47340,6661,58942
2012,7,15,25522,59187,22312,67666,59915,20750,50841
2012,7,16,97776,54808,22836,89072,48402,6368,63563
2012,7,17,62736,17710,74402,42830,76363,11265,56224
2012,7,18,83110,9201,61169,54679,71236,34956,64220
2012,7,19,34928,57968,59513,76801,17154,31824,80818
2012,7,20,93421,18925,21658,91196,73732,10845,50267
2012,7,21,22133,17212,83829,84868,34922,24583,67697
2012,7,22,27636,2199,40273,10745,11400,1441,51776
2012,7,23,98987,2748,15995,50266,60715,25507,77066
2012,7,24,94221,73682,87883,87641,92606,9540,35188
2012,7,25,82689,70385,91806,4821,3948,41986,36041
2012,7,26,55221,66568,50089,82856,68767,6713,39953
2012,7,27,96518,24506,91728,11856,27253,24074,12122
2012,7,28,4320,99580,89187,98540,89613,43422,72532
2012,7,29,98570,19313,14071,81258,6049,5876,62430
2012,7,30,9997,14213,8470,65217,80781,8559,18073
2012,7,31,65899,81623,58025,78768,6128,16104,20623
2012,8,1,33381,90177,52744,54052,6108,8283,38943
2012,8,2,95720,51704,71474,10641,87368,1896,81898
2012,8,3,93417,24123,94327,3413,38335,19149,78629
2012,8,4,19115,94059,33053,1365,75681,7429,60132
2012,8,5,81809,73532,70755,31541,63708,39850,55592
2012,8,6,86167,14484,54534,98238,82539,42359,18878
2012,8,7,69907,60606,775,63323,84728,11454,16735
2012,8,8,23062,30602,35363,42177,24660,34768,23541
2012,8,9,16692,92196,40025,98500,65728,27131,36392
2012,8,10,45787,66980,31983,31954,97816,2868,30191
2012,8,11,80354,61578,55421,50260,22183,6195,79934
2012,8,12,6910,84000,96668,29972,30953,48383,88500
2012,8,13,55612,33150,48392,88656,25345,38416,57155
2012,8,14,7424,15546,33547,53211,98878,31881,51516
2012,8,15,96693,1101,31706,93398,62678,3478,20010
2012,8,16,1213,76025,89943,8122,60024,2963,24445
2012,8,17,90977,51345,42944,62940,846,41336,31595
2012,8,18,42542,96103,55102,49966,11649,5000,9528
2012,8,19,26878,3232,21043,23570,4332,19100,13319
2012,8,20,83362,72578,93328,84574,48602,33271,39047
2012,8,21,8625,86233,63492,15953,53929,22787,25245
2012,8,22,71126,14122,46839,13667,10225,18292,19984
2012,8,23,38225,23291,99511,65102,26523,20553,65023
2012,8,24,47206,89653,38341,30567,78582,48021,11492
2012,8,25,27183,31291,40539,52159,33875,20382,28112
2012,8,26,4155,43168,63356,75280,73642,26546,35298
2012,8,27,83866,44838,1634,38442,84480,1144,39895
2012,8,28,27354,38049,41269,74560,44053,45961,25126
2012,8,29,22634,43981,52970,66168,91623,43508,78326
2012,8,30,25497,30241,2789,46003,73408,16144,27634
2012,8,31,47049,9042,42932,47266,70231,44565,5707
2012,9,1,54710,62060,21953,82064,16460,13221,26623
2012,9,2,60512,59182,78100,99497,3162,31069,75664
2012,9,3,94785,40928,83990,36633,71168,36778,72636
2012,9,4,60928,69274,20269,7976,78315,29552,1594
2012,9,5,48545,40468,73652,19606,18880,45605,61669
2012,9,6,35339,58825,74643,95851,34358,2743,25347
2012,9,7,53872,163,77363,65008,57443,11352,81640
2012,9,8,44962,64481,627,5889,33754,37248,217
2012,9,9,28420,33151,1810,93316,89971,41813,32922
2012,9,10,8850,87417,14590,44188,62594,5585,66390
2012,9,11,13303,74679,68089,67174,74841,45451,42181
2012,9,12,48635,23154,50173,93597,87634,799,55837
2012,9,13,21388,88046,46053,66159,37549,14214,49475
2012,9,14,27519,56027,72396,36368,59795,3337,46907
2012,9,15,38740,8921,69649,52043,83599,37737,29216
2012,9,16,74792,99539,67749,23426,22692,17921,17022
2012,9,17,10325,68719,49211,48064,73117,11615,34223
2012,9,18,10665,92181,73697,54535,64559,46092,30902
2012,9,19,24353,49428,4160,63093,74701,23808,1487
2012,9,20,58299,11544,50702,33090,11082,34802,52868
2012,9,21,50125,52722,6241,60450,37793,5451,8513
2012,9,22,27261,67066,39087,37925,59246,12783,68811
2012,9,23,23804,75226,99712,64508,24654,20223,53952
2012,9,24,99354,94031,75438,74004,21926,42492,23446
2012,9,25,49360,77293,96313,99484,30015,2553,89933
2012,9,26,84159,74356,84798,11419,41421,23884,35695
2012,9,27,17018,53019,74505,57173,28244,40568,18032
2012,9,28,52897,10790,81984,68602,4820,23773,28958
2012,9,29,26746,16264,82403,76105,9909,45067,81940
2012,9,30,56275,97619,51873,40433,88326,3022,21851
2012,10,1,29746,93257,17545,63115,46275,42049,76639
2012,10,2,74519,98968,74671,43767,9757,23006,28721
2012,10,3,30929,46778,87678,74026,63042,36432,20130
2012,10,4,89302,81498,58421,45576,95468,10293,66008
2012,10,5,83794,79666,54210,29891,72923,21754,59358
2012,10,6,19197,80154,45996,93715,79121,20666,13834
2012,10,7,5229,93671,82554,36157,40449,20231,60182
2012,10,8,19842,73014,76663,9143,54511,35084,51070
2012,10,9,66330,61728,73429,66475,41394,27638,66366
2012,10,10,14316,99391,5723,49864,95896,18070,69931
2012,10,11,91368,88736,13764,96596,98758,46317,19105
2012,10,12,55558,82899,59286,91751,55912,2301,77245
2012,10,13,26774,3736,88314,9455,65463,11742,15930
2012,10,14,23208,89379,88647,37523,5121,44369,63739
2012,10,15,17368,62438,63669,8735,67525,27432,81683
2012,10,16,66283,90100,70787,38192,72998,46424,19943
2012,10,17,45261,98724,47187,88386,2459,35501,4192
2012,10,18,84274,97242,90121,7481,2973,45119,21356
2012,10,19,8093,5839,65094,41813,84629,28762,547
2012,10,20,52153,6193,72229,34787,12644,9367,42979
2012,10,21,85641,22143,19273,47253,20866,16459,11990
2012,10,22,39677,1959,66181,40302,15553,22654,17782
2012,10,23,34877,67772,9137,59321,73611,40582,61133
2012,10,24,58239,19343,51680,26743,41887,40260,11530
2012,10,25,54530,15979,50860,56522,38121,20132,83774
2012,10,26,75338,36590,72115,31366,54901,38296,11667
2012,10,27,86805,10949,35801,21681,78720,11289,31001
2012,10,28,68682,51871,98486,26920,87565,16517,53663
2012,10,29,45804,23128,31544,333,39106,32403,73207
2012,10,30,77226,68886,93332,68916,21827,15447,80281
2012,10,31,93079,20094,88300,79883,31042,24100,57915
2012,11,1,26113,1740,15268,11147,53610,13753,58066
2012,11,2,57527,80269,8080,3330,3396,39623,20014
2012,11,3,58854,38377,93220,52431,23614,36552,61346
2012,11,4,45441,68350,37979,38519,88443,26278,84754
2012,11,5,35836,66729,52668,61948,84820,17935,3094
2012,11,6,38430,98039,27512,12308,94659,35591,25637
2012,11,7,98055,91566,35650,73260,46294,45222,35690
2012,11,8,69908,48125,63388,15348,16474,1366,218
2012,11,9,21268,43995,4971,57103,27075,7639,25402
2012,11,10,11894,41925,24848,66675,56316,2359,38982
2012,11,11,50974,4301,94618,65380,12218,46620,38639
2012,11,12,58512,91841,64329,28419,39965,44068,118
2012,11,13,72790,45433,30335,94057,5779,1658,67511
2012,11,14,32853,25648,2912,61098,67572,27759,77773
2012,11,15,23887,96469,23106,91213,17122,34076,86592
2012,11,16,29339,80695,95231,4202,88887,25911,38972
2012,11,17,45203,19978,25441,34344,81762,22128,54752
2012,11,18,3892,23785,12262,53096,49432,15173,64193
2012,11,19,33355,59284,58317,73594,55752,31423,44806
2012,11,20,89225,31850,21397,34916,28896,32979,29117
2012,11,21,17782,25241,4441,79336,61570,29881,13679
2012,11,22,59683,2008,74782,63574,42144,37043,23021
2012,11,23,91575,2215,47214,41282,61498,21882,24875
2012,11,24,33602,19656,79680,22826,51505,17428,67741
2012,11,25,80400,66759,13210,14533,8351,17650,23868
2012,11,26,86273,47530,23898,45955,65890,48679,25881
2012,11,27,8033,85721,58901,15960,4288,22466,67241
2012,11,28,82137,44348,88467,32090,80355,34498,34916
2012,11,29,31860,1925,29008,12259,85035,8569,86792
2012,11,30,9738,76218,37011,96010,40100,27261,18316
2012,12,1,22341,92291,548,30373,78012,9449,72684
2012,12,2,98651,98266,19924,97139,58965,8390,49229
2012,12,3,39320,92887,496,71179,11164,29503,29789
2012,12,4,12550,88072,42932,22287,80641,46295,64648
2012,12,5,20740,73555,92964,43080,65845,43511,9805
2012,12,6,60208,69311,52488,75210,83929,38764,42349
2012,12,7,42893,13505,1577,98564,22744,2072,26094
2012,12,8,50259,47926,85883,62808,35997,45166,41447
2012,12,9,32990,41460,52446,53729,31366,11761,13161
2012,12,10,97211,71624,19317,73770,40934,38156,68980
2012,12,11,41214,76919,37680,459,6776,39256,49022
2012,12,12,45871,57679,85116,96129,5604,20998,55288
2012,12,13,41601,32515,93086,90942,73975,45532,84670
2012,12,14,5340,23644,74182,18902,95267,43498,22672
2012,12,15,52553,81654,58003,93766,74924,45682,64224
2012,12,16,98051,51289,93246,43921,8967,44713,26401
2012,12,17,14570,65710,31689,72522,14576,24774,53463
2012,12,18,88550,86657,24485,10242,10301,48666,69143
2012,12,19,5567,8516,38166,74471,6521,46168,78237
2012,12,20,97796,8201,78812,95847,59489,22057,16119
2012,12,21,68455,66769,12520,99377,48830,44208,31898
2012,12,22,63406,85333,35361,68307,88342,26197,28548
2012,12,23,14994,74862,24043,36912,99729,12208,1383
2012,12,24,6249,74728,79619,4045,82928,8430,86243
2012,12,25,58769,46839,72361,27223,29959,34880,86599
2012,12,26,78789,29087,14849,58546,30772,16561,33204
2012,12,27,19113,42757,38104,34106,33970,12146,27369
2012,12,28,33699,24353,98751,56299,99080,28369,20343
2012,12,29,98360,53151,76585,57128,16341,15298,80702
2012,12,30,46299,50177,43653,41439,95616,8501,16336
2012,12,31,26387,41413,59540,61851,84169,47643,42308
2013,1,1,18138,59788,99676,68188,492,48427,84487
2013,1,2,15924,93147,84829,14283,62649,27766,57762
2013,1,3,78989,59415,4815,25288,9591,48467,26726
2013,1,4,5206,23319,83062,47944,64731,8953,6146
2013,1,5,65251,56595,38453,83389,32734,4481,57928
2013,1,6,33225,52907,92414,65500,62405,43595,46134
2013,1,7,25054,87712,83895,20394,47126,38710,62033
2013,1,8,73068,53528,45111,78274,76847,44524,72569
2013,1,9,57929,3476,68715,23180,76422,23519,62920
2013,1,10,9155,77999,90847,58731,47257,49613,44231
2013,1,11,9662,93207,20364,51067,80918,4259,47812
2013,1,12,44395,9320,49845,17462,79199,44955,62087
2013,1,13,56045,39478,54656,30326,42953,39722,59857
2013,1,14,19374,63240,92776,44880,41239,49974,73610
2013,1,15,88495,15938,27840,14508,9144,48204,21926
2013,1,16,6413,68814,69738,67159,94485,35934,74621
2013,1,17,73683,30888,96707,46080,86717,17714,72757
2013,1,18,46021,7435,62613,81746,87027,21740,46625
2013,1,19,28265,71713,46586,33111,4003,24426,23971
2013,1,20,13146,38981,45896,35911,24146,31985,43069
2013,1,21,34982,67918,87689,8664,15157,748,31095
2013,1,22,18225,84813,63851,64245,8600,42815,2342
2013,1,23,95626,14554,88966,23890,2619,1904,13352
2013,1,24,6621,26329,37322,19766,81661,49570,42028
2013,1,25,22158,31554,75097,57139,15824,29137,52154
2013,1,26,47332,96236,69601,65557,81049,33451,16153
2013,1,27,89648,76266,8495,85273,7171,13812,65514
2013,1,28,9789,65715,15217,16409,8395,2539,12527
2013,1,29,6407,52108,24554,28564,13,16002,35702
2013,1,30,32188,95139,84208,79520,7726,3808,41428
2013,1,31,5126,3610,23932,94773,96227,48778,86397
2013,2,1,3398,78942,38262,13186,44656,3479,45947
2013,2,2,69403,22369,98473,75809,74476,39378,40725
2013,2,3,90840,55380,6426,23028,66870,6985,48899
2013,2,4,90947,60792,96678,96073,64402,20609,77197
2013,2,5,60628,85739,19946,64025,64680,24559,73563
2013,2,6,25687,28037,39509,11441,50405,4333,7250
2013,2,7,41232,93710,7974,32072,65441,30751,51451
2013,2,8,48662,37736,6701,39609,14879,3378,75681
2013,2,9,79280,40338,59229,56260,26076,29174,46636
