year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,12,30,64317,46662,77357,59803,19973,30541,83438
2013,12,31,20763,9224,87997,1126,26614,40703,44999
2014,1,1,79050,30230,40942,62245,68327,2962,70753
2014,1,2,5942,52262,78951,54606,76506,47879,21158
2014,1,3,12498,34326,59436,93167,80987,3144,82969
2014,1,4,959,50036,12758,38074,59259,17107,89199
2014,1,5,2224,57809,549,81273,4390,41490,39869
2014,1,6,72716,44452,40621,78657,96713,35923,69615
2014,1,7,73218,33802,10772,2067,68127,20207,5233
2014,1,8,65465,39702,64554,82776,89737,27311,70849
2014,1,9,48995,94417,76399,51218,68578,26947,68843
2014,1,10,72967,18436,8711,45683,79239,15684,50691
2014,1,11,75951,1606,90305,65520,35407,1076,57587
2014,1,12,3533,87634,79171,85350,27335,43724,78125
2014,1,13,17071,37387,88973,82417,48155,15371,39987
2014,1,14,16732,42317,15181,6051,77104,40243,8085
2014,1,15,56343,5926,8775,32293,7532,49080,64165
2014,1,16,42938,16507,98103,62823,20493,43625,38172
2014,1,17,47827,53701,16296,81250,91087,21620,10018
2014,1,18,55593,86990,30004,88677,45658,45184,34727
2014,1,19,22761,85427,62811,79103,91352,37937,37748
2014,1,20,15235,87016,41912,58173,19875,40014,57347
2014,1,21,40367,49990,1870,4545,3690,18165,82146
2014,1,22,94776,56136,82164,66721,43125,28519,55397
2014,1,23,5134,73703,50123,27894,75481,29285,26997
2014,1,24,83184,17221,34744,98419,20589,43007,22943
2014,1,25,56815,49372,26641,13533,99361,28510,84429
2014,1,26,3051,63026,36575,14178,19161,35090,30898
2014,1,27,78637,63608,36294,83770,53662,2768,11663
2014,1,28,45494,48404,35011,28678,65625,36106,13448
2014,1,29,2565,79112,32742,59379,28483,9382,39263
2014,1,30,27844,4243,23691,47246,67268,10265,31423
2014,1,31,86428,11706,58673,81416,75314,11318,35185
2014,2,1,45327,14086,93199,90821,62489,44562,85850
2014,2,2,44465,30667,95649,63381,9779,28390,69111
2014,2,3,54613,4123,28373,82456,8365,2064,46053
2014,2,4,91984,28680,23828,94763,40386,32500,86178
2014,2,5,32051,93817,57714,77377,24254,17264,34549
2014,2,6,3095,11825,36750,47559,42492,32398,30940
2014,2,7,52270,77139,50050,6882,97613,44775,55690
2014,2,8,22329,46838,68094,14312,75517,41921,69074
2014,2,9,15902,74420,1603,47952,84589,9316,11681
2014,2,10,8842,42932,42581,11936,54756,29331,55847
2014,2,11,97247,28080,3138,65868,21571,19539,59102
2014,2,12,19183,64313,11143,57864,11150,29236,32175
2014,2,13,3019,71157,97601,18920,61928,15555,43224
2014,2,14,46516,91223,41256,71710,34154,33836,49997
2014,2,15,88909,79518,75843,2508,7598,45332,38375
2014,2,16,45520,64871,73828,81054,45535,34970,58917
2014,2,17,73037,80558,11092,76055,68066,25044,71326
2014,2,18,29993,40598,10901,92861,31820,2156,30922
2014,2,19,65973,52344,80918,54882,31861,23113,43741
2014,2,20,39458,68444,42115,1329,49666,32295,42383
2014,2,21,11553,17264,21299,84589,14173,48742,36995
2014,2,22,82238,73785,4672,12231,14383,15573,61443
2014,2,23,62554,84080,2364,28527,36423,33281,69760
2014,2,24,68284,72745,73500,24093,57541,31966,25422
2014,2,25,23558,64260,7804,35110,97876,29102,6050
2014,2,26,12048,94196,29396,94286,67980,34068,72868
2014,2,27,98714,49640,44310,61268,33719,46673,9794
2014,2,28,70142,46305,5905,54777,35402,45756,48869
2014,3,1,92942,27721,20642,16499,91981,44797,7961
2014,3,2,6208,90251,4010,18255,84446,33406,52540
2014,3,3,52425,67473,51759,51139,33464,46068,18758
2014,3,4,83534,59092,18551,70027,21749,40807,54803
2014,3,5,57150,36562,20024,50091,80634,40665,32941
2014,3,6,88966,85462,50901,95173,75712,4911,23428
2014,3,7,60157,4668,42319,28933,72140,44078,86423
2014,3,8,21955,6497,25180,5488,81941,10082,75515
2014,3,9,3689,888,317,60838,53801,36692,27280
2014,3,10,34435,93709,10220,23400,79170,11121,28573
2014,3,11,71233,32383,48352,47741,37050,7022,63025
2014,3,12,9189,17451,89448,31143,23948,14627,42982
2014,3,13,5888,91061,28496,25928,8300,45165,73117
2014,3,14,62101,81856,30396,12887,91916,40615,86286
2014,3,15,71085,18087,71210,58669,50469,35913,52761
2014,3,16,87518,59287,15786,13058,76737,21585,30552
2014,3,17,17036,52563,13534,39275,43623,8381,65202
2014,3,18,51923,3545,68318,30375,1753,15065,73261
2014,3,19,93668,55680,95898,81105,90118,33460,46125
2014,3,20,40587,35724,78886,44456,95010,11023,47514
2014,3,21,71747,32607,34417,5134,85169,47950,44409
2014,3,22,45144,6331,25962,97066,26227,44280,53792
2014,3,23,44331,9344,3404,37999,81375,49301,75455
2014,3,24,87845,99112,91579,44783,34836,36816,49238
2014,3,25,29845,97838,63103,17943,30444,47520,73077
2014,3,26,31965,61821,83837,77108,84503,9798,40525
2014,3,27,10730,20429,34316,71412,29773,4071,89410
2014,3,28,27499,53371,61216,31695,68835,19147,26477
2014,3,29,3670,55962,65715,49866,70152,45169,27809
2014,3,30,16947,59040,7237,48911,20861,41073,12370
2014,3,31,5363,870,32894,32444,37651,33561,3856
2014,4,1,83775,37631,29617,11273,7354,7185,42968
2014,4,2,92540,76331,35796,96209,48644,17862,66074
2014,4,3,18795,63031,30234,35742,22070,3822,1004
2014,4,4,59282,44894,43374,80997,62116,42619,43440
2014,4,5,99766,92532,33647,83540,46514,29616,51164
2014,4,6,70219,86800,70483,62758,63130,6279,8966
2014,4,7,28125,24140,21392,46920,3522,17977,49013
2014,4,8,41944,21799,16,1225,83044,9741,22221
2014,4,9,61511,52360,12013,77628,61243,12011,11167
2014,4,10,7756,41626,88683,77975,28425,25517,80732
2014,4,11,7906,98147,16050,36031,38639,3793,89302
2014,4,12,42160,21769,98314,84103,59919,14681,1680
2014,4,13,42963,74422,252,4473,43133,12264,88453
2014,4,14,4375,90627,59619,28482,32252,14653,56456
2014,4,15,77029,40170,63540,84934,54668,45941,57316
2014,4,16,93306,49733,52969,51818,87853,17634,15920
2014,4,17,64124,82315,53951,23438,73088,4203,84262
2014,4,18,32572,82818,42714,36946,73444,2333,11779
2014,4,19,5696,83337,4587,82724,39858,34478,4009
2014,4,20,94526,80418,37677,87831,46502,40645,69648
2014,4,21,50706,58279,91920,14829,56945,12222,68266
2014,4,22,46384,16424,82528,78955,15594,25241,2252
2014,4,23,89037,43925,14030,11084,43614,18616,30159
2014,4,24,83471,3093,10520,94348,99862,48196,48531
2014,4,25,46363,55192,38178,13421,29822,46449,78249
2014,4,26,86766,8671,82867,33149,41446,31746,62103
2014,4,27,57039,23338,44354,62428,67263,24736,73511
2014,4,28,27228,93351,83670,10698,12796,44189,41398
2014,4,29,12657,58736,19928,75372,13927,24457,18792
2014,4,30,43749,20906,33392,46866,45928,32610,76367
2014,5,1,3725,14355,24821,77116,37693,35527,19543
2014,5,2,21307,60262,29405,48534,69964,13074,75583
2014,5,3,82759,23614,96980,95416,82349,16907,27139
2014,5,4,12628,91364,75930,72728,28621,9321,69593
2014,5,5,90900,58283,32311,10976,72637,7132,88091
2014,5,6,26681,42658,43985,47987,19271,23390,26520
2014,5,7,89234,2815,88455,88345,26429,35434,33760
2014,5,8,25129,18693,70898,37756,26408,13179,60483
2014,5,9,71380,88851,46428,62279,47133,28738,29606
