year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,8,28,60796,5440,2737,72535,39826,25796,34229
2013,8,29,82562,26397,43123,71592,12508,4323,88777
2013,8,30,43357,58976,20383,58737,25843,34492,40225
2013,8,31,21976,60116,11995,84645,86096,23625,72394
2013,9,1,30880,92082,85224,91675,97522,37960,30561
2013,9,2,37347,80107,34789,36260,6503,44263,47851
2013,9,3,19010,98586,6627,78718,73913,43361,47455
2013,9,4,99755,44205,54031,38083,4320,16025,22727
2013,9,5,6768,6001,15120,37647,98083,16696,75673
2013,9,6,95604,21007,26233,49302,1114,27373,71913
2013,9,7,23968,71635,9764,42978,86572,32742,48047
2013,9,8,60484,76103,91853,76591,36659,45883,64673
2013,9,9,57330,28260,53751,64097,34260,35222,8095
2013,9,10,48694,1917,63767,60649,22924,6351,49950
2013,9,11,40389,83723,11863,64356,55358,37978,63685
2013,9,12,58281,87071,61732,18765,79525,19936,71707
2013,9,13,16183,15819,26379,73513,44078,30129,27609
2013,9,14,94689,65350,72056,43383,83619,2174,4031
2013,9,15,6542,58525,30333,46930,58599,8547,11285
2013,9,16,30308,12876,34970,88589,99946,13053,73705
2013,9,17,79471,82988,35411,12005,15158,11789,15517
2013,9,18,75587,58269,39478,70276,39970,11533,53658
2013,9,19,23588,80058,17688,30129,38582,14372,13410
2013,9,20,13533,22918,21047,43840,35793,6016,38780
2013,9,21,35739,85420,72484,31561,84759,7894,23565
2013,9,22,99917,86034,29082,75503,44302,34911,25778
2013,9,23,84272,12795,75787,7859,92852,43475,44340
2013,9,24,47786,74198,47749,61318,97116,18795,71509
2013,9,25,49260,41162,70289,1350,42933,42772,52910
2013,9,26,27692,67018,76475,27608,53051,21908,43110
2013,9,27,97353,23170,65240,97976,35964,41026,5834
2013,9,28,28815,50852,76525,92952,25050,40626,44269
2013,9,29,38517,9420,75778,87776,66934,12418,19126
2013,9,30,9866,21541,22035,37557,88558,14861,21516
2013,10,1,41609,53120,84626,55313,92641,49865,13288
2013,10,2,28604,7242,75473,73771,58094,1998,6722
2013,10,3,83143,92623,37343,21659,18394,29472,55786
2013,10,4,1679,8241,14911,27897,29781,3298,75453
