year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,6,26,84347,38548,54787,67725,83350,34684,20120
2003,6,27,72134,96490,66763,79019,46363,3377,59586
2003,6,28,62829,69255,22434,89374,64104,8846,35294
2003,6,29,86879,94525,94021,36435,92007,39225,43098
2003,6,30,16820,9160,74262,1166,47707,29048,45242
2003,7,1,47409,80083,55361,35894,76573,38475,44912
2003,7,2,39287,91851,54497,2115,61105,26930,7840
2003,7,3,41561,85776,3133,28439,96652,47153,81226
2003,7,4,5011,36378,44323,21830,61889,18584,69347
2003,7,5,25948,63983,40940,73356,60417,12652,69249
2003,7,6,36989,51126,24161,92627,59328,45009,31093
2003,7,7,36784,88291,18932,78344,90418,22065,3135
2003,7,8,3421,35569,4360,8431,88298,48682,6612
2003,7,9,50187,83617,85958,76134,63951,26897,9489
2003,7,10,24367,55900,75089,77708,7025,15601,80334
2003,7,11,82704,10610,81427,19488,15252,16710,77831
2003,7,12,5669,55126,20965,9089,90695,25324,53872
2003,7,13,78992,90357,80483,29178,73973,32793,1663
2003,7,14,37923,26041,71151,62290,81941,12592,86349
2003,7,15,88965,78192,26682,71669,5153,24460,67508
2003,7,16,20404,41170,5338,26072,96295,42655,81513
2003,7,17,3341,67978,85384,82333,58335,15866,17862
2003,7,18,48659,48658,49525,86582,74699,37027,85223
2003,7,19,72991,99618,21571,61955,77810,14604,19975
2003,7,20,82962,5416,57482,3366,46585,29172,75789
2003,7,21,59231,21826,97301,62572,6155,32684,81256
2003,7,22,64489,64902,5469,13148,29911,4993,26081
2003,7,23,20961,8372,97655,93951,7989,35577,12258
2003,7,24,2150,180,38584,1464,5595,12418,11181
2003,7,25,68531,91589,66969,27762,29766,30622,76685
2003,7,26,35920,79657,84292,16761,60910,39760,39908
2003,7,27,90821,61105,62340,28133,69476,9994,2084
2003,7,28,93816,95570,10693,12318,12101,49276,13781
2003,7,29,34048,61693,51313,2578,69633,34633,86691
2003,7,30,99398,15254,53375,51670,11263,4018,58430
2003,7,31,72172,60130,14689,79344,21234,43380,17477
2003,8,1,7061,53373,29560,17228,65294,6604,79545
2003,8,2,93746,5879,59677,27793,83924,10989,10371
2003,8,3,53556,61974,77061,69306,77227,46788,57327
2003,8,4,88489,17157,5756,77013,77286,36796,56356
2003,8,5,98519,30175,63832,21931,83547,9743,5511
2003,8,6,65192,66346,85055,58937,88577,11084,73082
2003,8,7,72500,88424,33452,42407,50397,26864,58064
2003,8,8,43976,90003,65390,48816,7160,37497,65828
2003,8,9,84445,24292,82184,99316,54466,46015,67598
2003,8,10,54364,72110,93108,35907,38455,44515,54844
2003,8,11,27031,71950,14277,15882,60373,14080,18289
2003,8,12,27122,90943,86352,71097,97298,18094,19912
