year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,9,5,15492,9123,18748,37314,84158,44118,23841
2005,9,6,95208,22066,66016,41177,88203,46758,4801
2005,9,7,87200,36678,45378,33074,44956,14546,67428
2005,9,8,21270,22771,58443,97694,77390,28215,24677
2005,9,9,95026,288,1278,10517,9411,20025,27830
2005,9,10,93568,80495,28023,88775,18912,10390,6303
2005,9,11,7115,7148,67455,10666,43825,12833,63739
2005,9,12,5133,43730,31167,26402,66501,5961,50448
2005,9,13,60242,34175,81476,55267,34463,32753,75783
2005,9,14,60225,19130,29964,70144,15976,7986,45270
2005,9,15,34887,68376,37924,58353,75523,5379,9019
2005,9,16,35699,34563,12757,57183,78292,10275,79937
2005,9,17,44792,82588,40384,5033,33114,38211,36651
2005,9,18,67576,37315,42433,44152,56444,38749,54295
2005,9,19,88771,46734,5916,23658,15109,43840,52010
2005,9,20,6983,49218,67380,59034,132,46489,36216
2005,9,21,78423,56763,16152,39567,55702,22887,10951
2005,9,22,88816,11097,37602,72743,48412,46386,36895
2005,9,23,21207,85134,47541,9978,48220,3457,79987
2005,9,24,79680,97296,48348,86663,62865,15728,25696
2005,9,25,62996,12216,61911,57770,85330,44415,23688
2005,9,26,41032,67301,74639,46199,94750,28592,58941
2005,9,27,43161,41329,35835,80719,26463,33376,10696
2005,9,28,91034,36832,40682,70713,50479,39030,73727
2005,9,29,13343,21109,19422,92690,33324,47685,26811
2005,9,30,35005,8451,80499,92388,75751,21489,28586
2005,10,1,70500,80,57527,30012,57760,43361,50731
2005,10,2,574,93088,17778,91607,46271,8460,72320
2005,10,3,96749,63841,36046,26443,84949,21820,25484
2005,10,4,34624,85856,18647,69628,94306,49145,72016
2005,10,5,86408,86985,601,56908,3416,24479,43271
2005,10,6,61175,67840,14001,61749,77279,31779,23355
2005,10,7,23550,6590,32026,36650,86782,34424,33093
2005,10,8,71730,56243,14928,22705,58450,33574,52332
2005,10,9,52755,49070,70699,39162,36054,21300,42421
2005,10,10,39469,45778,15692,16996,29969,46044,38744
2005,10,11,23600,94174,48450,47149,17115,46828,43798
2005,10,12,3896,81251,63242,91977,53845,28170,64681
2005,10,13,12294,28095,7013,81400,77165,44063,86913
2005,10,14,29570,81714,49334,69039,43844,31377,82386
2005,10,15,73812,43772,81129,97411,54298,45930,70911
2005,10,16,71412,59109,44709,91660,40359,24302,13636
2005,10,17,10555,18823,14669,39200,46918,38033,60599
2005,10,18,24082,32095,73864,53651,13809,23197,69041
2005,10,19,57652,20925,57778,47815,81048,5258,11578
2005,10,20,35345,1188,22488,23109,60296,33548,24768
2005,10,21,17007,24202,14755,43913,43024,45775,73113
2005,10,22,89941,83807,20063,30374,15902,43926,20377
2005,10,23,46062,33474,55769,20065,70750,13547,67879
2005,10,24,51798,68804,45808,87142,86343,34648,76602
2005,10,25,62991,84547,57721,79997,8748,38828,83909
2005,10,26,51772,34602,23373,58064,18409,43436,74790
2005,10,27,50662,53713,21518,96723,87187,43638,26787
2005,10,28,57936,7184,1017,26085,92340,46825,59579
2005,10,29,95034,47824,56180,58024,32370,30253,34372
2005,10,30,41118,19080,94633,9241,53681,18005,3656
2005,10,31,88441,77792,4797,55454,31505,26314,88528
2005,11,1,35043,19952,1666,9330,43487,2683,15415
2005,11,2,52178,65859,64993,47212,30034,37524,85235
2005,11,3,62403,67776,59607,19872,3207,4239,25464
2005,11,4,73240,88595,29120,61680,66387,268,83486
2005,11,5,97891,76582,2013,49285,12885,3679,68614
2005,11,6,56371,22713,94028,8549,4923,25372,32112
2005,11,7,34956,12896,77346,97358,97023,36952,83582
2005,11,8,230,7542,79045,73469,96137,8164,65148
2005,11,9,62523,58432,84985,76765,51365,36998,66049
2005,11,10,80601,90676,1014,53323,29740,45042,58223
2005,11,11,34662,86765,50334,85969,99660,27680,9678
2005,11,12,13035,80983,33259,13264,88525,12304,56732
2005,11,13,1013,36819,38231,63535,11602,23216,6651
2005,11,14,62966,10213,99051,43566,17240,64,86889
2005,11,15,63331,11457,91463,97992,98222,41797,50312
2005,11,16,14233,69476,99989,27267,50458,33248,6882
2005,11,17,55334,61903,43613,56346,98721,31844,36232
2005,11,18,10323,21411,9234,89640,47975,8284,29558
2005,11,19,81566,24700,62798,44896,52508,4260,49239
2005,11,20,67081,96056,59550,81314,81883,9538,14932
2005,11,21,48693,9137,81814,4026,71039,41778,76724
2005,11,22,86112,39973,29307,96434,61383,38541,12425
2005,11,23,25709,63176,51982,7274,87875,31131,42169
2005,11,24,56735,85391,11407,23815,97798,37308,61480
2005,11,25,79681,46846,46412,28373,72334,44577,78750
2005,11,26,59725,2706,41825,45836,42679,21132,88621
2005,11,27,20413,26024,61045,46122,89199,29379,73395
2005,11,28,93426,60509,21916,50160,62251,33322,13974
2005,11,29,60049,20630,95454,56081,83827,8217,34453
2005,11,30,72512,19145,49554,32236,21850,41379,18071
2005,12,1,80880,78862,53043,17645,4885,14088,83766
2005,12,2,10435,59818,33512,3860,20326,5427,371
2005,12,3,98929,5101,44345,58977,42082,6150,55057
2005,12,4,42260,30718,15861,14771,49862,15414,57007
2005,12,5,88063,73144,41429,85295,52005,44472,2939
2005,12,6,73241,24911,83056,83676,84728,16567,87535
2005,12,7,21405,88346,57906,20333,9798,18602,45661
2005,12,8,68231,91103,27069,10490,21820,42929,15260
2005,12,9,88033,24695,88618,76095,97838,30047,41389
2005,12,10,66195,40870,64327,39435,65780,47382,89462
2005,12,11,66859,80301,26997,88263,84998,1254,64948
2005,12,12,94795,36207,20608,63025,27309,47677,49866
2005,12,13,49128,6957,15125,53512,31651,20095,49606
2005,12,14,45841,66493,7347,12035,7362,38025,77821
2005,12,15,73141,51759,7283,56351,32059,631,44613
2005,12,16,33408,68236,69560,28202,4442,6520,27578
2005,12,17,31750,70548,13795,97229,77504,45271,740
2005,12,18,9155,65365,96697,54995,31857,4043,23381
2005,12,19,39218,8420,67553,28710,60178,24835,25060
2005,12,20,92236,25465,46025,41995,10052,31936,56548
2005,12,21,14493,38455,94125,62594,9002,7919,16174
2005,12,22,86506,53189,26913,12012,34906,39962,67006
2005,12,23,66762,60356,66738,22332,68775,34290,17393
2005,12,24,28952,25477,68805,37539,67293,31181,89533
2005,12,25,77345,63116,66080,91837,17923,26556,84431
2005,12,26,26924,826,30604,29781,70367,23869,18144
2005,12,27,5272,30182,41501,88385,90537,8238,77068
2005,12,28,59312,42528,10813,4615,68004,29617,18506
2005,12,29,35296,27149,38038,12640,90264,20470,30829
2005,12,30,8186,13377,91611,51462,14203,38566,57594
2005,12,31,921,12434,55738,6192,58967,47238,10928
2006,1,1,49504,21828,54348,25167,64355,15160,46133
2006,1,2,48710,61128,4638,357,88276,9028,9349
2006,1,3,78539,79497,66529,3077,92873,8139,20890
2006,1,4,23427,96704,68483,24347,25490,40572,86890
2006,1,5,84456,54162,74170,33959,75989,28517,55477
2006,1,6,56695,93676,21610,21756,54803,42599,82112
2006,1,7,59430,1626,67812,54320,97474,34340,37396
2006,1,8,6699,92478,44637,30125,89182,29472,30824
2006,1,9,31023,70043,34065,15478,24204,8234,15789
2006,1,10,192,36750,41265,73238,30425,29226,54993
2006,1,11,1579,38177,17105,61008,39802,1268,25328
2006,1,12,53628,35608,89075,60326,44437,33712,36802
2006,1,13,49970,79535,93977,80992,49577,28042,16470
2006,1,14,90133,36275,78610,6676,89377,36226,89914
2006,1,15,19801,15452,74906,37732,69980,8362,8739
2006,1,16,26133,9630,30418,79760,61589,35845,36437
2006,1,17,6025,85908,79591,72347,65442,23567,3338
2006,1,18,15018,17960,66159,21502,70587,44768,48178
2006,1,19,59963,80994,24443,96115,12797,49348,23846
2006,1,20,82776,24062,48937,8908,33691,29354,15020
2006,1,21,11631,31550,61456,17655,17457,7398,66353
2006,1,22,82898,47317,59691,14268,81628,25849,55769
2006,1,23,52214,86969,80298,12176,67962,4740,54643
2006,1,24,97110,20440,58488,79885,44501,7424,5144
2006,1,25,94543,3130,10163,6173,34679,37971,43827
2006,1,26,68488,61720,30180,51385,9036,6222,72004
2006,1,27,90664,48422,34125,59229,35390,14422,71405
2006,1,28,19703,35514,12399,16812,55953,20886,33048
2006,1,29,16805,94662,18192,11347,97791,44706,17519
2006,1,30,48821,32676,57697,33660,94396,4228,11397
2006,1,31,19783,10449,83400,26798,75223,33876,36027
2006,2,1,10612,48298,73783,46667,163,36181,79830
2006,2,2,72467,57066,92878,89271,51727,11069,50617
2006,2,3,65869,55774,18135,31042,4802,25831,64701
2006,2,4,15549,80059,66097,35331,6859,15849,12129
2006,2,5,82081,99724,48155,9045,64373,21937,15711
2006,2,6,80887,8117,35540,53353,81534,28417,32623
2006,2,7,49613,55837,59591,31833,11611,27725,89226
2006,2,8,32764,69908,60279,48312,49966,42727,73642
2006,2,9,73176,8575,62122,55257,24651,10276,50653
2006,2,10,5375,48564,36363,86262,73032,38254,39614
2006,2,11,70918,33023,98589,20530,5211,8179,78714
2006,2,12,33173,52256,47940,65936,22163,8218,24247
2006,2,13,88480,50944,14241,61655,75871,26362,53263
2006,2,14,521,2990,13915,5895,51553,16629,68508
2006,2,15,40937,54883,48122,11854,4257,13062,48735
2006,2,16,9467,37592,17448,42640,89847,15387,4927
2006,2,17,28361,89956,39174,16840,40900,19766,54847
2006,2,18,33122,46127,28109,33642,49116,42024,75888
2006,2,19,669,25004,64396,57957,96238,28869,29810
2006,2,20,494,8282,18544,26313,45873,2343,55304
2006,2,21,52072,34082,10230,80432,24037,15755,73624
2006,2,22,81288,35520,8470,14409,81647,36578,74402
2006,2,23,47114,94953,20290,64134,36309,34685,2090
2006,2,24,32546,29905,91899,33040,38186,26794,35704
2006,2,25,84058,79137,77359,52481,13218,37588,42913
2006,2,26,37254,69695,46536,34894,21566,5005,69302
2006,2,27,19564,7934,13704,66678,19239,345,70811
2006,2,28,55547,51381,52901,4444,81285,11151,23835
2006,3,1,19470,87945,29538,19879,83433,6896,32360
2006,3,2,96650,10836,21624,50255,80530,18159,11500
2006,3,3,18447,39515,50802,38011,63800,30857,4688
2006,3,4,99390,31201,51850,71288,82581,21102,15732
2006,3,5,80217,82253,29566,16038,86549,25456,55916
2006,3,6,86333,98703,24627,82982,9538,46250,39588
2006,3,7,6419,30760,51088,24866,70274,18241,22876
2006,3,8,50426,15449,83915,49815,63001,35764,11103
2006,3,9,61933,56866,13186,42149,55470,9103,18186
2006,3,10,58370,34558,10453,44702,33261,35080,44035
2006,3,11,59150,97681,9974,65569,28441,27413,86786
2006,3,12,98714,95653,86013,65491,27453,19927,15306
2006,3,13,90453,22042,52760,68737,78907,32297,70885
2006,3,14,50728,41399,85422,9097,75957,12227,10150
2006,3,15,25569,47306,14184,84718,44986,24158,26638
2006,3,16,89778,1570,73423,4844,13575,25787,334
2006,3,17,41027,45713,1991,47832,67755,4750,86568
2006,3,18,63013,37046,43805,13741,94797,29226,9189
2006,3,19,70753,41452,9339,12673,5109,23522,33742
2006,3,20,66447,64031,80380,56224,81953,20154,81067
2006,3,21,95527,45941,47753,52905,8005,49743,77088
2006,3,22,75759,4493,33656,55124,57890,27460,65216
2006,3,23,52686,23037,24404,39790,80841,33742,28814
2006,3,24,2301,73616,82556,68747,53998,12935,71323
2006,3,25,35950,49440,18741,47828,11732,16493,87085
2006,3,26,19737,16236,34172,11847,37080,34179,26970
2006,3,27,11321,77990,52185,80359,17379,42941,20148
2006,3,28,98219,26682,88962,519,16649,37869,75618
2006,3,29,70647,67155,43292,22948,16594,12032,40776
2006,3,30,28326,44877,87860,64414,77464,38383,86260
2006,3,31,14543,22562,59582,42215,16903,11766,22573
2006,4,1,34281,4706,59073,32499,47740,14386,49370
2006,4,2,64388,52254,51339,51386,19408,44630,54334
2006,4,3,52353,73013,45109,80678,34241,49320,25091
2006,4,4,11704,4054,37703,42598,26615,47284,4813
2006,4,5,43518,25401,23737,94150,30107,32809,36649
2006,4,6,94198,63546,92370,74937,15799,10060,76323
2006,4,7,51558,71041,656,3911,60405,12116,20940
2006,4,8,94646,11435,62383,6349,15488,85,48947
2006,4,9,58455,97368,50111,18324,22768,23847,72473
2006,4,10,69226,73008,55473,79775,36553,14194,74712
2006,4,11,52352,24253,81034,20261,11645,48041,14171
2006,4,12,72050,60156,41463,66695,87942,3845,89395
2006,4,13,19781,20281,38341,78235,34000,4803,82910
2006,4,14,73119,78650,41735,58697,51657,13559,8471
2006,4,15,88209,77753,93182,56912,18357,40567,17173
2006,4,16,46354,88607,17695,18403,65114,25509,71449
2006,4,17,53055,79353,90843,72836,15985,45536,7422
2006,4,18,49984,50338,96684,23103,45339,38418,21799
2006,4,19,13347,51976,36621,1556,46080,46155,44819
2006,4,20,64437,36721,68343,10790,41680,2390,35544
2006,4,21,6793,77898,46992,59848,73603,4186,29035
2006,4,22,89587,16073,16456,55923,66411,13139,89025
2006,4,23,28101,67908,77175,41448,36236,13795,79355
2006,4,24,82315,59949,34173,63103,13022,18868,244
2006,4,25,54701,21257,35787,77845,99154,49130,47692
2006,4,26,72756,53316,3078,78695,69388,35886,34617
2006,4,27,52150,65376,29993,96603,33284,7167,58050
2006,4,28,69519,37313,13756,68185,13614,14280,41288
2006,4,29,26635,83147,21531,81335,4403,23670,35531
2006,4,30,19909,72799,29575,9016,42466,32652,67710
2006,5,1,28206,68537,38678,96707,33913,18670,3309
2006,5,2,83548,92188,31358,69418,29501,45113,67602
2006,5,3,43114,9393,85241,69748,8891,6772,87434
2006,5,4,13294,80441,42964,49554,69591,22538,28569
2006,5,5,12057,21542,62631,40262,90078,1308,46968
2006,5,6,40342,86330,30277,40241,78517,27986,39658
2006,5,7,8017,39451,63612,67482,65195,48852,87229
2006,5,8,74085,71975,21014,3730,68767,30330,3283
2006,5,9,38358,69219,28204,50414,90760,7186,47027
2006,5,10,97190,24845,60346,37531,11174,6974,74124
2006,5,11,89691,84960,20133,14059,40762,96,51541
2006,5,12,5956,65300,35121,80040,37274,22487,63770
2006,5,13,22393,52816,53404,60750,22034,31607,37515
2006,5,14,12794,88792,50893,26335,29989,11238,30217
2006,5,15,41162,18212,74340,47204,19523,44473,17615
2006,5,16,60284,10920,59155,82591,76219,10627,22630
2006,5,17,13493,83113,62751,52237,52280,16155,22986
2006,5,18,74314,14113,56852,3459,19257,7744,89793
2006,5,19,49245,18981,10009,6758,53544,701,13962
2006,5,20,73066,11525,31576,49701,22444,7082,32291
2006,5,21,98663,17708,11273,28507,17173,24023,10743
2006,5,22,69452,6529,10080,60117,20642,16931,33575
2006,5,23,39898,74674,9719,5494,10006,36080,32251
2006,5,24,63550,36780,66212,52967,48304,14139,22668
2006,5,25,70747,21220,51310,85761,55280,12582,84267
2006,5,26,72452,52957,11361,58255,59485,21440,58372
2006,5,27,80126,88370,81946,36375,79395,8017,51868
2006,5,28,89401,44096,70471,52950,80875,3034,85916
2006,5,29,29178,67173,24935,16276,4744,26245,12037
2006,5,30,76375,55178,32655,65178,8134,44016,33433
2006,5,31,67619,81807,41804,47744,70177,40101,40471
2006,6,1,65923,48117,58690,55323,92212,45512,48272
2006,6,2,89438,98546,30540,18615,65718,5474,51243
2006,6,3,86813,48070,53279,63188,3248,2285,8365
2006,6,4,11381,46300,68149,78999,44459,9952,3095
2006,6,5,30987,66405,59917,96909,14521,18606,52232
2006,6,6,23085,64118,76855,12522,79015,7394,57489
2006,6,7,61084,79220,98731,47896,43641,18361,77435
2006,6,8,46888,70645,72152,74621,33297,40300,73619
2006,6,9,94107,66604,13065,25093,33008,22981,62001
2006,6,10,63880,7939,74232,86964,88408,17439,25838
2006,6,11,67422,91184,63326,44857,70403,28408,82752
2006,6,12,30396,63120,36539,77283,50116,8690,28255
2006,6,13,83412,48989,21874,93870,15592,1290,8962
2006,6,14,64951,40623,40963,28831,64913,31546,75794
2006,6,15,53320,98984,47983,37093,90168,11308,61949
2006,6,16,76922,6067,91052,7317,69186,27590,30952
2006,6,17,19302,52631,69206,19065,17972,7431,12935
2006,6,18,33563,58721,31896,98514,99343,22858,23696
2006,6,19,80607,4404,75841,33926,3387,23824,57370
2006,6,20,9906,51483,85670,86828,57550,43073,64144
2006,6,21,43087,37015,95095,62388,89645,14301,81453
2006,6,22,7616,71731,10739,57531,46803,42634,12396
2006,6,23,62497,31844,16091,43103,36247,41931,73380
2006,6,24,55985,15754,80749,65891,67237,32770,32718
2006,6,25,41138,75843,63213,84224,12857,8308,82964
2006,6,26,18853,38960,44416,42821,10690,5154,20351
2006,6,27,73845,14139,72746,36341,45982,38836,59444
2006,6,28,98580,97118,72823,70917,12872,19924,53159
2006,6,29,96460,52693,22228,53949,44887,35440,84524
2006,6,30,74095,43747,17487,92948,99058,11902,35768
2006,7,1,9748,33407,52470,83592,63898,25215,86284
2006,7,2,9879,30402,15727,24811,27519,4902,65727
2006,7,3,56742,74825,48885,69553,43869,21112,33501
2006,7,4,88756,72903,78025,62850,33002,45511,22149
2006,7,5,32059,73765,7916,41806,23523,26737,71749
2006,7,6,87420,1951,78033,13651,32352,10111,48461
2006,7,7,76223,15012,34187,32964,89836,49423,28869
2006,7,8,50057,86886,42369,38812,59788,36745,38013
2006,7,9,92789,48608,90162,24848,22372,14429,63005
2006,7,10,62246,91166,41106,49666,9468,35490,73316
2006,7,11,58172,45600,18128,34394,60612,18666,3709
2006,7,12,66799,68088,2577,16855,71325,11298,52018
2006,7,13,31112,98042,90031,40253,46649,46544,21452
2006,7,14,85372,10972,80808,47618,18489,21913,67283
2006,7,15,27957,57402,76950,86128,3002,45077,56873
2006,7,16,79965,63742,20581,63115,48181,39510,89970
2006,7,17,19505,807,68339,66968,98848,8369,23572
2006,7,18,45497,54912,5023,30868,82236,35831,64837
2006,7,19,724,24095,92119,45032,81497,35420,7511
2006,7,20,850,80496,84383,97166,60589,21316,10280
2006,7,21,25121,60825,40249,44625,61631,8588,57945
2006,7,22,76830,83308,51516,22326,54572,6539,9546
2006,7,23,36807,58721,64382,53882,82815,22853,15266
2006,7,24,80663,58272,62776,97864,55120,13511,75029
2006,7,25,32060,84826,55309,57181,45650,11909,88157
2006,7,26,7280,36848,46101,84109,20156,47617,42787
2006,7,27,91079,70507,8684,44237,45579,39417,24470
2006,7,28,44745,78621,29735,25408,53245,8863,3271
2006,7,29,24716,72373,18300,56775,57198,39960,3955
2006,7,30,2847,1868,32112,26478,38716,44564,46938
2006,7,31,75223,92180,66076,66301,79038,41111,6889
2006,8,1,24616,96880,41358,69361,75500,21093,24768
2006,8,2,28744,79955,34390,69811,68679,19041,6586
2006,8,3,25876,59000,56892,45074,77220,5355,41551
2006,8,4,32287,99919,14840,7509,8450,47268,80161
2006,8,5,87488,88378,33401,12103,85257,24758,61463
2006,8,6,77109,62202,92582,5852,58508,43324,35663
2006,8,7,27186,12364,18600,53061,87716,41843,18134
2006,8,8,64935,97198,86036,13573,97116,17228,67433
2006,8,9,5565,14495,43945,9404,19224,27345,11507
2006,8,10,4481,52102,2969,81589,14304,11903,23792
2006,8,11,72811,55226,95806,99997,67589,30757,59409
2006,8,12,71656,22600,83895,52942,19797,36282,56514
2006,8,13,33264,3509,3946,55180,34355,47890,84584
2006,8,14,53579,25234,86090,58059,93688,5410,65999
2006,8,15,7991,17312,76142,97153,88889,21948,33501
2006,8,16,72830,2704,82910,44485,41655,33156,73779
2006,8,17,61451,69437,80292,11066,89298,590,76246
2006,8,18,23652,64831,30829,77230,90065,33270,31640
2006,8,19,104,55031,23990,8094,88695,132,21598
2006,8,20,77583,88431,35099,50412,7486,34360,71249
2006,8,21,49141,17515,25027,26943,3303,21670,28009
2006,8,22,92600,22259,20606,16252,87090,17786,19833
2006,8,23,93506,1055,77825,93609,72437,1814,48054
2006,8,24,61131,18297,39651,38714,6727,41101,85477
2006,8,25,14213,25460,16725,79705,59326,8103,46647
2006,8,26,62629,79773,44655,55228,18383,31612,77831
2006,8,27,5472,49397,97664,15329,50451,41840,78937
2006,8,28,22888,93653,43342,370,11950,32993,29083
2006,8,29,35028,90445,60912,65592,32257,27636,65296
2006,8,30,91582,52091,51943,54210,31863,12949,25790
2006,8,31,50245,94561,13620,72069,60309,27635,37397
2006,9,1,10760,19474,12686,49999,29479,6027,30368
2006,9,2,41428,55371,5803,92807,45816,16714,88399
2006,9,3,78072,60701,3694,86005,29143,21988,60215
2006,9,4,61005,1289,66004,27602,12201,45975,46022
2006,9,5,72509,23610,3418,99620,43083,32455,15970
2006,9,6,88913,88482,32690,30340,60204,38492,39499
2006,9,7,6019,21557,97897,442,98609,17942,46447
2006,9,8,27752,89930,43013,5108,7570,25368,59061
2006,9,9,36122,37694,65082,8630,61303,34852,34602
2006,9,10,20738,17306,90571,9650,5787,23260,6342
2006,9,11,82343,78103,95840,4713,16011,10088,21507
2006,9,12,30972,28029,7953,58723,34310,17317,30182
2006,9,13,41879,9036,29243,78000,46729,10676,52982
2006,9,14,8032,95527,27583,45121,12833,34505,81122
2006,9,15,34971,74117,27463,17313,52219,39654,62026
2006,9,16,84582,49741,43532,15553,77770,17836,627
2006,9,17,12079,51504,70808,70310,60539,16402,48309
2006,9,18,7267,27078,67642,31650,38956,11576,13122
2006,9,19,51788,46081,64244,3111,20197,8058,70423
2006,9,20,88767,64064,58800,73348,13804,18683,5252
2006,9,21,7925,2870,95878,36356,54373,33038,66665
2006,9,22,31263,99439,71325,54882,42868,38967,42883
2006,9,23,81824,50542,12357,49963,12974,26600,53073
2006,9,24,49522,1009,89848,38289,65072,14999,17988
2006,9,25,95228,83682,33240,19504,2903,45469,45859
2006,9,26,73628,28506,78875,4890,44297,200,16123
2006,9,27,3516,5518,95358,1691,72411,7714,1654
2006,9,28,85385,84313,21078,51258,1673,10925,85898
2006,9,29,83097,75924,33886,94676,75957,33477,84179
2006,9,30,78859,45297,86390,68838,73803,15264,40080
2006,10,1,34451,15463,66202,37966,20980,11559,39657
2006,10,2,9743,69272,7662,11479,69936,28739,22736
2006,10,3,87961,39664,68634,71057,31939,18871,82084
2006,10,4,7895,18699,96262,3105,63995,32651,61943
2006,10,5,54149,64267,62022,4951,79729,44575,79269
2006,10,6,17061,6134,98925,26803,91757,22938,48281
2006,10,7,78045,68028,17368,66005,7691,36001,33413
2006,10,8,55981,4871,35496,80227,39921,48109,3332
2006,10,9,3916,47112,71626,74416,11378,49999,89367
2006,10,10,7458,94573,38635,24518,17058,3911,7672
2006,10,11,25167,76848,22304,3211,44875,39672,49215
2006,10,12,68918,42024,38979,41250,63247,24474,81477
2006,10,13,3167,22582,21160,7082,69693,9137,67850
2006,10,14,81070,59135,77216,88528,70059,15850,19397
2006,10,15,3469,86112,13421,28635,62959,2076,38197
2006,10,16,24185,91747,33763,9454,50123,22741,80704
2006,10,17,13369,47214,88532,16535,86147,26043,79969
2006,10,18,55840,35179,54170,53261,10665,31385,78140
2006,10,19,97075,63586,87537,543,49697,17309,65529
2006,10,20,29007,69384,93725,69543,77483,43839,58997
2006,10,21,27605,16579,46052,57325,80144,935,13859
2006,10,22,66291,76977,30179,22130,28507,34348,51742
2006,10,23,55523,32084,49882,52597,95669,3770,43140
2006,10,24,61717,71078,15020,90723,40461,25097,6618
2006,10,25,34295,68935,71966,61899,1866,34369,69223
2006,10,26,82009,85303,9434,48299,78631,5964,76780
2006,10,27,23489,56664,78522,79011,88747,28403,31607
2006,10,28,768,82172,1098,62484,69601,16118,69559
2006,10,29,26413,41214,46176,60708,26500,18141,82606
2006,10,30,28365,52509,58181,10374,54163,33966,75024
2006,10,31,32793,39929,61804,72633,12944,6677,51643
2006,11,1,1691,85079,83249,18810,83602,34347,31293
2006,11,2,69554,16816,67203,95966,74381,29730,56673
2006,11,3,880,47870,95631,45597,16730,3811,52322
2006,11,4,70892,54128,47345,20036,94056,25500,32668
2006,11,5,7000,82176,44310,25042,83606,43911,63851
2006,11,6,83559,44609,41495,53112,61424,25050,29078
2006,11,7,35804,54779,22102,53035,2649,17732,24983
2006,11,8,35730,87894,87304,22974,42021,1001,79361
2006,11,9,52429,76500,52029,75780,58676,12690,20821
2006,11,10,42281,72952,61023,25840,17560,18869,88951
2006,11,11,95335,43918,44380,31138,98697,32834,525
2006,11,12,17697,565,31859,53426,4811,19163,32751
