year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,6,9,93189,55188,66231,3767,18284,3865,60763
2004,6,10,29307,58795,36255,35051,68815,13116,6471
2004,6,11,6354,64602,81860,16232,43748,42488,43261
2004,6,12,40475,50360,49171,88380,58360,3288,56249
2004,6,13,98199,96649,85367,91387,68188,17949,5154
2004,6,14,86471,21814,55916,32130,96960,8523,83532
2004,6,15,82127,71638,76354,88480,36239,24565,4711
2004,6,16,96338,83404,74323,36813,33764,23494,25192
2004,6,17,8475,93133,47792,23026,89781,33158,14412
2004,6,18,74320,1107,9565,60791,39272,31833,29272
2004,6,19,52583,90355,9155,34709,78344,1861,49541
2004,6,20,30935,76425,44251,27272,59829,34926,4084
2004,6,21,9944,74771,5628,34770,67903,3419,7795
2004,6,22,74036,2929,72207,48355,20387,48123,65497
2004,6,23,59658,96307,34768,12240,86661,10275,63301
2004,6,24,65005,62135,2841,12291,38559,13443,19562
2004,6,25,98387,14720,19998,24682,89490,41977,29452
2004,6,26,57393,11747,17246,31428,14675,39452,56134
2004,6,27,35061,3927,21631,11070,233,22750,29662
2004,6,28,86894,33024,2962,68250,95158,22154,10540
2004,6,29,50069,1948,36453,64807,16668,22802,29489
2004,6,30,6157,14778,48940,79901,26525,16185,87680
2004,7,1,41199,71989,23814,92612,75915,45444,43681
2004,7,2,76147,18193,43342,79392,67569,12655,47641
2004,7,3,79078,84808,44532,29146,3108,47337,73953
2004,7,4,36127,70138,83441,42283,84916,32380,78536
2004,7,5,11440,14916,66215,68990,86904,40028,87953
2004,7,6,79170,35471,97986,55317,70016,41327,34708
2004,7,7,37584,20334,98701,16661,21493,9584,42159
2004,7,8,24600,56920,56111,60726,43410,5903,79361
2004,7,9,28325,4634,57896,56116,19549,40462,21457
2004,7,10,22805,30490,19410,1974,82312,33747,83642
2004,7,11,68679,75073,24702,6262,95406,39754,49275
2004,7,12,16899,99337,17785,57850,72609,23895,44928
2004,7,13,16018,46149,54288,60694,50782,28535,16809
2004,7,14,86682,68996,74617,25838,99485,10378,87812
2004,7,15,98149,44124,17805,66827,35549,42506,9441
2004,7,16,47306,98611,45067,80556,14300,12851,28406
2004,7,17,3260,53097,73333,19277,99245,43972,76322
2004,7,18,50026,72506,29482,53059,41501,4098,28897
2004,7,19,57338,30828,6708,55486,74951,40864,28664
2004,7,20,10499,99722,44456,74157,98332,39522,4712
2004,7,21,12631,52372,9469,15890,5468,32801,11518
2004,7,22,21064,26772,64191,71089,15629,43672,44148
2004,7,23,73482,14122,3044,30819,44949,26103,2656
2004,7,24,19899,83318,57671,46750,83039,2127,67258
2004,7,25,97723,91648,91969,26705,60372,1438,28947
2004,7,26,82191,590,26816,3255,43714,41007,30695
2004,7,27,59342,84678,31194,32823,98799,589,59993
2004,7,28,43747,93043,82648,79998,76361,6671,53099
2004,7,29,75751,58797,80356,89825,50444,38676,16530
2004,7,30,10815,90113,75476,9358,7055,18643,22612
2004,7,31,50768,9649,19658,26461,10679,852,19284
2004,8,1,9477,1440,55628,69576,10835,4628,15925
2004,8,2,87195,11298,25375,79297,70094,5730,39122
2004,8,3,36889,10757,2003,64056,870,43830,83413
2004,8,4,24276,12472,2376,75043,22121,22033,71503
2004,8,5,32799,72884,77138,58627,90676,49118,44554
2004,8,6,1510,3745,10478,5056,31394,2204,70704
2004,8,7,1487,57933,86177,38375,68690,38179,88782
2004,8,8,85911,82008,92194,10186,94480,44569,51580
2004,8,9,32952,32954,19434,82102,5837,46572,77080
2004,8,10,12864,62041,1634,30725,65785,28463,52132
2004,8,11,97178,80667,52836,15016,54951,39012,29742
2004,8,12,39992,43543,88524,42254,25550,47069,22439
2004,8,13,20029,7990,70370,69332,40943,39804,51433
2004,8,14,63131,2727,8513,75995,64767,26498,3071
2004,8,15,46903,54960,75203,60432,51978,44390,65447
2004,8,16,6929,99753,61540,46920,43295,63,89174
2004,8,17,85197,47132,57964,5225,55121,28334,40909
2004,8,18,12415,34489,42341,75545,37215,17205,31539
2004,8,19,1981,93702,74610,65235,48662,16164,85666
2004,8,20,639,26905,1112,23919,26657,12651,27191
2004,8,21,86304,29066,76364,71500,92549,679,13076
2004,8,22,64021,95364,83984,76435,29852,42677,81979
2004,8,23,83418,9881,19870,1750,3583,10831,66984
2004,8,24,52244,76994,92649,69234,3898,43760,23153
2004,8,25,46906,72763,80343,49561,1828,23058,61060
2004,8,26,94376,40088,30488,74748,35452,14471,71182
2004,8,27,81655,57147,3160,65073,67028,39381,66822
2004,8,28,70610,50211,50158,39205,27204,42806,4790
2004,8,29,47453,36566,17942,10711,25680,14636,60271
2004,8,30,43859,87693,97683,38234,27781,28170,59333
2004,8,31,79584,58992,80514,77590,32491,25,89014
2004,9,1,15870,39406,42188,2831,89616,42345,62035
2004,9,2,33172,35150,66824,96976,88067,1118,4038
2004,9,3,13746,15753,661,57604,19798,48343,22189
2004,9,4,63930,42864,57873,59865,18207,38386,37454
2004,9,5,50697,54763,12820,66566,94168,5007,89396
2004,9,6,135,63703,27782,49658,15204,10958,42986
2004,9,7,3271,28427,87023,33368,44179,37683,87324
2004,9,8,80328,2377,35864,44257,61592,43737,34121
2004,9,9,96151,48474,57927,46847,3236,20746,79765
2004,9,10,13755,42104,15512,30242,5806,9646,39899
2004,9,11,21009,86955,42884,40631,15381,46259,53999
2004,9,12,75911,50293,97674,56239,69022,33537,40495
2004,9,13,30613,43625,20968,43115,92099,28894,26314
2004,9,14,11686,49639,36078,25441,8094,17941,15682
2004,9,15,13899,43938,51932,51259,30892,11168,61890
2004,9,16,46272,57426,82240,22183,24070,46265,58421
2004,9,17,93091,46153,95267,40056,89778,16234,23170
2004,9,18,98228,95127,89483,26265,61117,41912,21705
2004,9,19,69210,9853,23738,99460,53790,42022,37071
2004,9,20,1034,3189,75312,47305,76966,23903,85839
2004,9,21,1035,70167,64259,10478,16319,25878,60533
2004,9,22,22448,92111,33702,37027,3590,39537,63292
2004,9,23,81058,81448,31348,66620,7652,5086,6079
2004,9,24,77794,47107,49501,78827,66647,41164,26131
2004,9,25,43612,15066,11970,60998,1584,42580,41475
2004,9,26,34255,68457,22007,56702,76920,22061,70081
2004,9,27,80509,11597,73372,61566,9396,4719,28185
2004,9,28,33400,76156,10616,11193,39614,26468,26371
2004,9,29,6260,17632,48853,66223,49049,27174,87221
2004,9,30,50633,69754,98695,84887,54562,37054,47940
2004,10,1,47833,9114,68020,44693,37062,7743,62611
2004,10,2,62809,78814,50795,96208,71321,27762,43752
2004,10,3,10935,70582,30122,33546,88213,28975,76121
2004,10,4,37261,56148,43341,4245,42253,8387,69131
2004,10,5,13167,95440,63423,60999,20905,31442,82044
2004,10,6,74318,5537,44654,53479,84350,11800,39686
2004,10,7,55670,89562,89790,82956,76495,36263,32854
2004,10,8,81059,15237,48974,18319,87737,8666,78916
2004,10,9,46341,67052,28046,59507,78844,7820,6858
2004,10,10,16100,39262,58901,6770,61150,3554,80248
2004,10,11,45499,15353,26285,17520,21266,16074,36828
2004,10,12,97760,52337,49681,78818,83925,48654,53489
2004,10,13,71661,23671,68756,18002,90722,13153,83860
2004,10,14,85917,20973,47069,2017,76586,5969,8786
2004,10,15,37735,25874,69033,99585,57579,45317,37104
2004,10,16,78844,27743,50283,92956,80079,49963,38125
2004,10,17,80355,14968,17965,68368,38638,36720,72721
2004,10,18,45712,99873,96580,31628,20845,43649,83644
2004,10,19,97430,65969,58781,51516,91843,27813,31100
2004,10,20,49421,39482,68203,44616,67224,34838,73923
2004,10,21,63654,51152,42048,44008,66120,26364,58727
2004,10,22,21109,63084,31447,83172,79308,28027,24800
2004,10,23,152,88027,64795,13933,53995,23576,75448
2004,10,24,62189,67740,16547,27961,7221,1101,18929
2004,10,25,90796,35938,42851,70801,87090,1250,61161
2004,10,26,69561,77614,59887,7021,40697,41334,30193
2004,10,27,20004,35712,21344,36507,23738,2490,76791
2004,10,28,94084,26065,32238,72625,10157,15136,76937
2004,10,29,33729,82588,5865,40877,34878,48716,1677
2004,10,30,21967,66317,59189,7879,43930,19076,21251
2004,10,31,84626,26761,21443,20981,62472,9138,3839
2004,11,1,2561,61628,40629,12996,4044,22866,65620
2004,11,2,14200,54353,18909,47929,36941,24773,68805
2004,11,3,71818,89840,16833,10136,56157,26022,14366
2004,11,4,86,95097,65616,1064,38209,3411,68396
2004,11,5,680,62548,12235,3240,24175,2863,56235
2004,11,6,44571,42081,18207,58770,96433,37115,43050
2004,11,7,49725,78239,28206,37894,84431,45039,68029
2004,11,8,40587,37412,82394,57024,48860,14362,74439
2004,11,9,87068,67772,12835,87747,30319,41421,27338
2004,11,10,70846,94283,39924,15416,36363,24482,60537
2004,11,11,49148,11596,13587,15224,6187,41792,43118
2004,11,12,90617,3182,17498,47555,40593,16244,54578
2004,11,13,89452,80605,95369,76519,64728,8203,80617
2004,11,14,11398,49623,87954,82243,60257,44230,74010
2004,11,15,12972,18711,20899,78471,46659,837,23694
2004,11,16,52845,8980,63163,59813,12162,47013,87367
2004,11,17,69106,29608,28296,58558,10212,23664,51428
2004,11,18,91291,48218,48397,2688,14192,36350,11283
2004,11,19,74449,96931,15292,3772,15642,2542,12242
2004,11,20,62300,3378,92287,31496,12358,21802,51308
2004,11,21,24519,68814,98674,9976,98421,26969,28533
2004,11,22,24984,50633,36313,16274,98850,34709,28961
2004,11,23,13042,37410,20243,3842,34341,1887,47613
2004,11,24,49982,4428,89854,28633,7806,48492,70128
2004,11,25,20163,70293,67787,61033,39106,16460,31008
2004,11,26,53878,9780,55893,78861,76764,8557,51486
2004,11,27,91966,93265,30447,21359,47026,17041,35200
2004,11,28,81366,18927,49164,47699,39707,5369,76331
2004,11,29,47512,53860,52810,84026,24153,20596,51410
2004,11,30,79610,3407,32417,33488,29539,4661,58700
2004,12,1,6302,13217,40186,98267,6481,36984,45977
2004,12,2,53507,54024,77528,51224,89303,26691,68923
2004,12,3,45361,82059,91605,9224,52271,44415,63249
2004,12,4,92775,81362,54658,72384,1121,3426,82223
2004,12,5,30659,8087,50923,36960,21303,41108,71579
2004,12,6,44136,78091,3907,13994,48466,31435,15217
2004,12,7,54120,8125,80491,99480,6536,22096,88703
2004,12,8,75158,32862,1951,67932,14223,22960,315
2004,12,9,31695,92738,62538,62353,824,29812,15665
2004,12,10,38478,20919,83595,82613,15361,37501,76606
2004,12,11,80178,68935,78175,34298,93412,8665,23777
2004,12,12,16299,30760,42480,91456,63621,10782,19387
2004,12,13,94196,50094,99701,25890,42831,28590,14595
2004,12,14,60006,8401,20259,98483,45671,3853,87448
2004,12,15,77383,91353,10405,57561,76640,38579,11858
2004,12,16,70051,47244,25634,86349,94355,34465,17804
2004,12,17,74328,45247,53542,68523,11692,19594,764
2004,12,18,54522,48184,31710,30879,72936,1968,15713
2004,12,19,34959,72172,43160,28693,79877,19917,46253
2004,12,20,56516,58495,94462,42918,5738,36448,39266
2004,12,21,16445,20912,23421,90772,82510,43314,69294
2004,12,22,94201,62907,86409,65074,27442,18119,35952
2004,12,23,16730,86438,58017,51688,58610,17528,70380
2004,12,24,54838,87444,82985,11353,45939,27446,54270
2004,12,25,68028,13893,99887,84472,51157,39659,55243
2004,12,26,33666,32972,50888,44219,12230,37297,59292
2004,12,27,39672,71767,21596,56401,74556,29612,34440
2004,12,28,49517,13491,21171,4354,935,4155,12058
2004,12,29,46873,97953,2679,31252,28197,18917,55724
2004,12,30,79353,58575,90966,13019,7898,8206,83589
2004,12,31,20128,11854,99232,76151,99972,20827,2551
2005,1,1,74527,16790,56990,24044,30281,44512,84749
2005,1,2,31215,15019,76807,94439,12971,29485,85690
2005,1,3,41167,98402,57765,20520,73328,15083,79890
2005,1,4,97578,23288,23478,34057,35141,22709,10207
2005,1,5,35112,59888,59109,25990,93029,32450,50033
2005,1,6,39661,26961,11134,87227,41979,37940,38017
2005,1,7,54949,83776,23707,12468,98529,31471,72987
2005,1,8,88209,46553,99228,85786,86192,39057,69842
2005,1,9,21332,78117,46400,72795,54356,5508,58785
2005,1,10,47385,37957,65169,3397,64917,26302,60624
2005,1,11,6896,80593,88640,78196,80721,28698,30663
2005,1,12,79249,26521,40001,83809,89425,5580,59594
2005,1,13,75617,94636,5787,96948,89105,2186,16095
2005,1,14,43460,74045,84879,7196,12001,16399,40593
2005,1,15,93270,59053,17568,16517,55997,22559,14712
2005,1,16,36717,51257,1727,32318,77777,8079,6126
2005,1,17,67201,13659,2072,59169,24646,24210,62469
2005,1,18,13750,92748,58563,57210,66792,9793,60757
2005,1,19,95145,26191,91349,88414,1595,25268,24930
2005,1,20,57592,47827,15993,10660,15435,17719,62977
2005,1,21,9563,92150,75455,93115,5808,43878,22284
2005,1,22,30453,18087,24752,60555,10834,33314,74116
2005,1,23,93978,59458,14872,89122,2000,22573,17535
2005,1,24,3595,47840,98816,61186,12018,14808,51845
2005,1,25,27452,48879,31174,37014,41028,22980,56481
2005,1,26,46835,16857,98764,93639,34943,23515,40545
2005,1,27,62129,23180,4660,56106,82637,19532,75227
2005,1,28,84636,58456,39113,88230,6295,37928,55767
2005,1,29,34665,52735,53964,78468,17965,1489,25482
2005,1,30,58992,24468,61962,22178,41324,27077,35817
2005,1,31,92618,591,86361,54746,40122,7373,7203
2005,2,1,22758,43256,88781,23745,1711,27893,78327
2005,2,2,24357,82172,94093,59021,51259,14408,17489
2005,2,3,69223,65896,69322,28215,90363,47635,20392
2005,2,4,48038,24711,82560,57008,41653,35273,68105
2005,2,5,98126,92645,55308,20883,35900,10440,40979
2005,2,6,53962,4685,89305,78318,86856,33398,63691
2005,2,7,54466,47805,91179,23689,30053,26852,78255
2005,2,8,36767,40838,18646,1157,65548,17558,68164
2005,2,9,23552,2830,86268,21677,11826,7927,78911
2005,2,10,64077,18367,19889,18038,39403,25546,52707
2005,2,11,42610,8943,66397,97076,73099,23927,80764
2005,2,12,19503,67130,89018,56270,7967,24015,47426
2005,2,13,73514,57924,31941,13417,77105,18208,61445
2005,2,14,88930,92487,26707,69358,27205,12948,83747
2005,2,15,66607,88493,16454,9216,13787,49202,36291
2005,2,16,86885,89481,43406,22740,56610,48775,49009
2005,2,17,64577,89142,52786,54442,47065,34726,77859
2005,2,18,24170,19285,35655,29451,11771,12362,45161
2005,2,19,38975,41661,18907,21933,30153,1712,31149
2005,2,20,43939,67266,53791,47175,56746,47197,39914
2005,2,21,13355,62323,48922,77931,51464,18059,82373
2005,2,22,98529,2784,16583,39050,22069,2237,58500
2005,2,23,50191,30950,12,89166,72610,18919,31098
2005,2,24,19114,70630,58598,63052,54247,28741,227
2005,2,25,10992,42289,80140,24347,4611,45414,42277
2005,2,26,56075,79824,51001,70955,82608,33935,26356
2005,2,27,21028,36172,11207,71218,83473,11219,26735
2005,2,28,72435,30137,4185,91548,17118,29134,10952
2005,3,1,71365,7874,81178,98708,50162,27669,43054
2005,3,2,54773,39434,41683,27199,19258,9035,54505
2005,3,3,18217,92970,40860,55596,45493,18418,3165
2005,3,4,28965,79636,19900,17751,26124,40436,75651
2005,3,5,59594,19569,96602,47310,43795,44131,56017
2005,3,6,93956,88151,69071,65080,43937,27105,28630
2005,3,7,63194,36139,23134,97762,29108,30345,3357
2005,3,8,74600,48763,12873,19917,44750,49124,64019
2005,3,9,70874,89559,79669,30467,25480,26270,47776
2005,3,10,85626,86752,23792,79581,74903,9214,11013
2005,3,11,18839,36318,85994,98384,88809,9128,72497
2005,3,12,34268,5824,82205,8868,70938,45077,65136
2005,3,13,15688,44201,15506,2913,33759,45175,13379
2005,3,14,75590,87796,27506,61215,90900,17649,57148
2005,3,15,65802,93215,34512,992,29532,20505,79375
2005,3,16,34692,45984,11871,68960,51808,44075,84179
2005,3,17,39097,5503,55666,54784,49703,21171,7696
2005,3,18,99814,82697,7426,75403,86845,1283,52970
2005,3,19,77744,18932,26469,59897,12146,10980,50888
2005,3,20,58029,97836,76614,92721,43820,38484,8032
2005,3,21,11979,98910,72210,51075,4412,27875,52211
2005,3,22,54115,15397,96258,70280,98094,3684,12034
2005,3,23,1290,54966,31355,95385,90249,7823,75281
2005,3,24,18746,35154,16168,76775,32990,9133,5847
2005,3,25,76809,97616,63878,88787,12877,2439,26213
2005,3,26,33640,80313,78423,4106,12061,24681,44385
2005,3,27,26506,94716,36419,27795,66033,17773,33179
2005,3,28,56282,41948,78459,91379,77101,10978,48153
2005,3,29,10090,20110,70351,3250,34077,580,72036
2005,3,30,63305,3018,64601,96945,99682,43023,71050
2005,3,31,11743,34055,75435,38248,28770,28205,16043
2005,4,1,94803,12329,5573,67436,54276,384,5166
2005,4,2,47729,27713,43319,57818,47823,30021,57420
2005,4,3,98251,80601,69455,61556,99970,407,44852
2005,4,4,99652,93430,75901,27746,27484,17687,5993
2005,4,5,72606,12243,48387,67408,24572,3960,11195
2005,4,6,95199,70695,26360,42927,98407,36030,87097
2005,4,7,62581,32403,94516,60832,29355,30322,68739
2005,4,8,29324,30729,13590,28975,24158,5842,73072
2005,4,9,67993,89881,39065,40598,2123,37451,24357
2005,4,10,26694,57762,75551,21893,28456,18263,71171
2005,4,11,26863,20644,98267,5795,53046,42782,76626
2005,4,12,82400,73104,21716,28076,3832,1657,13402
2005,4,13,27989,73851,46474,95981,63731,35538,62931
2005,4,14,65853,89340,77287,8899,63454,2838,77143
2005,4,15,8261,87452,28313,35123,8095,26580,70918
2005,4,16,77493,19361,23895,59892,92464,11963,27967
2005,4,17,96295,13619,61369,40635,87469,7842,12968
2005,4,18,67551,9731,5898,33404,99070,33184,62302
2005,4,19,78875,52373,89444,87136,39824,34108,58610
2005,4,20,47919,60687,95879,41763,80048,19774,41654
2005,4,21,72511,98088,5973,85158,11706,33693,55792
2005,4,22,15527,7886,78759,99429,17616,34656,22832
2005,4,23,33037,84192,91485,11912,36564,47280,5399
2005,4,24,76388,31388,54008,40658,92074,49887,62420
2005,4,25,88473,86012,425,60984,84099,22749,6141
2005,4,26,95804,6441,88284,27682,14326,33395,3463
2005,4,27,48293,84402,76294,97682,68593,34131,5945
2005,4,28,5157,97762,41343,97896,45501,45350,74905
2005,4,29,53927,45236,53676,42399,31247,4100,59734
2005,4,30,15345,93201,82226,27501,99641,20510,51534
2005,5,1,30319,53904,14996,94963,38305,7642,12644
2005,5,2,23250,8124,34940,44758,5885,26282,42653
2005,5,3,67738,87984,13909,21664,33219,17584,20414
2005,5,4,80818,38035,148,12514,31235,32373,36366
2005,5,5,47228,69234,44252,93898,39489,25599,28860
2005,5,6,94146,83240,97856,17395,7715,32795,12152
2005,5,7,29952,25429,21156,97689,13412,35064,75704
2005,5,8,62982,18999,16117,60151,57033,32616,9017
2005,5,9,4620,31341,45382,68199,574,5985,12096
2005,5,10,40063,81584,67307,50560,81175,31514,7954
2005,5,11,88890,30661,46457,18841,56089,17612,52881
2005,5,12,85852,2675,68584,48833,38025,1052,15336
2005,5,13,95057,33668,14352,16028,65008,9733,64226
2005,5,14,81933,82070,46321,38347,63653,29980,8906
2005,5,15,44827,11493,56859,33716,42153,3315,38908
2005,5,16,14593,87278,1788,444,6304,36723,85629
2005,5,17,44328,87775,90964,55737,21442,5315,21764
2005,5,18,2801,81399,72342,84733,63468,35014,3080
2005,5,19,27120,64993,28337,88299,76486,1548,72014
2005,5,20,34990,21214,7274,49583,8492,9061,40026
2005,5,21,14795,12136,15654,59123,99910,6617,4859
2005,5,22,37703,28283,2974,56855,9682,25315,61587
2005,5,23,89501,10329,81018,16621,91673,25707,4919
2005,5,24,68158,27254,43284,19500,48467,557,89082
2005,5,25,56958,75970,35459,88105,88105,17465,27227
2005,5,26,4366,90433,78437,42068,18716,31410,28922
2005,5,27,44749,73077,56860,34249,83405,4230,30869
2005,5,28,75077,79936,72139,59587,7189,31775,59086
2005,5,29,72007,82331,64519,45317,74652,16329,53421
2005,5,30,79108,83793,80647,83473,74226,25435,1892
2005,5,31,9293,73196,57165,54041,46272,30377,8289
2005,6,1,46028,84606,55510,21105,80893,44000,77043
2005,6,2,4433,75774,92480,76439,74457,23350,51755
2005,6,3,49108,89678,71527,28216,73471,18525,28040
2005,6,4,64048,43959,69932,73340,17155,27096,53732
2005,6,5,79778,73824,48372,25806,58429,3881,16910
2005,6,6,39321,64233,60304,60105,40006,2783,86544
2005,6,7,14462,26132,74650,79922,15809,12529,48137
2005,6,8,5631,31053,52528,69678,75012,22459,79369
2005,6,9,8518,65907,3100,88295,39730,1472,64100
2005,6,10,14511,71704,77361,70183,35936,4016,50288
2005,6,11,92294,6798,83183,6755,49281,24184,86676
2005,6,12,81442,36712,11164,87072,67765,13692,13102
2005,6,13,59128,2502,48822,83997,84760,1922,88643
2005,6,14,24490,19745,19095,39000,7800,12807,65534
2005,6,15,43736,66823,55821,36029,73620,5355,49135
2005,6,16,39253,29539,62163,20694,82602,39678,24117
2005,6,17,50366,69721,97218,25845,72223,46040,76193
2005,6,18,73334,14313,14836,97823,34057,282,73174
2005,6,19,41856,63088,95060,1943,29910,880,54323
2005,6,20,19882,6235,13458,59134,52125,41972,86179
2005,6,21,34726,81649,20295,1444,67722,33865,37288
