year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,7,11,24832,15257,80561,21886,19881,11813,54349
2019,7,12,221,89413,27845,25932,8460,41488,11147
2019,7,13,95057,51719,77248,62320,72070,4363,48632
2019,7,14,53735,36328,85511,12360,5802,39904,23083
2019,7,15,26045,45175,85551,50876,60431,16112,89113
2019,7,16,80311,44276,53461,96883,33689,31306,2815
2019,7,17,42148,72793,90313,53557,40864,17561,15876
2019,7,18,29285,71923,90859,83019,24602,42722,5378
2019,7,19,30403,32625,38460,56448,94152,40363,33675
2019,7,20,54582,6474,12788,51245,50749,16248,74479
2019,7,21,789,63905,3645,42937,53050,43958,62845
2019,7,22,10265,61518,28720,39549,49792,19579,52567
2019,7,23,74393,12300,34296,4796,61276,39108,47595
2019,7,24,71779,29470,1269,26361,35943,14056,33957
2019,7,25,3043,96656,74787,3832,76912,28432,13120
2019,7,26,29961,88741,92316,40225,66610,21035,59773
2019,7,27,16401,56965,18691,7145,85616,19339,1940
2019,7,28,63244,58446,5886,35022,87915,7155,57734
2019,7,29,40209,37562,71690,43251,50569,12829,53434
2019,7,30,27481,57612,42905,57441,46352,35220,44018
2019,7,31,12961,72607,10142,45713,45923,28833,42857
2019,8,1,31539,14523,81149,11134,72968,37034,26155
2019,8,2,60882,94188,23889,1090,48102,11930,50692
2019,8,3,98670,74758,40478,42502,48721,49734,89943
2019,8,4,95072,51306,30312,24384,23912,40453,26448
2019,8,5,69834,85637,39305,17724,159,36805,78857
2019,8,6,89478,23838,75012,50359,34378,15252,57800
2019,8,7,98831,43533,44844,97500,34643,1673,40002
2019,8,8,83363,1406,56296,94787,52711,2959,9170
2019,8,9,92974,43411,21970,62808,45400,11274,6883
2019,8,10,61910,98078,25740,51388,38267,17103,31746
2019,8,11,88996,48706,85898,87826,92238,47093,81678
2019,8,12,26880,48765,41679,10243,50170,14326,25029
2019,8,13,19233,33636,40550,12206,77046,12519,31365
2019,8,14,38797,40144,88248,707,54573,30339,72094
2019,8,15,9192,47441,70191,98187,96146,22440,86013
2019,8,16,4735,19532,87690,31615,68296,45720,48209
2019,8,17,34818,76397,79589,54050,10032,36490,32607
2019,8,18,3429,15361,73972,42226,55504,12219,29284
2019,8,19,26429,92557,11377,35620,56349,47919,3806
2019,8,20,52494,70359,36170,73580,89890,40211,51546
2019,8,21,74538,2282,79754,9355,95030,25694,69756
2019,8,22,5061,12184,62362,24842,27544,36333,3419
2019,8,23,99399,98551,42702,25827,7459,20430,11446
2019,8,24,63807,68348,11604,32652,38706,14125,56232
2019,8,25,44948,4336,27777,19485,22969,23883,58839
2019,8,26,17999,99576,24946,39411,11759,37307,60604
2019,8,27,55654,23640,64022,55053,38542,23075,50879
2019,8,28,46001,93504,42325,9807,78204,20280,42459
2019,8,29,16909,34404,65042,78208,55091,42818,67692
2019,8,30,78060,16700,42882,96058,16276,17827,1820
2019,8,31,44386,55134,32424,40,95125,46445,35092
2019,9,1,33666,19520,35970,79666,29375,44646,5825
2019,9,2,7578,81277,64635,40839,15681,29676,59046
2019,9,3,70771,22493,33090,65182,55545,25971,81239
2019,9,4,71820,60150,13059,32557,31635,11834,32596
2019,9,5,26759,58278,4039,76776,94149,6361,46442
2019,9,6,39876,51006,78618,63805,32283,43252,995
2019,9,7,64315,72927,56393,51437,11771,39482,36619
2019,9,8,67315,81804,94209,55486,41953,23619,68043
2019,9,9,73587,85452,36990,16697,60082,41029,43473
2019,9,10,54230,97389,66266,10457,64746,44883,34262
2019,9,11,13380,88134,95256,77694,77412,18000,25483
2019,9,12,89182,57481,62101,56497,55637,6309,81982
2019,9,13,97589,96280,16376,87528,81731,3366,74224
2019,9,14,41812,94394,14048,12394,8134,30313,82850
2019,9,15,72879,25195,13463,2611,29680,25071,80304
2019,9,16,23443,93070,42138,12625,66903,4238,25473
2019,9,17,22539,76899,13806,36479,73178,30182,24006
2019,9,18,54908,83547,44582,13072,94292,24981,75465
2019,9,19,2425,55294,64666,91655,96840,28129,54265
2019,9,20,42872,19551,90921,66314,12620,33058,65290
2019,9,21,79522,53648,80762,18412,46898,10920,24891
2019,9,22,20075,41101,95248,91334,40999,39829,80757
2019,9,23,51642,14810,46221,70418,86455,27239,42072
2019,9,24,83294,21719,72689,42517,41269,29961,45183
2019,9,25,70240,29370,20472,66114,83017,17586,84525
2019,9,26,29914,28505,39415,66340,85957,34663,84026
2019,9,27,26955,90843,94782,94948,22004,7355,5365
2019,9,28,8458,84593,43788,8104,6311,16476,6972
2019,9,29,63931,12788,92154,34170,42158,12626,40283
2019,9,30,41526,46563,1160,87792,75067,40574,34131
2019,10,1,77375,91588,44508,20681,82431,39290,25628
2019,10,2,20786,96644,80992,45596,97588,24779,70051
2019,10,3,3898,57607,37022,67828,70394,29176,18349
2019,10,4,12551,58153,18632,54077,4715,19791,61868
2019,10,5,96133,76716,12350,73507,68304,6858,74187
2019,10,6,67086,96147,26166,87871,9142,7157,39818
2019,10,7,6729,48287,19868,26978,5893,6890,1157
2019,10,8,92639,86065,29505,5189,44217,14488,65617
2019,10,9,65283,630,17484,61415,77346,46186,14921
2019,10,10,62001,3043,45459,45438,15541,37976,49660
2019,10,11,41034,95132,99478,64114,59770,19345,81091
2019,10,12,82015,92586,2247,74653,95002,31751,76193
2019,10,13,55570,12591,71810,20852,13220,5645,2266
2019,10,14,90565,51830,33538,68917,71224,45348,4354
2019,10,15,3116,83323,64014,44149,94806,13491,18262
2019,10,16,54576,99187,15704,36590,91773,17950,37594
2019,10,17,3126,66053,23786,58696,78643,45595,29547
2019,10,18,8214,1240,61813,98779,69421,11702,74047
2019,10,19,40645,7050,98401,43760,90372,28766,14261
2019,10,20,85178,58608,28874,56105,57794,44578,32694
2019,10,21,65918,78879,20287,69044,61283,44072,67739
2019,10,22,56277,56019,7285,64491,57258,35449,39621
2019,10,23,43030,13503,63667,83674,20552,28419,63786
2019,10,24,27275,57184,64398,12452,15791,9623,8556
2019,10,25,89937,54200,77601,55854,49431,14239,21249
2019,10,26,27065,74663,68987,83342,30681,42624,14184
2019,10,27,4290,94424,43804,47319,7926,23822,17345
2019,10,28,44829,2241,7482,72104,75776,21879,20907
2019,10,29,91567,97853,85815,81503,68405,13415,53708
2019,10,30,17835,94006,94957,61251,68668,30295,30944
2019,10,31,15700,72918,25127,19989,83694,35282,73659
2019,11,1,91619,9104,31003,36448,27696,4836,74903
2019,11,2,3471,43066,25809,11389,40919,11623,29243
2019,11,3,9323,91390,62951,43509,85395,24259,4759
2019,11,4,54062,54553,65703,69761,43823,40829,86101
2019,11,5,27516,76111,89759,19134,1566,37114,61933
2019,11,6,29261,8301,96835,49083,51367,38996,10472
2019,11,7,92285,50618,69714,17959,58359,32664,1467
2019,11,8,43753,23274,66225,14166,77827,48279,40278
2019,11,9,21649,39108,6378,49164,31570,12489,84649
2019,11,10,49487,65954,72934,78747,74254,36120,27829
2019,11,11,25620,25115,4652,34256,92085,24366,22214
2019,11,12,50443,23381,13680,10548,46655,46257,54713
2019,11,13,40833,44535,24991,62481,99994,47720,87996
2019,11,14,31563,76560,28996,97401,42513,1929,36147
2019,11,15,33119,88049,20328,75090,13163,24979,19346
2019,11,16,21599,15696,77911,72042,39077,41591,22589
2019,11,17,2083,4199,23653,42915,48733,14995,51747
2019,11,18,48727,29067,49742,96641,5626,28737,64042
2019,11,19,64491,97018,86540,13961,85066,23219,39050
2019,11,20,14580,64550,14747,52531,80245,42658,34572
2019,11,21,35673,600,23512,37755,4798,47164,70669
2019,11,22,69882,28511,2415,34960,57577,18508,11601
2019,11,23,63202,63597,41994,44044,60614,44885,48004
2019,11,24,62031,84456,47054,92962,49005,11800,5492
2019,11,25,45601,70809,86415,81274,71408,26278,55380
2019,11,26,76205,73442,16049,62439,1952,34815,57398
2019,11,27,59528,19675,45350,39081,83271,37343,69477
2019,11,28,60236,48580,57480,38618,33035,20885,31579
2019,11,29,98391,99037,93423,43991,69845,46189,21616
2019,11,30,41253,22467,76996,33809,95908,9396,12599
2019,12,1,14211,60562,9997,90090,80236,5346,35522
2019,12,2,79858,59041,44998,40093,7620,18830,78710
2019,12,3,57006,39714,26641,71748,55102,36415,22090
2019,12,4,24947,32603,73706,82551,55069,17053,32711
2019,12,5,67328,92800,45310,97890,53361,21658,4331
2019,12,6,49949,27003,49853,29806,86043,11202,89899
2019,12,7,10014,46383,64960,83371,2449,7952,45118
2019,12,8,57550,60718,87208,98848,93321,10913,7750
2019,12,9,64741,44317,46813,48421,37116,8474,86310
2019,12,10,6828,80131,66993,56776,23485,33197,66582
2019,12,11,25880,44398,72832,35893,90781,4143,49264
2019,12,12,93229,78447,90733,67130,39164,27940,65978
2019,12,13,48836,55204,63727,29929,99520,10539,38349
2019,12,14,52987,19012,41010,59815,15494,8002,2942
2019,12,15,38979,41198,19523,64858,1948,8706,27102
2019,12,16,9080,62849,36365,2308,41295,43450,9437
2019,12,17,96810,21389,51766,45646,76593,15493,5574
2019,12,18,92464,42383,53922,61803,77747,11283,67969
2019,12,19,93240,35637,70910,32218,93186,6785,43427
2019,12,20,95133,15490,30529,4212,78338,33245,32871
2019,12,21,35984,26694,8660,32794,48083,10425,48439
2019,12,22,41027,92269,70364,49842,51004,40637,47996
2019,12,23,28750,51919,65964,38341,3907,3226,70559
2019,12,24,97093,60010,337,8577,75499,30865,49141
2019,12,25,70189,14110,52011,22524,40803,27022,15317
2019,12,26,5237,53799,50107,62615,62419,36822,2457
2019,12,27,13422,77458,40452,58523,45729,22768,66864
2019,12,28,49635,75993,83774,63079,36002,34110,81656
2019,12,29,27852,14975,796,14392,45436,19158,36916
2019,12,30,2590,62532,8584,7827,32682,25043,441
2019,12,31,95100,11864,99249,24874,5674,39701,33396
2020,1,1,67754,62468,80259,17388,54812,30384,76819
2020,1,2,90813,64494,68474,18664,95820,35621,43056
2020,1,3,57607,71130,86323,60196,33661,44906,28022
2020,1,4,66342,69948,54815,77794,98164,4063,82667
2020,1,5,3837,10115,86062,87942,88934,32673,5329
2020,1,6,43745,63056,18499,50909,43901,3324,75925
2020,1,7,56072,5296,35332,30030,76426,21654,30226
2020,1,8,26438,32911,74599,9132,19211,29413,36925
2020,1,9,17374,99828,5943,37562,9942,8356,55503
2020,1,10,15228,91028,47183,58972,70436,15682,66233
2020,1,11,30688,85357,12157,3112,90653,47488,53141
2020,1,12,83430,69141,23366,9867,18403,14317,55350
2020,1,13,37613,43729,38626,54986,43556,44568,58899
2020,1,14,69850,52924,34401,85077,60303,47936,70400
2020,1,15,47090,79969,86632,77778,65325,48788,50889
2020,1,16,55977,62627,30381,39406,31767,20099,75625
2020,1,17,50170,84415,974,4134,28143,5952,59120
2020,1,18,88051,519,84370,74252,69794,35123,15680
2020,1,19,30097,33058,36079,77186,13026,39063,11315
2020,1,20,94702,37850,68555,67031,477,48936,66436
2020,1,21,48595,69034,88412,15116,69800,5738,79250
2020,1,22,14294,61689,94721,2344,78559,29090,22947
2020,1,23,48353,14212,68626,94801,63621,4705,61986
2020,1,24,76646,43767,59653,87700,97968,28207,24730
2020,1,25,14796,27142,77517,79743,12527,15929,14858
2020,1,26,82326,71666,30459,96620,49706,25179,55315
2020,1,27,28264,20621,24614,76616,51184,43239,61416
2020,1,28,14805,14295,59754,7802,74413,19406,15501
2020,1,29,72381,63964,50230,3528,7458,27747,83270
2020,1,30,36336,10027,78128,18662,98044,24938,11633
2020,1,31,47749,66469,63299,76012,87089,37912,8980
2020,2,1,54624,97503,56747,69428,11797,16500,23582
2020,2,2,86210,52257,89082,74942,16221,5664,38469
2020,2,3,40030,83410,61739,76365,9788,6218,21378
2020,2,4,7831,81155,59362,55579,47623,22661,17942
2020,2,5,51063,26924,33273,5687,24426,40020,1466
2020,2,6,36223,22871,85047,38784,91480,40481,53725
2020,2,7,24052,46144,92193,64081,45905,3931,445
2020,2,8,55692,10148,51823,79874,7655,11184,71804
2020,2,9,55277,50196,99745,6340,93472,33018,68378
2020,2,10,17897,39389,19843,70471,62259,21242,5606
2020,2,11,53738,11722,39330,77789,74217,47875,48221
2020,2,12,36473,1805,98666,8516,28305,16840,68389
2020,2,13,35959,78023,56544,7587,44571,6288,278
2020,2,14,38042,5657,58655,55938,61397,44850,2761
2020,2,15,23656,16091,68366,93745,44164,7696,47886
2020,2,16,34732,71922,46106,71204,90078,11123,86071
2020,2,17,18382,27962,811,70692,5985,7354,34631
2020,2,18,66907,29993,24908,4948,52002,33563,60885
2020,2,19,13398,78412,19997,53405,10854,38363,83502
2020,2,20,55017,12410,51387,89748,84331,13844,37303
2020,2,21,74408,74967,89725,9142,19280,40535,76185
2020,2,22,41616,47888,90815,8522,77880,15723,23469
2020,2,23,29881,15637,90706,59631,94048,10702,23035
2020,2,24,4901,15416,92888,76269,44177,10626,32368
2020,2,25,44859,74470,59670,35619,65788,49394,1112
2020,2,26,85067,56280,57296,43035,4167,14463,41556
2020,2,27,98398,96537,65025,44631,12173,5730,14261
2020,2,28,6220,82783,33647,27472,98199,26535,3740
2020,2,29,58727,3512,2459,3586,77981,28480,65556
2020,3,1,60120,44225,16667,61539,504,23962,14573
2020,3,2,4670,54776,56128,19419,51312,37504,34049
2020,3,3,63484,9585,84661,86055,92368,18308,29878
2020,3,4,6918,61194,33617,65644,64705,2427,75581
2020,3,5,59038,30906,41136,35509,75130,7802,83399
2020,3,6,75633,48116,17971,96654,2891,40451,56073
2020,3,7,54203,27954,96473,34038,37539,31134,60093
2020,3,8,46258,15793,49970,53175,93338,49939,48818
2020,3,9,74394,52365,4399,49783,83271,45534,35292
2020,3,10,74752,19688,98690,66737,67803,33013,73390
2020,3,11,70693,23463,95814,41247,67768,42287,55285
2020,3,12,21658,89772,11729,67915,5564,11698,77441
2020,3,13,98901,61636,56259,89646,30353,27009,39429
2020,3,14,29975,38894,24720,4726,74933,39761,87814
2020,3,15,42735,89125,51204,29780,28939,13369,47378
2020,3,16,13059,72007,62662,34716,61778,24390,8983
2020,3,17,83693,52440,56423,98945,30427,29033,8591
2020,3,18,60779,22393,28019,7105,77639,19090,38183
2020,3,19,52571,25202,15996,95306,14327,33551,1437
2020,3,20,43265,46920,28814,56323,35278,7828,7391
2020,3,21,13408,98569,42725,97100,51008,49147,36045
2020,3,22,97787,44532,84635,58565,66924,29005,12022
2020,3,23,44562,14446,10204,97133,39647,42551,18790
2020,3,24,53973,26102,50226,13590,89373,45391,76264
2020,3,25,24650,3218,93654,38057,1787,36378,61509
2020,3,26,69146,51877,47553,66932,96408,48539,41849
2020,3,27,79683,77543,23870,40597,8340,425,67729
2020,3,28,47986,92975,62870,18311,35428,13095,18252
2020,3,29,24800,8485,34515,65802,28055,44521,30210
2020,3,30,29841,97250,71718,15338,65478,35622,22270
2020,3,31,78237,84160,40470,57920,78054,30691,18516
2020,4,1,86393,31115,52596,50731,40441,15465,49041
2020,4,2,75869,44911,17292,17020,69747,18158,62821
2020,4,3,97801,12678,3031,27641,26280,41100,89331
2020,4,4,91757,26722,41600,69994,10881,48421,64265
2020,4,5,5287,79111,42780,8031,26577,11727,78761
2020,4,6,83369,43543,27801,59237,88453,11444,26257
2020,4,7,58199,45954,75429,56000,74983,28459,39992
2020,4,8,1262,85911,59322,93019,12632,17273,79364
2020,4,9,39864,32045,23628,45150,11155,32759,59533
2020,4,10,54083,10837,28293,37452,54379,22446,23040
2020,4,11,42831,50241,5648,17381,96194,31077,83380
2020,4,12,71177,75887,89724,72438,61797,49045,71808
2020,4,13,74428,82670,77523,30644,14714,17502,22145
2020,4,14,42221,260,61677,96303,11096,6322,20106
2020,4,15,81826,78767,79498,24656,45359,35145,42037
2020,4,16,41553,66221,31768,29081,58460,37843,37870
2020,4,17,20256,86888,99678,11036,85909,43552,28031
2020,4,18,16974,11054,50175,59194,27665,28204,41849
2020,4,19,55113,34525,38306,36938,29643,17803,77946
2020,4,20,75001,2948,19982,32905,85520,18101,31985
2020,4,21,43979,5944,79855,80587,9183,45884,77974
2020,4,22,11443,5787,66004,28416,16840,32530,17610
2020,4,23,44505,60733,75810,99617,11609,14115,32906
2020,4,24,41251,31918,30851,32604,51217,17184,85508
2020,4,25,36736,35285,43845,97067,57580,40051,7653
2020,4,26,83114,52286,1978,94556,58072,17981,42971
2020,4,27,91264,16862,26932,52120,77595,2741,81736
2020,4,28,89203,16856,20993,46806,65125,1844,79409
2020,4,29,16341,19027,61268,53076,70663,21464,80142
2020,4,30,28242,61514,44146,11355,30151,46123,22262
2020,5,1,4575,30455,45233,95838,47317,38516,27957
2020,5,2,41263,91257,16044,46817,24464,37036,83622
2020,5,3,89588,88879,89382,5928,7906,650,5355
2020,5,4,94920,72113,41849,23162,49979,2346,868
2020,5,5,80129,64821,73130,84703,11627,34714,26892
2020,5,6,75295,23229,44848,16557,30837,10891,89726
2020,5,7,55300,14279,73347,44887,3157,12729,67166
2020,5,8,27414,29730,58873,22334,1842,721,11847
2020,5,9,68172,19418,29066,64653,84238,18547,79355
2020,5,10,95865,53260,46247,71159,92841,7446,34068
2020,5,11,23677,84689,83793,78977,98967,23491,30215
2020,5,12,2123,36219,7381,45889,65948,32605,24574
2020,5,13,84142,99677,46420,52313,19094,25485,76965
2020,5,14,3332,94032,82672,15548,63643,45270,83058
2020,5,15,56483,52715,7125,80160,37403,40917,65488
2020,5,16,52721,64408,15702,71196,16978,39434,17084
2020,5,17,99278,38390,1657,99771,38066,14428,38435
2020,5,18,57160,56264,1752,76843,66647,34423,52390
2020,5,19,46642,46044,95447,3124,15110,18924,79635
2020,5,20,68865,26192,91474,21585,6951,7176,82780
2020,5,21,23929,62961,26215,39558,1351,44223,29328
2020,5,22,39416,8650,7762,12927,81266,9513,9769
2020,5,23,47912,10287,98510,94553,72682,10309,74029
2020,5,24,87792,29232,30015,73008,71775,21489,44592
2020,5,25,78726,45016,3724,2654,7976,46290,8563
2020,5,26,25678,90513,97890,81446,99162,5651,60724
2020,5,27,96779,31516,493,61043,58154,15354,65595
2020,5,28,30836,42014,85975,34979,71245,15990,57986
2020,5,29,43020,37478,18929,38097,98845,22652,57102
2020,5,30,23172,68942,15664,48850,75806,13553,76647
2020,5,31,91319,35555,57370,88098,83422,24214,39140
2020,6,1,41576,5920,21086,72411,47933,7061,47389
2020,6,2,35530,39402,15374,94901,93231,654,42997
2020,6,3,92075,89658,90098,15246,74951,5761,40447
2020,6,4,50756,35665,43445,42074,71219,17167,40171
2020,6,5,54641,91380,79310,96216,13651,16748,84978
2020,6,6,61584,23808,92366,13465,79561,24091,58365
2020,6,7,72791,74744,41361,64865,80753,47810,26462
2020,6,8,55703,53570,93261,6458,89234,36705,58532
2020,6,9,76804,70223,95054,31444,61603,40716,84011
2020,6,10,91605,7463,28988,53188,47622,37705,66652
2020,6,11,27182,78147,91368,99972,69243,32728,71188
2020,6,12,49995,96889,94001,5698,66810,37261,82155
2020,6,13,56043,40318,77038,49199,10540,22092,26994
2020,6,14,88494,62807,41005,80099,70269,36344,89638
2020,6,15,17890,24049,32642,61423,18547,24009,11394
2020,6,16,87789,73089,58933,37784,69977,2933,29833
2020,6,17,36787,56546,71987,9181,13215,49025,68379
2020,6,18,40106,37468,55373,28600,274,12729,35050
2020,6,19,86894,99072,91039,4783,39472,23680,16205
2020,6,20,74371,64041,43950,62159,37129,19234,66294
2020,6,21,23457,88518,76126,60243,61415,48113,15776
2020,6,22,74629,13489,60506,14735,50956,32230,49686
2020,6,23,67581,44958,1087,54474,60382,42125,35608
2020,6,24,16205,32157,58164,90575,96197,2113,9086
2020,6,25,49677,37698,85379,73133,26215,11505,9728
2020,6,26,87630,25969,35503,78610,55809,12360,89696
2020,6,27,23116,44590,85733,90696,5899,36819,15169
2020,6,28,82632,95296,20776,98837,43804,28939,25763
2020,6,29,56352,97403,74848,6028,51452,10227,89160
2020,6,30,77666,38083,45239,81647,64051,30741,70257
2020,7,1,36211,9453,69952,59326,54042,5685,30021
2020,7,2,59940,58855,95189,58924,70502,32316,37760
2020,7,3,14305,27606,63522,70656,41360,4722,36683
2020,7,4,92811,14948,72195,86828,69382,17433,8475
2020,7,5,33432,14526,45083,69642,23978,15034,18967
2020,7,6,94371,87070,95339,70662,45925,40527,69585
2020,7,7,32778,39194,87344,47083,83151,17218,4090
2020,7,8,24510,38291,27125,33672,53238,49319,20499
2020,7,9,22619,33103,88973,72402,47628,34055,78395
2020,7,10,87957,65441,3713,82327,52510,49051,42989
2020,7,11,14786,5929,82573,47564,61474,36269,40998
2020,7,12,44624,69838,45087,69133,8128,22211,12804
2020,7,13,77717,87881,23302,16687,20984,28627,25440
2020,7,14,84963,79033,63834,72920,60825,33898,15246
2020,7,15,29687,82948,24586,44472,5228,23511,48387
2020,7,16,66701,26131,19384,11324,95968,30823,40456
2020,7,17,20447,53033,99611,98163,40914,39264,14849
2020,7,18,78249,84242,20288,63211,63275,473,2482
2020,7,19,24099,84370,24080,53785,83669,48665,4609
2020,7,20,88896,88527,39347,55596,14657,8731,63271
2020,7,21,26976,55905,80078,47422,8937,29688,41936
2020,7,22,66202,35303,76784,60802,19545,13423,44013
2020,7,23,99171,30247,92846,23269,30968,16925,23406
2020,7,24,14636,65590,24366,19883,54116,13712,71830
2020,7,25,85125,38794,75100,12100,94698,5177,59522
2020,7,26,19987,51216,21457,2540,86519,14593,83342
2020,7,27,6063,44367,3706,5233,90966,46551,24853
2020,7,28,21933,13476,54610,36569,95417,28975,6451
2020,7,29,65884,59039,48281,51008,97832,39732,29460
2020,7,30,92530,94909,38981,28868,62476,26789,61407
2020,7,31,48994,91381,11100,71408,52100,14805,32992
2020,8,1,43065,27708,54197,64997,57535,8806,47917
2020,8,2,69303,4133,90720,35186,63171,39000,62546
